y,x,val
1520.0000,2000.0000,-1.1051
1560.0000,0.0000,-0.8080
1560.0000,46.5116,-0.7384
1560.0000,93.0233,-0.4935
1560.0000,139.5349,-0.1464
1560.0000,186.0465,0.1921
1560.0000,232.5581,0.4708
1560.0000,279.0698,0.6261
1560.0000,325.5814,0.5489
1560.0000,372.0930,0.3105
1560.0000,418.6047,-0.0439
1560.0000,465.1163,-0.4825
1560.0000,511.6279,-0.9019
1560.0000,558.1395,-1.2251
1560.0000,604.6512,-1.3285
1560.0000,651.1628,-1.2263
1560.0000,697.6744,-0.9697
1560.0000,744.1860,-0.5742
1560.0000,790.6977,-0.1472
1560.0000,837.2093,0.2569
1560.0000,883.7209,0.6286
1560.0000,930.2326,0.8983
1560.0000,976.7442,1.0125
1560.0000,1023.2558,0.9363
1560.0000,1069.7674,0.6918
1560.0000,1116.2791,0.3218
1560.0000,1162.7907,-0.1164
1560.0000,1209.3023,-0.5960
1560.0000,1255.8140,-1.0526
1560.0000,1302.3256,-1.3770
1560.0000,1348.8372,-1.5329
1560.0000,1395.3488,-1.4564
1560.0000,1441.8605,-1.1333
1560.0000,1488.3721,-0.6909
1560.0000,1534.8837,-0.2167
1560.0000,1581.3953,0.1667
1560.0000,1627.9070,0.4269
1560.0000,1674.4186,0.5044
1560.0000,1720.9302,0.3195
1560.0000,1767.4419,0.0084
1560.0000,1813.9535,-0.3620
1560.0000,1860.4651,-0.7384
1560.0000,1906.9767,-1.0018
1560.0000,1953.4884,-1.0858
1560.0000,2000.0000,-1.0858
1600.0000,0.0000,-0.7433
1600.0000,46.5116,-0.6838
1600.0000,93.0233,-0.4459
1600.0000,139.5349,-0.1242
1600.0000,186.0465,0.1608
1600.0000,232.5581,0.3948
1600.0000,279.0698,0.5162
1600.0000,325.5814,0.4121
1600.0000,372.0930,0.1650
1600.0000,418.6047,-0.1621
1600.0000,465.1163,-0.5323
1600.0000,511.6279,-0.8798
1600.0000,558.1395,-1.1144
1600.0000,604.6512,-1.1212
1600.0000,651.1628,-0.9861
1600.0000,697.6744,-0.7519
1600.0000,744.1860,-0.4125
1600.0000,790.6977,-0.0508
1600.0000,837.2093,0.2914
1600.0000,883.7209,0.6115
1600.0000,930.2326,0.8468
1600.0000,976.7442,0.9508
1600.0000,1023.2558,0.8918
1600.0000,1069.7674,0.6902
1600.0000,1116.2791,0.3811
1600.0000,1162.7907,0.0147
1600.0000,1209.3023,-0.3931
1600.0000,1255.8140,-0.7908
1600.0000,1302.3256,-1.0919
1600.0000,1348.8372,-1.2842
1600.0000,1395.3488,-1.3132
1600.0000,1441.8605,-1.0857
1600.0000,1488.3721,-0.7193
1600.0000,1534.8837,-0.3156
1600.0000,1581.3953,0.0432
1600.0000,1627.9070,0.3211
1600.0000,1674.4186,0.4433
1600.0000,1720.9302,0.3027
1600.0000,1767.4419,0.0402
1600.0000,1813.9535,-0.2714
1600.0000,1860.4651,-0.6251
1600.0000,1906.9767,-0.8903
1600.0000,1953.4884,-0.9676
1600.0000,2000.0000,-0.9676
1640.0000,0.0000,-0.5777
1640.0000,46.5116,-0.5093
1640.0000,93.0233,-0.2806
1640.0000,139.5349,0.0139
1640.0000,186.0465,0.2562
1640.0000,232.5581,0.4452
1640.0000,279.0698,0.5278
1640.0000,325.5814,0.3931
1640.0000,372.0930,0.1381
1640.0000,418.6047,-0.1616
1640.0000,465.1163,-0.4857
1640.0000,511.6279,-0.7725
1640.0000,558.1395,-0.9261
1640.0000,604.6512,-0.8879
1640.0000,651.1628,-0.7556
1640.0000,697.6744,-0.5615
1640.0000,744.1860,-0.2835
1640.0000,790.6977,0.0149
1640.0000,837.2093,0.3006
1640.0000,883.7209,0.5770
1640.0000,930.2326,0.7852
1640.0000,976.7442,0.8806
1640.0000,1023.2558,0.8333
1640.0000,1069.7674,0.6626
1640.0000,1116.2791,0.4021
1640.0000,1162.7907,0.1004
1640.0000,1209.3023,-0.2359
1640.0000,1255.8140,-0.5648
1640.0000,1302.3256,-0.8181
1640.0000,1348.8372,-1.0040
1640.0000,1395.3488,-1.0801
1640.0000,1441.8605,-0.9387
1640.0000,1488.3721,-0.6350
1640.0000,1534.8837,-0.2768
1640.0000,1581.3953,0.0575
1640.0000,1627.9070,0.3509
1640.0000,1674.4186,0.5173
1640.0000,1720.9302,0.4307
1640.0000,1767.4419,0.2214
1640.0000,1813.9535,-0.0441
1640.0000,1860.4651,-0.3692
1640.0000,1906.9767,-0.6292
1640.0000,1953.4884,-0.7224
1640.0000,2000.0000,-0.7224
1680.0000,0.0000,-0.3509
1680.0000,46.5116,-0.2783
1680.0000,93.0233,-0.0661
1680.0000,139.5349,0.2027
1680.0000,186.0465,0.4073
1680.0000,232.5581,0.5564
1680.0000,279.0698,0.6063
1680.0000,325.5814,0.4527
1680.0000,372.0930,0.2075
1680.0000,418.6047,-0.0656
1680.0000,465.1163,-0.3537
1680.0000,511.6279,-0.5759
1680.0000,558.1395,-0.6797
1680.0000,604.6512,-0.6436
1680.0000,651.1628,-0.5438
1680.0000,697.6744,-0.4054
1680.0000,744.1860,-0.1871
1680.0000,790.6977,0.0551
1680.0000,837.2093,0.2931
1680.0000,883.7209,0.5336
1680.0000,930.2326,0.7194
1680.0000,976.7442,0.8074
1680.0000,1023.2558,0.7675
1680.0000,1069.7674,0.6198
1680.0000,1116.2791,0.3978
1680.0000,1162.7907,0.1491
1680.0000,1209.3023,-0.1234
1680.0000,1255.8140,-0.3837
1680.0000,1302.3256,-0.5706
1680.0000,1348.8372,-0.7156
1680.0000,1395.3488,-0.7849
1680.0000,1441.8605,-0.6959
1680.0000,1488.3721,-0.4617
1680.0000,1534.8837,-0.1399
1680.0000,1581.3953,0.1698
1680.0000,1627.9070,0.4566
1680.0000,1674.4186,0.6479
1680.0000,1720.9302,0.6085
1680.0000,1767.4419,0.4534
1680.0000,1813.9535,0.2315
1680.0000,1860.4651,-0.0656
1680.0000,1906.9767,-0.3076
1680.0000,1953.4884,-0.4091
1680.0000,2000.0000,-0.4091
1720.0000,0.0000,-0.0945
1720.0000,46.5116,-0.0268
1720.0000,93.0233,0.1687
1720.0000,139.5349,0.4153
1720.0000,186.0465,0.5881
1720.0000,232.5581,0.7031
1720.0000,279.0698,0.7272
1720.0000,325.5814,0.5782
1720.0000,372.0930,0.3484
1720.0000,418.6047,0.0881
1720.0000,465.1163,-0.1512
1720.0000,511.6279,-0.3287
1720.0000,558.1395,-0.4329
1720.0000,604.6512,-0.4297
1720.0000,651.1628,-0.3820
1720.0000,697.6744,-0.2972
1720.0000,744.1860,-0.1308
1720.0000,790.6977,0.0661
1720.0000,837.2093,0.2685
1720.0000,883.7209,0.4805
1720.0000,930.2326,0.6480
1720.0000,976.7442,0.7295
1720.0000,1023.2558,0.6938
1720.0000,1069.7674,0.5630
1720.0000,1116.2791,0.3697
1720.0000,1162.7907,0.1594
1720.0000,1209.3023,-0.0627
1720.0000,1255.8140,-0.2632
1720.0000,1302.3256,-0.3853
1720.0000,1348.8372,-0.4676
1720.0000,1395.3488,-0.4965
1720.0000,1441.8605,-0.4038
1720.0000,1488.3721,-0.2183
1720.0000,1534.8837,0.0495
1720.0000,1581.3953,0.3466
1720.0000,1627.9070,0.6189
1720.0000,1674.4186,0.8073
1720.0000,1720.9302,0.8010
1720.0000,1767.4419,0.6935
1720.0000,1813.9535,0.5144
1720.0000,1860.4651,0.2423
1720.0000,1906.9767,0.0202
1720.0000,1953.4884,-0.0749
1720.0000,2000.0000,-0.0749
1760.0000,0.0000,0.1763
1760.0000,46.5116,0.2531
1760.0000,93.0233,0.4399
1760.0000,139.5349,0.6666
1760.0000,186.0465,0.8110
1760.0000,232.5581,0.8944
1760.0000,279.0698,0.8949
1760.0000,325.5814,0.7464
1760.0000,372.0930,0.5145
1760.0000,418.6047,0.2605
1760.0000,465.1163,0.0501
1760.0000,511.6279,-0.1286
1760.0000,558.1395,-0.2618
1760.0000,604.6512,-0.3008
1760.0000,651.1628,-0.2962
1760.0000,697.6744,-0.2506
1760.0000,744.1860,-0.1242
1760.0000,790.6977,0.0402
1760.0000,837.2093,0.2205
1760.0000,883.7209,0.4102
1760.0000,930.2326,0.5623
1760.0000,976.7442,0.6377
1760.0000,1023.2558,0.6043
1760.0000,1069.7674,0.4860
1760.0000,1116.2791,0.3135
1760.0000,1162.7907,0.1264
1760.0000,1209.3023,-0.0606
1760.0000,1255.8140,-0.2167
1760.0000,1302.3256,-0.2910
1760.0000,1348.8372,-0.3206
1760.0000,1395.3488,-0.2987
1760.0000,1441.8605,-0.1705
1760.0000,1488.3721,0.0173
1760.0000,1534.8837,0.2514
1760.0000,1581.3953,0.5400
1760.0000,1627.9070,0.8139
1760.0000,1674.4186,1.0028
1760.0000,1720.9302,1.0252
1760.0000,1767.4419,0.9571
1760.0000,1813.9535,0.8173
1760.0000,1860.4651,0.5728
1760.0000,1906.9767,0.3624
1760.0000,1953.4884,0.2598
1760.0000,2000.0000,0.2598
1800.0000,0.0000,0.3991
1800.0000,46.5116,0.4828
1800.0000,93.0233,0.6616
1800.0000,139.5349,0.8711
1800.0000,186.0465,0.9931
1800.0000,232.5581,1.0543
1800.0000,279.0698,1.0442
1800.0000,325.5814,0.8935
1800.0000,372.0930,0.6605
1800.0000,418.6047,0.4173
1800.0000,465.1163,0.2079
1800.0000,511.6279,0.0083
1800.0000,558.1395,-0.1636
1800.0000,604.6512,-0.2466
1800.0000,651.1628,-0.2812
1800.0000,697.6744,-0.2686
1800.0000,744.1860,-0.1709
1800.0000,790.6977,-0.0277
1800.0000,837.2093,0.1368
1800.0000,883.7209,0.3091
1800.0000,930.2326,0.4479
1800.0000,976.7442,0.5175
1800.0000,1023.2558,0.4855
1800.0000,1069.7674,0.3767
1800.0000,1116.2791,0.2196
1800.0000,1162.7907,0.0483
1800.0000,1209.3023,-0.1158
1800.0000,1255.8140,-0.2400
1800.0000,1302.3256,-0.2754
1800.0000,1348.8372,-0.2586
1800.0000,1395.3488,-0.1852
1800.0000,1441.8605,-0.0118
1800.0000,1488.3721,0.1998
1800.0000,1534.8837,0.4304
1800.0000,1581.3953,0.7031
1800.0000,1627.9070,0.9751
1800.0000,1674.4186,1.1661
1800.0000,1720.9302,1.2016
1800.0000,1767.4419,1.1613
1800.0000,1813.9535,1.0523
1800.0000,1860.4651,0.8337
1800.0000,1906.9767,0.6360
1800.0000,1953.4884,0.5291
1800.0000,2000.0000,0.5291
1840.0000,0.0000,0.5312
1840.0000,46.5116,0.6170
1840.0000,93.0233,0.7865
1840.0000,139.5349,0.9794
1840.0000,186.0465,1.0883
1840.0000,232.5581,1.1413
1840.0000,279.0698,1.1247
1840.0000,325.5814,0.9743
1840.0000,372.0930,0.7507
1840.0000,418.6047,0.5097
1840.0000,465.1163,0.2827
1840.0000,511.6279,0.0536
1840.0000,558.1395,-0.1565
1840.0000,604.6512,-0.2782
1840.0000,651.1628,-0.3432
1840.0000,697.6744,-0.3514
1840.0000,744.1860,-0.2758
1840.0000,790.6977,-0.1481
1840.0000,837.2093,0.0052
1840.0000,883.7209,0.1610
1840.0000,930.2326,0.2871
1840.0000,976.7442,0.3511
1840.0000,1023.2558,0.3201
1840.0000,1069.7674,0.2203
1840.0000,1116.2791,0.0773
1840.0000,1162.7907,-0.0829
1840.0000,1209.3023,-0.2301
1840.0000,1255.8140,-0.3297
1840.0000,1302.3256,-0.3407
1840.0000,1348.8372,-0.2884
1840.0000,1395.3488,-0.1708
1840.0000,1441.8605,0.0468
1840.0000,1488.3721,0.2915
1840.0000,1534.8837,0.5398
1840.0000,1581.3953,0.8056
1840.0000,1627.9070,1.0603
1840.0000,1674.4186,1.2458
1840.0000,1720.9302,1.2909
1840.0000,1767.4419,1.2624
1840.0000,1813.9535,1.1713
1840.0000,1860.4651,0.9776
1840.0000,1906.9767,0.7962
1840.0000,1953.4884,0.6910
1840.0000,2000.0000,0.6910
1880.0000,0.0000,0.5488
1880.0000,46.5116,0.6418
1880.0000,93.0233,0.8014
1880.0000,139.5349,0.9763
1880.0000,186.0465,1.0746
1880.0000,232.5581,1.1179
1880.0000,279.0698,1.0847
1880.0000,325.5814,0.9351
1880.0000,372.0930,0.7180
1880.0000,418.6047,0.4646
1880.0000,465.1163,0.2163
1880.0000,511.6279,-0.0388
1880.0000,558.1395,-0.2723
1880.0000,604.6512,-0.4175
1880.0000,651.1628,-0.4998
1880.0000,697.6744,-0.5186
1880.0000,744.1860,-0.4566
1880.0000,790.6977,-0.3400
1880.0000,837.2093,-0.1960
1880.0000,883.7209,-0.0553
1880.0000,930.2326,0.0589
1880.0000,976.7442,0.1177
1880.0000,1023.2558,0.0880
1880.0000,1069.7674,-0.0033
1880.0000,1116.2791,-0.1333
1880.0000,1162.7907,-0.2840
1880.0000,1209.3023,-0.4184
1880.0000,1255.8140,-0.5021
1880.0000,1302.3256,-0.5002
1880.0000,1348.8372,-0.4280
1880.0000,1395.3488,-0.2837
1880.0000,1441.8605,-0.0388
1880.0000,1488.3721,0.2354
1880.0000,1534.8837,0.5073
1880.0000,1581.3953,0.7862
1880.0000,1627.9070,1.0299
1880.0000,1674.4186,1.2042
1880.0000,1720.9302,1.2670
1880.0000,1767.4419,1.2502
1880.0000,1813.9535,1.1720
1880.0000,1860.4651,1.0017
1880.0000,1906.9767,0.8361
1880.0000,1953.4884,0.7278
1880.0000,2000.0000,0.7278
1920.0000,0.0000,0.4062
1920.0000,46.5116,0.5010
1920.0000,93.0233,0.6500
1920.0000,139.5349,0.8099
1920.0000,186.0465,0.9037
1920.0000,232.5581,0.9403
1920.0000,279.0698,0.8987
1920.0000,325.5814,0.7559
1920.0000,372.0930,0.5415
1920.0000,418.6047,0.2792
1920.0000,465.1163,0.0135
1920.0000,511.6279,-0.2568
1920.0000,558.1395,-0.5025
1920.0000,604.6512,-0.6634
1920.0000,651.1628,-0.7569
1920.0000,697.6744,-0.7814
1920.0000,744.1860,-0.7282
1920.0000,790.6977,-0.6215
1920.0000,837.2093,-0.4877
1920.0000,883.7209,-0.3590
1920.0000,930.2326,-0.2554
1920.0000,976.7442,-0.2022
1920.0000,1023.2558,-0.2293
1920.0000,1069.7674,-0.3127
1920.0000,1116.2791,-0.4318
1920.0000,1162.7907,-0.5715
1920.0000,1209.3023,-0.6939
1920.0000,1255.8140,-0.7660
1920.0000,1302.3256,-0.7561
1920.0000,1348.8372,-0.6709
1920.0000,1395.3488,-0.5090
1920.0000,1441.8605,-0.2497
1920.0000,1488.3721,0.0423
1920.0000,1534.8837,0.3343
1920.0000,1581.3953,0.6253
1920.0000,1627.9070,0.8684
1920.0000,1674.4186,1.0308
1920.0000,1720.9302,1.0957
1920.0000,1767.4419,1.0826
1920.0000,1813.9535,1.0084
1920.0000,1860.4651,0.8558
1920.0000,1906.9767,0.7048
1920.0000,1953.4884,0.5987
1920.0000,2000.0000,0.5987
1960.0000,0.0000,0.0818
1960.0000,46.5116,0.1697
1960.0000,93.0233,0.3054
1960.0000,139.5349,0.4498
1960.0000,186.0465,0.5436
1960.0000,232.5581,0.5766
1960.0000,279.0698,0.5342
1960.0000,325.5814,0.4014
1960.0000,372.0930,0.1924
1960.0000,418.6047,-0.0665
1960.0000,465.1163,-0.3382
1960.0000,511.6279,-0.6092
1960.0000,558.1395,-0.8514
1960.0000,604.6512,-1.0196
1960.0000,651.1628,-1.1170
1960.0000,697.6744,-1.1435
1960.0000,744.1860,-1.0985
1960.0000,790.6977,-1.0021
1960.0000,837.2093,-0.8798
1960.0000,883.7209,-0.7611
1960.0000,930.2326,-0.6671
1960.0000,976.7442,-0.6209
1960.0000,1023.2558,-0.6430
1960.0000,1069.7674,-0.7181
1960.0000,1116.2791,-0.8278
1960.0000,1162.7907,-0.9539
1960.0000,1209.3023,-1.0629
1960.0000,1255.8140,-1.1235
1960.0000,1302.3256,-1.1093
1960.0000,1348.8372,-1.0180
1960.0000,1395.3488,-0.8470
1960.0000,1441.8605,-0.5907
1960.0000,1488.3721,-0.2975
1960.0000,1534.8837,0.0012
1960.0000,1581.3953,0.2889
1960.0000,1627.9070,0.5252
1960.0000,1674.4186,0.6795
1960.0000,1720.9302,0.7435
1960.0000,1767.4419,0.7323
1960.0000,1813.9535,0.6568
1960.0000,1860.4651,0.5214
1960.0000,1906.9767,0.3859
1960.0000,1953.4884,0.2895
1960.0000,2000.0000,0.2895
2000.0000,0.0000,0.0818
2000.0000,46.5116,0.1697
2000.0000,93.0233,0.3054
2000.0000,139.5349,0.4498
2000.0000,186.0465,0.5436
2000.0000,232.5581,0.5766
2000.0000,279.0698,0.5342
2000.0000,325.5814,0.4014
2000.0000,372.0930,0.1924
2000.0000,418.6047,-0.0665
2000.0000,465.1163,-0.3382
2000.0000,511.6279,-0.6092
2000.0000,558.1395,-0.8514
2000.0000,604.6512,-1.0196
2000.0000,651.1628,-1.1170
2000.0000,697.6744,-1.1435
2000.0000,744.1860,-1.0985
2000.0000,790.6977,-1.0021
2000.0000,837.2093,-0.8798
2000.0000,883.7209,-0.7611
2000.0000,930.2326,-0.6671
2000.0000,976.7442,-0.6209
2000.0000,1023.2558,-0.6430
2000.0000,1069.7674,-0.7181
2000.0000,1116.2791,-0.8278
2000.0000,1162.7907,-0.9539
2000.0000,1209.3023,-1.0629
2000.0000,1255.8140,-1.1235
2000.0000,1302.3256,-1.1093
2000.0000,1348.8372,-1.0180
2000.0000,1395.3488,-0.8470
2000.0000,1441.8605,-0.5907
2000.0000,1488.3721,-0.2975
2000.0000,1534.8837,0.0012
2000.0000,1581.3953,0.2889
2000.0000,1627.9070,0.5252
2000.0000,1674.4186,0.6795
2000.0000,1720.9302,0.7435
2000.0000,1767.4419,0.7323
2000.0000,1813.9535,0.6568
2000.0000,1860.4651,0.5214
2000.0000,1906.9767,0.3859
2000.0000,1953.4884,0.2895
2000.0000,2000.0000,0.2895
