y,x,val
1480.0000,1581.3953,1500.7858
1480.0000,1627.9070,1500.7467
1480.0000,1674.4186,1500.7782
1480.0000,1720.9302,1500.7373
1480.0000,1767.4419,1500.6588
1480.0000,1813.9535,1500.5824
1480.0000,1860.4651,1500.5769
1480.0000,1906.9767,1500.5794
1480.0000,1953.4884,1500.5405
1480.0000,2000.0000,1500.5405
1520.0000,0.0000,1500.6852
1520.0000,46.5116,1500.7054
1520.0000,93.0233,1500.7063
1520.0000,139.5349,1500.7020
1520.0000,186.0465,1500.7735
1520.0000,232.5581,1500.7960
1520.0000,279.0698,1500.8154
1520.0000,325.5814,1500.7990
1520.0000,372.0930,1500.8034
1520.0000,418.6047,1500.8356
1520.0000,465.1163,1500.7873
1520.0000,511.6279,1500.7776
1520.0000,558.1395,1500.7945
1520.0000,604.6512,1500.7914
1520.0000,651.1628,1500.7851
1520.0000,697.6744,1500.7767
1520.0000,744.1860,1500.7788
1520.0000,790.6977,1500.8019
1520.0000,837.2093,1500.8470
1520.0000,883.7209,1500.7796
1520.0000,930.2326,1500.7794
1520.0000,976.7442,1500.8516
1520.0000,1023.2558,1500.8117
1520.0000,1069.7674,1500.8093
1520.0000,1116.2791,1500.8511
1520.0000,1162.7907,1500.8569
1520.0000,1209.3023,1500.8273
1520.0000,1255.8140,1500.7814
1520.0000,1302.3256,1500.7879
1520.0000,1348.8372,1500.8036
1520.0000,1395.3488,1500.8314
1520.0000,1441.8605,1500.8349
1520.0000,1488.3721,1500.8616
1520.0000,1534.8837,1500.9116
1520.0000,1581.3953,1500.8536
1520.0000,1627.9070,1500.8436
1520.0000,1674.4186,1500.8715
1520.0000,1720.9302,1500.8344
1520.0000,1767.4419,1500.8072
1520.0000,1813.9535,1500.7435
1520.0000,1860.4651,1500.7235
1520.0000,1906.9767,1500.7272
1520.0000,1953.4884,1500.7198
1520.0000,2000.0000,1500.7198
1560.0000,0.0000,1500.9131
1560.0000,46.5116,1500.9433
1560.0000,93.0233,1500.9616
1560.0000,139.5349,1500.9776
1560.0000,186.0465,1501.0123
1560.0000,232.5581,1501.0077
1560.0000,279.0698,1501.0680
1560.0000,325.5814,1501.0288
1560.0000,372.0930,1501.0074
1560.0000,418.6047,1501.0577
1560.0000,465.1163,1501.0139
1560.0000,511.6279,1501.0152
1560.0000,558.1395,1501.0372
1560.0000,604.6512,1501.0192
1560.0000,651.1628,1501.0114
1560.0000,697.6744,1501.0240
1560.0000,744.1860,1501.0236
1560.0000,790.6977,1501.0200
1560.0000,837.2093,1501.0623
1560.0000,883.7209,1501.0062
1560.0000,930.2326,1500.9975
1560.0000,976.7442,1501.0330
1560.0000,1023.2558,1501.0219
1560.0000,1069.7674,1501.0265
1560.0000,1116.2791,1501.0451
1560.0000,1162.7907,1501.0540
1560.0000,1209.3023,1501.0777
1560.0000,1255.8140,1501.0469
1560.0000,1302.3256,1501.0397
1560.0000,1348.8372,1501.0297
1560.0000,1395.3488,1501.0571
1560.0000,1441.8605,1501.0555
1560.0000,1488.3721,1501.0695
1560.0000,1534.8837,1501.1349
1560.0000,1581.3953,1501.0507
1560.0000,1627.9070,1501.0733
1560.0000,1674.4186,1501.1254
1560.0000,1720.9302,1501.0380
1560.0000,1767.4419,1501.0481
1560.0000,1813.9535,1501.0281
1560.0000,1860.4651,1500.9820
1560.0000,1906.9767,1500.9663
1560.0000,1953.4884,1500.9552
1560.0000,2000.0000,1500.9552
1600.0000,0.0000,1501.1963
1600.0000,46.5116,1501.2469
1600.0000,93.0233,1501.2797
1600.0000,139.5349,1501.2959
1600.0000,186.0465,1501.3039
1600.0000,232.5581,1501.3189
1600.0000,279.0698,1501.3807
1600.0000,325.5814,1501.3233
1600.0000,372.0930,1501.3165
1600.0000,418.6047,1501.3636
1600.0000,465.1163,1501.3245
1600.0000,511.6279,1501.3137
1600.0000,558.1395,1501.3113
1600.0000,604.6512,1501.2945
1600.0000,651.1628,1501.2912
1600.0000,697.6744,1501.3006
1600.0000,744.1860,1501.2821
1600.0000,790.6977,1501.2819
1600.0000,837.2093,1501.3328
1600.0000,883.7209,1501.2661
1600.0000,930.2326,1501.2432
1600.0000,976.7442,1501.2769
1600.0000,1023.2558,1501.2514
1600.0000,1069.7674,1501.2831
1600.0000,1116.2791,1501.3295
1600.0000,1162.7907,1501.3158
1600.0000,1209.3023,1501.3322
1600.0000,1255.8140,1501.3427
1600.0000,1302.3256,1501.3548
1600.0000,1348.8372,1501.3544
1600.0000,1395.3488,1501.3532
1600.0000,1441.8605,1501.3623
1600.0000,1488.3721,1501.4070
1600.0000,1534.8837,1501.4821
1600.0000,1581.3953,1501.4072
1600.0000,1627.9070,1501.4118
1600.0000,1674.4186,1501.4910
1600.0000,1720.9302,1501.3937
1600.0000,1767.4419,1501.3773
1600.0000,1813.9535,1501.3864
1600.0000,1860.4651,1501.3350
1600.0000,1906.9767,1501.2959
1600.0000,1953.4884,1501.2558
1600.0000,2000.0000,1501.2558
1640.0000,0.0000,1501.4759
1640.0000,46.5116,1501.5167
1640.0000,93.0233,1501.5430
1640.0000,139.5349,1501.5367
1640.0000,186.0465,1501.5423
1640.0000,232.5581,1501.5679
1640.0000,279.0698,1501.6079
1640.0000,325.5814,1501.5554
1640.0000,372.0930,1501.5578
1640.0000,418.6047,1501.6033
1640.0000,465.1163,1501.5676
1640.0000,511.6279,1501.5555
1640.0000,558.1395,1501.5679
1640.0000,604.6512,1501.5561
1640.0000,651.1628,1501.5574
1640.0000,697.6744,1501.5717
1640.0000,744.1860,1501.5519
1640.0000,790.6977,1501.5572
1640.0000,837.2093,1501.6009
1640.0000,883.7209,1501.5371
1640.0000,930.2326,1501.5279
1640.0000,976.7442,1501.5665
1640.0000,1023.2558,1501.5287
1640.0000,1069.7674,1501.5359
1640.0000,1116.2791,1501.5827
1640.0000,1162.7907,1501.5753
1640.0000,1209.3023,1501.5783
1640.0000,1255.8140,1501.5921
1640.0000,1302.3256,1501.5929
1640.0000,1348.8372,1501.5955
1640.0000,1395.3488,1501.6095
1640.0000,1441.8605,1501.5714
1640.0000,1488.3721,1501.6067
1640.0000,1534.8837,1501.6797
1640.0000,1581.3953,1501.6136
1640.0000,1627.9070,1501.6007
1640.0000,1674.4186,1501.6698
1640.0000,1720.9302,1501.5999
1640.0000,1767.4419,1501.5694
1640.0000,1813.9535,1501.5856
1640.0000,1860.4651,1501.5650
1640.0000,1906.9767,1501.5360
1640.0000,1953.4884,1501.5214
1640.0000,2000.0000,1501.5214
1680.0000,0.0000,1501.8003
1680.0000,46.5116,1501.8472
1680.0000,93.0233,1501.8585
1680.0000,139.5349,1501.8534
1680.0000,186.0465,1501.8694
1680.0000,232.5581,1501.8794
1680.0000,279.0698,1501.9053
1680.0000,325.5814,1501.8665
1680.0000,372.0930,1501.8650
1680.0000,418.6047,1501.9047
1680.0000,465.1163,1501.8691
1680.0000,511.6279,1501.8608
1680.0000,558.1395,1501.8729
1680.0000,604.6512,1501.8688
1680.0000,651.1628,1501.8772
1680.0000,697.6744,1501.8840
1680.0000,744.1860,1501.8631
1680.0000,790.6977,1501.8678
1680.0000,837.2093,1501.9083
1680.0000,883.7209,1501.8482
1680.0000,930.2326,1501.8435
1680.0000,976.7442,1501.8833
1680.0000,1023.2558,1501.8433
1680.0000,1069.7674,1501.8428
1680.0000,1116.2791,1501.8855
1680.0000,1162.7907,1501.8817
1680.0000,1209.3023,1501.8844
1680.0000,1255.8140,1501.9000
1680.0000,1302.3256,1501.9153
1680.0000,1348.8372,1501.9042
1680.0000,1395.3488,1501.9043
1680.0000,1441.8605,1501.8704
1680.0000,1488.3721,1501.8849
1680.0000,1534.8837,1501.9579
1680.0000,1581.3953,1501.9067
1680.0000,1627.9070,1501.9177
1680.0000,1674.4186,1501.9718
1680.0000,1720.9302,1501.9130
1680.0000,1767.4419,1501.8996
1680.0000,1813.9535,1501.9058
1680.0000,1860.4651,1501.8820
1680.0000,1906.9767,1501.8681
1680.0000,1953.4884,1501.8463
1680.0000,2000.0000,1501.8463
1720.0000,0.0000,1502.1693
1720.0000,46.5116,1502.2112
1720.0000,93.0233,1502.2139
1720.0000,139.5349,1502.2281
1720.0000,186.0465,1502.2416
1720.0000,232.5581,1502.2349
1720.0000,279.0698,1502.2672
1720.0000,325.5814,1502.2321
1720.0000,372.0930,1502.2328
1720.0000,418.6047,1502.2642
1720.0000,465.1163,1502.2273
1720.0000,511.6279,1502.2190
1720.0000,558.1395,1502.2352
1720.0000,604.6512,1502.2247
1720.0000,651.1628,1502.2134
1720.0000,697.6744,1502.2147
1720.0000,744.1860,1502.1974
1720.0000,790.6977,1502.2001
1720.0000,837.2093,1502.2306
1720.0000,883.7209,1502.1833
1720.0000,930.2326,1502.1818
1720.0000,976.7442,1502.2198
1720.0000,1023.2558,1502.1817
1720.0000,1069.7674,1502.1770
1720.0000,1116.2791,1502.2032
1720.0000,1162.7907,1502.2104
1720.0000,1209.3023,1502.2161
1720.0000,1255.8140,1502.2272
1720.0000,1302.3256,1502.2506
1720.0000,1348.8372,1502.2797
1720.0000,1395.3488,1502.2978
1720.0000,1441.8605,1502.2670
1720.0000,1488.3721,1502.2709
1720.0000,1534.8837,1502.3369
1720.0000,1581.3953,1502.2949
1720.0000,1627.9070,1502.3050
1720.0000,1674.4186,1502.3620
1720.0000,1720.9302,1502.2982
1720.0000,1767.4419,1502.3051
1720.0000,1813.9535,1502.3148
1720.0000,1860.4651,1502.2615
1720.0000,1906.9767,1502.2573
1720.0000,1953.4884,1502.2283
1720.0000,2000.0000,1502.2283
1760.0000,0.0000,1502.5218
1760.0000,46.5116,1502.5378
1760.0000,93.0233,1502.5462
1760.0000,139.5349,1502.5637
1760.0000,186.0465,1502.5602
1760.0000,232.5581,1502.5546
1760.0000,279.0698,1502.5799
1760.0000,325.5814,1502.5552
1760.0000,372.0930,1502.5584
1760.0000,418.6047,1502.5814
1760.0000,465.1163,1502.5592
1760.0000,511.6279,1502.5570
1760.0000,558.1395,1502.5733
1760.0000,604.6512,1502.5590
1760.0000,651.1628,1502.5556
1760.0000,697.6744,1502.5676
1760.0000,744.1860,1502.5491
1760.0000,790.6977,1502.5469
1760.0000,837.2093,1502.5809
1760.0000,883.7209,1502.5420
1760.0000,930.2326,1502.5416
1760.0000,976.7442,1502.5772
1760.0000,1023.2558,1502.5418
1760.0000,1069.7674,1502.5367
1760.0000,1116.2791,1502.5555
1760.0000,1162.7907,1502.5463
1760.0000,1209.3023,1502.5601
1760.0000,1255.8140,1502.5764
1760.0000,1302.3256,1502.5731
1760.0000,1348.8372,1502.5847
1760.0000,1395.3488,1502.6104
1760.0000,1441.8605,1502.5824
1760.0000,1488.3721,1502.5822
1760.0000,1534.8837,1502.6156
1760.0000,1581.3953,1502.5840
1760.0000,1627.9070,1502.5930
1760.0000,1674.4186,1502.6419
1760.0000,1720.9302,1502.5811
1760.0000,1767.4419,1502.5761
1760.0000,1813.9535,1502.6056
1760.0000,1860.4651,1502.5622
1760.0000,1906.9767,1502.5560
1760.0000,1953.4884,1502.5653
1760.0000,2000.0000,1502.5653
1800.0000,0.0000,1502.9035
1800.0000,46.5116,1502.9168
1800.0000,93.0233,1502.9296
1800.0000,139.5349,1502.9412
1800.0000,186.0465,1502.9295
1800.0000,232.5581,1502.9308
1800.0000,279.0698,1502.9531
1800.0000,325.5814,1502.9353
1800.0000,372.0930,1502.9320
1800.0000,418.6047,1502.9597
1800.0000,465.1163,1502.9370
1800.0000,511.6279,1502.9345
1800.0000,558.1395,1502.9489
1800.0000,604.6512,1502.9330
1800.0000,651.1628,1502.9303
1800.0000,697.6744,1502.9383
1800.0000,744.1860,1502.9193
1800.0000,790.6977,1502.9225
1800.0000,837.2093,1502.9580
1800.0000,883.7209,1502.9222
1800.0000,930.2326,1502.9218
1800.0000,976.7442,1502.9554
1800.0000,1023.2558,1502.9220
1800.0000,1069.7674,1502.9175
1800.0000,1116.2791,1502.9343
1800.0000,1162.7907,1502.9180
1800.0000,1209.3023,1502.9205
1800.0000,1255.8140,1502.9390
1800.0000,1302.3256,1502.9421
1800.0000,1348.8372,1502.9516
1800.0000,1395.3488,1502.9805
1800.0000,1441.8605,1502.9568
1800.0000,1488.3721,1502.9603
1800.0000,1534.8837,1502.9953
1800.0000,1581.3953,1502.9471
1800.0000,1627.9070,1502.9625
1800.0000,1674.4186,1503.0190
1800.0000,1720.9302,1502.9653
1800.0000,1767.4419,1502.9564
1800.0000,1813.9535,1502.9833
1800.0000,1860.4651,1502.9460
1800.0000,1906.9767,1502.9341
1800.0000,1953.4884,1502.9460
1800.0000,2000.0000,1502.9460
1840.0000,0.0000,1503.3205
1840.0000,46.5116,1503.3380
1840.0000,93.0233,1503.3448
1840.0000,139.5349,1503.3515
1840.0000,186.0465,1503.3457
1840.0000,232.5581,1503.3474
1840.0000,279.0698,1503.3675
1840.0000,325.5814,1503.3533
1840.0000,372.0930,1503.3462
1840.0000,418.6047,1503.3668
1840.0000,465.1163,1503.3473
1840.0000,511.6279,1503.3455
1840.0000,558.1395,1503.3509
1840.0000,604.6512,1503.3347
1840.0000,651.1628,1503.3288
1840.0000,697.6744,1503.3337
1840.0000,744.1860,1503.3170
1840.0000,790.6977,1503.3206
1840.0000,837.2093,1503.3501
1840.0000,883.7209,1503.3207
1840.0000,930.2326,1503.3203
1840.0000,976.7442,1503.3483
1840.0000,1023.2558,1503.3206
1840.0000,1069.7674,1503.3173
1840.0000,1116.2791,1503.3323
1840.0000,1162.7907,1503.3170
1840.0000,1209.3023,1503.3170
1840.0000,1255.8140,1503.3350
1840.0000,1302.3256,1503.3405
1840.0000,1348.8372,1503.3557
1840.0000,1395.3488,1503.3863
1840.0000,1441.8605,1503.3813
1840.0000,1488.3721,1503.3849
1840.0000,1534.8837,1503.4184
1840.0000,1581.3953,1503.3779
1840.0000,1627.9070,1503.3828
1840.0000,1674.4186,1503.4309
1840.0000,1720.9302,1503.3964
1840.0000,1767.4419,1503.3987
1840.0000,1813.9535,1503.4126
1840.0000,1860.4651,1503.3809
1840.0000,1906.9767,1503.3732
1840.0000,1953.4884,1503.3679
1840.0000,2000.0000,1503.3679
1880.0000,0.0000,1503.7473
1880.0000,46.5116,1503.7508
1880.0000,93.0233,1503.7488
1880.0000,139.5349,1503.7543
1880.0000,186.0465,1503.7492
1880.0000,232.5581,1503.7518
1880.0000,279.0698,1503.7634
1880.0000,325.5814,1503.7524
1880.0000,372.0930,1503.7535
1880.0000,418.6047,1503.7725
1880.0000,465.1163,1503.7579
1880.0000,511.6279,1503.7532
1880.0000,558.1395,1503.7591
1880.0000,604.6512,1503.7502
1880.0000,651.1628,1503.7478
1880.0000,697.6744,1503.7510
1880.0000,744.1860,1503.7416
1880.0000,790.6977,1503.7454
1880.0000,837.2093,1503.7682
1880.0000,883.7209,1503.7453
1880.0000,930.2326,1503.7452
1880.0000,976.7442,1503.7674
1880.0000,1023.2558,1503.7454
1880.0000,1069.7674,1503.7432
1880.0000,1116.2791,1503.7561
1880.0000,1162.7907,1503.7431
1880.0000,1209.3023,1503.7409
1880.0000,1255.8140,1503.7481
1880.0000,1302.3256,1503.7527
1880.0000,1348.8372,1503.7598
1880.0000,1395.3488,1503.7755
1880.0000,1441.8605,1503.7669
1880.0000,1488.3721,1503.7767
1880.0000,1534.8837,1503.8028
1880.0000,1581.3953,1503.7669
1880.0000,1627.9070,1503.7623
1880.0000,1674.4186,1503.7895
1880.0000,1720.9302,1503.7678
1880.0000,1767.4419,1503.7704
1880.0000,1813.9535,1503.7843
1880.0000,1860.4651,1503.7601
1880.0000,1906.9767,1503.7639
1880.0000,1953.4884,1503.7770
1880.0000,2000.0000,1503.7770
1920.0000,0.0000,1504.2046
1920.0000,46.5116,1504.2153
1920.0000,93.0233,1504.2077
1920.0000,139.5349,1504.2112
1920.0000,186.0465,1504.2076
1920.0000,232.5581,1504.2088
1920.0000,279.0698,1504.2194
1920.0000,325.5814,1504.2130
1920.0000,372.0930,1504.2115
1920.0000,418.6047,1504.2269
1920.0000,465.1163,1504.2109
1920.0000,511.6279,1504.2080
1920.0000,558.1395,1504.2156
1920.0000,604.6512,1504.2060
1920.0000,651.1628,1504.2020
1920.0000,697.6744,1504.2069
1920.0000,744.1860,1504.2004
1920.0000,790.6977,1504.2039
1920.0000,837.2093,1504.2235
1920.0000,883.7209,1504.2038
1920.0000,930.2326,1504.2037
1920.0000,976.7442,1504.2229
1920.0000,1023.2558,1504.2038
1920.0000,1069.7674,1504.2019
1920.0000,1116.2791,1504.2135
1920.0000,1162.7907,1504.2021
1920.0000,1209.3023,1504.1996
1920.0000,1255.8140,1504.2027
1920.0000,1302.3256,1504.2024
1920.0000,1348.8372,1504.2122
1920.0000,1395.3488,1504.2295
1920.0000,1441.8605,1504.2167
1920.0000,1488.3721,1504.2227
1920.0000,1534.8837,1504.2524
1920.0000,1581.3953,1504.2252
1920.0000,1627.9070,1504.2294
1920.0000,1674.4186,1504.2433
1920.0000,1720.9302,1504.2218
1920.0000,1767.4419,1504.2260
1920.0000,1813.9535,1504.2403
1920.0000,1860.4651,1504.2184
1920.0000,1906.9767,1504.2265
1920.0000,1953.4884,1504.2309
1920.0000,2000.0000,1504.2309
1960.0000,0.0000,1504.5383
1960.0000,46.5116,1504.5981
1960.0000,93.0233,1504.5959
1960.0000,139.5349,1504.5971
1960.0000,186.0465,1504.5955
1960.0000,232.5581,1504.5947
1960.0000,279.0698,1504.6023
1960.0000,325.5814,1504.5983
1960.0000,372.0930,1504.5955
1960.0000,418.6047,1504.6014
1960.0000,465.1163,1504.5887
1960.0000,511.6279,1504.5847
1960.0000,558.1395,1504.5847
1960.0000,604.6512,1504.5769
1960.0000,651.1628,1504.5750
1960.0000,697.6744,1504.5780
1960.0000,744.1860,1504.5748
1960.0000,790.6977,1504.5774
1960.0000,837.2093,1504.5880
1960.0000,883.7209,1504.5773
1960.0000,930.2326,1504.5772
1960.0000,976.7442,1504.5876
1960.0000,1023.2558,1504.5772
1960.0000,1069.7674,1504.5759
1960.0000,1116.2791,1504.5822
1960.0000,1162.7907,1504.5760
1960.0000,1209.3023,1504.5742
1960.0000,1255.8140,1504.5754
1960.0000,1302.3256,1504.5743
1960.0000,1348.8372,1504.5794
1960.0000,1395.3488,1504.5943
1960.0000,1441.8605,1504.5961
1960.0000,1488.3721,1504.6046
1960.0000,1534.8837,1504.6303
1960.0000,1581.3953,1504.6215
1960.0000,1627.9070,1504.6295
1960.0000,1674.4186,1504.6392
1960.0000,1720.9302,1504.6242
1960.0000,1767.4419,1504.6292
1960.0000,1813.9535,1504.6372
1960.0000,1860.4651,1504.6246
1960.0000,1906.9767,1504.6258
1960.0000,1953.4884,1504.5685
1960.0000,2000.0000,1504.5685
2000.0000,0.0000,1504.5383
2000.0000,46.5116,1504.5981
2000.0000,93.0233,1504.5959
2000.0000,139.5349,1504.5971
2000.0000,186.0465,1504.5955
2000.0000,232.5581,1504.5947
2000.0000,279.0698,1504.6023
2000.0000,325.5814,1504.5983
2000.0000,372.0930,1504.5955
2000.0000,418.6047,1504.6014
2000.0000,465.1163,1504.5887
2000.0000,511.6279,1504.5847
2000.0000,558.1395,1504.5847
2000.0000,604.6512,1504.5769
2000.0000,651.1628,1504.5750
2000.0000,697.6744,1504.5780
2000.0000,744.1860,1504.5748
2000.0000,790.6977,1504.5774
2000.0000,837.2093,1504.5880
2000.0000,883.7209,1504.5773
2000.0000,930.2326,1504.5772
2000.0000,976.7442,1504.5876
2000.0000,1023.2558,1504.5772
2000.0000,1069.7674,1504.5759
2000.0000,1116.2791,1504.5822
2000.0000,1162.7907,1504.5760
2000.0000,1209.3023,1504.5742
2000.0000,1255.8140,1504.5754
2000.0000,1302.3256,1504.5743
2000.0000,1348.8372,1504.5794
2000.0000,1395.3488,1504.5943
2000.0000,1441.8605,1504.5961
2000.0000,1488.3721,1504.6046
2000.0000,1534.8837,1504.6303
2000.0000,1581.3953,1504.6215
2000.0000,1627.9070,1504.6295
2000.0000,1674.4186,1504.6392
2000.0000,1720.9302,1504.6242
2000.0000,1767.4419,1504.6292
2000.0000,1813.9535,1504.6372
2000.0000,1860.4651,1504.6246
2000.0000,1906.9767,1504.6258
2000.0000,1953.4884,1504.5685
2000.0000,2000.0000,1504.5685
