y,x,val
1480.0000,1581.3953,1501.8212
1480.0000,1627.9070,1501.0064
1480.0000,1674.4186,1500.2029
1480.0000,1720.9302,1499.6043
1480.0000,1767.4419,1499.1822
1480.0000,1813.9535,1499.0492
1480.0000,1860.4651,1499.2796
1480.0000,1906.9767,1499.6006
1480.0000,1953.4884,1499.7656
1480.0000,2000.0000,1499.7656
1520.0000,0.0000,1499.8260
1520.0000,46.5116,1499.7117
1520.0000,93.0233,1499.4985
1520.0000,139.5349,1499.3601
1520.0000,186.0465,1499.5091
1520.0000,232.5581,1499.8580
1520.0000,279.0698,1500.3404
1520.0000,325.5814,1500.9563
1520.0000,372.0930,1501.5404
1520.0000,418.6047,1501.9700
1520.0000,465.1163,1502.1778
1520.0000,511.6279,1502.2210
1520.0000,558.1395,1502.1234
1520.0000,604.6512,1501.8938
1520.0000,651.1628,1501.6023
1520.0000,697.6744,1501.3167
1520.0000,744.1860,1501.1221
1520.0000,790.6977,1501.0038
1520.0000,837.2093,1500.9472
1520.0000,883.7209,1500.9394
1520.0000,930.2326,1500.9479
1520.0000,976.7442,1500.9542
1520.0000,1023.2558,1500.9464
1520.0000,1069.7674,1500.9337
1520.0000,1116.2791,1500.9482
1520.0000,1162.7907,1501.0556
1520.0000,1209.3023,1501.2375
1520.0000,1255.8140,1501.5064
1520.0000,1302.3256,1501.9009
1520.0000,1348.8372,1502.3312
1520.0000,1395.3488,1502.7131
1520.0000,1441.8605,1502.9465
1520.0000,1488.3721,1502.9859
1520.0000,1534.8837,1502.7974
1520.0000,1581.3953,1502.3149
1520.0000,1627.9070,1501.6134
1520.0000,1674.4186,1500.8469
1520.0000,1720.9302,1500.2284
1520.0000,1767.4419,1499.7602
1520.0000,1813.9535,1499.5344
1520.0000,1860.4651,1499.6694
1520.0000,1906.9767,1499.9113
1520.0000,1953.4884,1500.0493
1520.0000,2000.0000,1500.0493
1560.0000,0.0000,1500.0416
1560.0000,46.5116,1499.9496
1560.0000,93.0233,1499.8016
1560.0000,139.5349,1499.7410
1560.0000,186.0465,1499.9545
1560.0000,232.5581,1500.3494
1560.0000,279.0698,1500.8540
1560.0000,325.5814,1501.4231
1560.0000,372.0930,1501.9379
1560.0000,418.6047,1502.3169
1560.0000,465.1163,1502.4520
1560.0000,511.6279,1502.4119
1560.0000,558.1395,1502.2540
1560.0000,604.6512,1501.9744
1560.0000,651.1628,1501.6487
1560.0000,697.6744,1501.3667
1560.0000,744.1860,1501.2095
1560.0000,790.6977,1501.1341
1560.0000,837.2093,1501.1130
1560.0000,883.7209,1501.1303
1560.0000,930.2326,1501.1519
1560.0000,976.7442,1501.1581
1560.0000,1023.2558,1501.1416
1560.0000,1069.7674,1501.1121
1560.0000,1116.2791,1501.1035
1560.0000,1162.7907,1501.1819
1560.0000,1209.3023,1501.3305
1560.0000,1255.8140,1501.5670
1560.0000,1302.3256,1501.9533
1560.0000,1348.8372,1502.3998
1560.0000,1395.3488,1502.8158
1560.0000,1441.8605,1503.1032
1560.0000,1488.3721,1503.2372
1560.0000,1534.8837,1503.1387
1560.0000,1581.3953,1502.7219
1560.0000,1627.9070,1502.1212
1560.0000,1674.4186,1501.4280
1560.0000,1720.9302,1500.7875
1560.0000,1767.4419,1500.2726
1560.0000,1813.9535,1499.9794
1560.0000,1860.4651,1500.0201
1560.0000,1906.9767,1500.1810
1560.0000,1953.4884,1500.2872
1560.0000,2000.0000,1500.2872
1600.0000,0.0000,1500.2386
1600.0000,46.5116,1500.1779
1600.0000,93.0233,1500.0918
1600.0000,139.5349,1500.0935
1600.0000,186.0465,1500.3620
1600.0000,232.5581,1500.8043
1600.0000,279.0698,1501.3068
1600.0000,325.5814,1501.8323
1600.0000,372.0930,1502.3080
1600.0000,418.6047,1502.6398
1600.0000,465.1163,1502.7083
1600.0000,511.6279,1502.6087
1600.0000,558.1395,1502.3950
1600.0000,604.6512,1502.0721
1600.0000,651.1628,1501.7382
1600.0000,697.6744,1501.4741
1600.0000,744.1860,1501.3502
1600.0000,790.6977,1501.3114
1600.0000,837.2093,1501.3210
1600.0000,883.7209,1501.3580
1600.0000,930.2326,1501.3895
1600.0000,976.7442,1501.3961
1600.0000,1023.2558,1501.3662
1600.0000,1069.7674,1501.3194
1600.0000,1116.2791,1501.2895
1600.0000,1162.7907,1501.3364
1600.0000,1209.3023,1501.4528
1600.0000,1255.8140,1501.6638
1600.0000,1302.3256,1502.0370
1600.0000,1348.8372,1502.4871
1600.0000,1395.3488,1502.9291
1600.0000,1441.8605,1503.2625
1600.0000,1488.3721,1503.4598
1600.0000,1534.8837,1503.4410
1600.0000,1581.3953,1503.0855
1600.0000,1627.9070,1502.5404
1600.0000,1674.4186,1501.9170
1600.0000,1720.9302,1501.2948
1600.0000,1767.4419,1500.7309
1600.0000,1813.9535,1500.3817
1600.0000,1860.4651,1500.3515
1600.0000,1906.9767,1500.4361
1600.0000,1953.4884,1500.5014
1600.0000,2000.0000,1500.5014
1640.0000,0.0000,1500.4366
1640.0000,46.5116,1500.4001
1640.0000,93.0233,1500.3678
1640.0000,139.5349,1500.4280
1640.0000,186.0465,1500.7536
1640.0000,232.5581,1501.2280
1640.0000,279.0698,1501.7320
1640.0000,325.5814,1502.2371
1640.0000,372.0930,1502.6781
1640.0000,418.6047,1502.9597
1640.0000,465.1163,1502.9748
1640.0000,511.6279,1502.8243
1640.0000,558.1395,1502.5569
1640.0000,604.6512,1502.2182
1640.0000,651.1628,1501.8933
1640.0000,697.6744,1501.6494
1640.0000,744.1860,1501.5547
1640.0000,790.6977,1501.5440
1640.0000,837.2093,1501.5763
1640.0000,883.7209,1501.6283
1640.0000,930.2326,1501.6692
1640.0000,976.7442,1501.6761
1640.0000,1023.2558,1501.6321
1640.0000,1069.7674,1501.5655
1640.0000,1116.2791,1501.5150
1640.0000,1162.7907,1501.5351
1640.0000,1209.3023,1501.6224
1640.0000,1255.8140,1501.8075
1640.0000,1302.3256,1502.1643
1640.0000,1348.8372,1502.6038
1640.0000,1395.3488,1503.0516
1640.0000,1441.8605,1503.4277
1640.0000,1488.3721,1503.6767
1640.0000,1534.8837,1503.7225
1640.0000,1581.3953,1503.4314
1640.0000,1627.9070,1502.9353
1640.0000,1674.4186,1502.3476
1640.0000,1720.9302,1501.7403
1640.0000,1767.4419,1501.1517
1640.0000,1813.9535,1500.7431
1640.0000,1860.4651,1500.6505
1640.0000,1906.9767,1500.6716
1640.0000,1953.4884,1500.7057
1640.0000,2000.0000,1500.7057
1680.0000,0.0000,1500.6756
1680.0000,46.5116,1500.6664
1680.0000,93.0233,1500.6810
1680.0000,139.5349,1500.7954
1680.0000,186.0465,1501.1678
1680.0000,232.5581,1501.6536
1680.0000,279.0698,1502.1550
1680.0000,325.5814,1502.6416
1680.0000,372.0930,1503.0433
1680.0000,418.6047,1503.2757
1680.0000,465.1163,1503.2513
1680.0000,511.6279,1503.0557
1680.0000,558.1395,1502.7574
1680.0000,604.6512,1502.4208
1680.0000,651.1628,1502.1120
1680.0000,697.6744,1501.8911
1680.0000,744.1860,1501.8179
1680.0000,790.6977,1501.8275
1680.0000,837.2093,1501.8767
1680.0000,883.7209,1501.9411
1680.0000,930.2326,1501.9894
1680.0000,976.7442,1501.9961
1680.0000,1023.2558,1501.9403
1680.0000,1069.7674,1501.8560
1680.0000,1116.2791,1501.7853
1680.0000,1162.7907,1501.7812
1680.0000,1209.3023,1501.8443
1680.0000,1255.8140,1502.0080
1680.0000,1302.3256,1502.3436
1680.0000,1348.8372,1502.7674
1680.0000,1395.3488,1503.2104
1680.0000,1441.8605,1503.6081
1680.0000,1488.3721,1503.8955
1680.0000,1534.8837,1503.9868
1680.0000,1581.3953,1503.7585
1680.0000,1627.9070,1503.3151
1680.0000,1674.4186,1502.7576
1680.0000,1720.9302,1502.1667
1680.0000,1767.4419,1501.5799
1680.0000,1813.9535,1501.1229
1680.0000,1860.4651,1500.9720
1680.0000,1906.9767,1500.9413
1680.0000,1953.4884,1500.9424
1680.0000,2000.0000,1500.9424
1720.0000,0.0000,1500.9560
1720.0000,46.5116,1500.9745
1720.0000,93.0233,1501.0320
1720.0000,139.5349,1501.1940
1720.0000,186.0465,1501.5828
1720.0000,232.5581,1502.0710
1720.0000,279.0698,1502.5745
1720.0000,325.5814,1503.0292
1720.0000,372.0930,1503.3826
1720.0000,418.6047,1503.5737
1720.0000,465.1163,1503.5161
1720.0000,511.6279,1503.2920
1720.0000,558.1395,1502.9872
1720.0000,604.6512,1502.6657
1720.0000,651.1628,1502.3805
1720.0000,697.6744,1502.1819
1720.0000,744.1860,1502.1248
1720.0000,790.6977,1502.1487
1720.0000,837.2093,1502.2113
1720.0000,883.7209,1502.2857
1720.0000,930.2326,1502.3406
1720.0000,976.7442,1502.3482
1720.0000,1023.2558,1502.2824
1720.0000,1069.7674,1502.1831
1720.0000,1116.2791,1502.0944
1720.0000,1162.7907,1502.0674
1720.0000,1209.3023,1502.1090
1720.0000,1255.8140,1502.2530
1720.0000,1302.3256,1502.5646
1720.0000,1348.8372,1502.9654
1720.0000,1395.3488,1503.3930
1720.0000,1441.8605,1503.7945
1720.0000,1488.3721,1504.1017
1720.0000,1534.8837,1504.2241
1720.0000,1581.3953,1504.0450
1720.0000,1627.9070,1503.6636
1720.0000,1674.4186,1503.1492
1720.0000,1720.9302,1502.5617
1720.0000,1767.4419,1501.9839
1720.0000,1813.9535,1501.5181
1720.0000,1860.4651,1501.3160
1720.0000,1906.9767,1501.2391
1720.0000,1953.4884,1501.2098
1720.0000,2000.0000,1501.2098
1760.0000,0.0000,1501.2469
1760.0000,46.5116,1501.2809
1760.0000,93.0233,1501.3760
1760.0000,139.5349,1501.5732
1760.0000,186.0465,1501.9689
1760.0000,232.5581,1502.4582
1760.0000,279.0698,1502.9520
1760.0000,325.5814,1503.3710
1760.0000,372.0930,1503.6888
1760.0000,418.6047,1503.8492
1760.0000,465.1163,1503.7657
1760.0000,511.6279,1503.5334
1760.0000,558.1395,1503.2377
1760.0000,604.6512,1502.9371
1760.0000,651.1628,1502.6760
1760.0000,697.6744,1502.4985
1760.0000,744.1860,1502.4538
1760.0000,790.6977,1502.4883
1760.0000,837.2093,1502.5625
1760.0000,883.7209,1502.6439
1760.0000,930.2326,1502.7036
1760.0000,976.7442,1502.7126
1760.0000,1023.2558,1502.6395
1760.0000,1069.7674,1502.5295
1760.0000,1116.2791,1502.4268
1760.0000,1162.7907,1502.3775
1760.0000,1209.3023,1502.3999
1760.0000,1255.8140,1502.5253
1760.0000,1302.3256,1502.8095
1760.0000,1348.8372,1503.1821
1760.0000,1395.3488,1503.5867
1760.0000,1441.8605,1503.9771
1760.0000,1488.3721,1504.2866
1760.0000,1534.8837,1504.4281
1760.0000,1581.3953,1504.2842
1760.0000,1627.9070,1503.9477
1760.0000,1674.4186,1503.4796
1760.0000,1720.9302,1502.9078
1760.0000,1767.4419,1502.3347
1760.0000,1813.9535,1501.8691
1760.0000,1860.4651,1501.6314
1760.0000,1906.9767,1501.5137
1760.0000,1953.4884,1501.4707
1760.0000,2000.0000,1501.4707
1800.0000,0.0000,1501.5586
1800.0000,46.5116,1501.6120
1800.0000,93.0233,1501.7347
1800.0000,139.5349,1501.9483
1800.0000,186.0465,1502.3419
1800.0000,232.5581,1502.8194
1800.0000,279.0698,1503.2866
1800.0000,325.5814,1503.6713
1800.0000,372.0930,1503.9556
1800.0000,418.6047,1504.0842
1800.0000,465.1163,1503.9888
1800.0000,511.6279,1503.7671
1800.0000,558.1395,1503.4921
1800.0000,604.6512,1503.2163
1800.0000,651.1628,1502.9785
1800.0000,697.6744,1502.8194
1800.0000,744.1860,1502.7838
1800.0000,790.6977,1502.8257
1800.0000,837.2093,1502.9066
1800.0000,883.7209,1502.9914
1800.0000,930.2326,1503.0531
1800.0000,976.7442,1503.0626
1800.0000,1023.2558,1502.9862
1800.0000,1069.7674,1502.8708
1800.0000,1116.2791,1502.7592
1800.0000,1162.7907,1502.6936
1800.0000,1209.3023,1502.6989
1800.0000,1255.8140,1502.8078
1800.0000,1302.3256,1503.0661
1800.0000,1348.8372,1503.4099
1800.0000,1395.3488,1503.7868
1800.0000,1441.8605,1504.1553
1800.0000,1488.3721,1504.4524
1800.0000,1534.8837,1504.5983
1800.0000,1581.3953,1504.4837
1800.0000,1627.9070,1504.1856
1800.0000,1674.4186,1503.7598
1800.0000,1720.9302,1503.2216
1800.0000,1767.4419,1502.6656
1800.0000,1813.9535,1502.2080
1800.0000,1860.4651,1501.9568
1800.0000,1906.9767,1501.8106
1800.0000,1953.4884,1501.7488
1800.0000,2000.0000,1501.7488
1840.0000,0.0000,1501.8706
1840.0000,46.5116,1501.9447
1840.0000,93.0233,1502.0836
1840.0000,139.5349,1502.3065
1840.0000,186.0465,1502.6879
1840.0000,232.5581,1503.1371
1840.0000,279.0698,1503.5697
1840.0000,325.5814,1503.9196
1840.0000,372.0930,1504.1679
1840.0000,418.6047,1504.2733
1840.0000,465.1163,1504.1812
1840.0000,511.6279,1503.9786
1840.0000,558.1395,1503.7311
1840.0000,604.6512,1503.4798
1840.0000,651.1628,1503.2642
1840.0000,697.6744,1503.1221
1840.0000,744.1860,1503.0911
1840.0000,790.6977,1503.1356
1840.0000,837.2093,1503.2188
1840.0000,883.7209,1503.3019
1840.0000,930.2326,1503.3624
1840.0000,976.7442,1503.3722
1840.0000,1023.2558,1503.2955
1840.0000,1069.7674,1503.1804
1840.0000,1116.2791,1503.0676
1840.0000,1162.7907,1502.9918
1840.0000,1209.3023,1502.9860
1840.0000,1255.8140,1503.0824
1840.0000,1302.3256,1503.3154
1840.0000,1348.8372,1503.6305
1840.0000,1395.3488,1503.9790
1840.0000,1441.8605,1504.3178
1840.0000,1488.3721,1504.5938
1840.0000,1534.8837,1504.7327
1840.0000,1581.3953,1504.6379
1840.0000,1627.9070,1504.3754
1840.0000,1674.4186,1503.9892
1840.0000,1720.9302,1503.4928
1840.0000,1767.4419,1502.9719
1840.0000,1813.9535,1502.5314
1840.0000,1860.4651,1502.2733
1840.0000,1906.9767,1502.1125
1840.0000,1953.4884,1502.0303
1840.0000,2000.0000,1502.0303
1880.0000,0.0000,1502.1347
1880.0000,46.5116,1502.2171
1880.0000,93.0233,1502.3660
1880.0000,139.5349,1502.5992
1880.0000,186.0465,1502.9622
1880.0000,232.5581,1503.3792
1880.0000,279.0698,1503.7830
1880.0000,325.5814,1504.1020
1880.0000,372.0930,1504.3219
1880.0000,418.6047,1504.4149
1880.0000,465.1163,1504.3334
1880.0000,511.6279,1504.1538
1880.0000,558.1395,1503.9312
1880.0000,604.6512,1503.7009
1880.0000,651.1628,1503.5039
1880.0000,697.6744,1503.3757
1880.0000,744.1860,1503.3463
1880.0000,790.6977,1503.3889
1880.0000,837.2093,1503.4698
1880.0000,883.7209,1503.5473
1880.0000,930.2326,1503.6041
1880.0000,976.7442,1503.6135
1880.0000,1023.2558,1503.5392
1880.0000,1069.7674,1503.4291
1880.0000,1116.2791,1503.3209
1880.0000,1162.7907,1503.2419
1880.0000,1209.3023,1503.2309
1880.0000,1255.8140,1503.3185
1880.0000,1302.3256,1503.5293
1880.0000,1348.8372,1503.8189
1880.0000,1395.3488,1504.1415
1880.0000,1441.8605,1504.4515
1880.0000,1488.3721,1504.7016
1880.0000,1534.8837,1504.8274
1880.0000,1581.3953,1504.7446
1880.0000,1627.9070,1504.5092
1880.0000,1674.4186,1504.1550
1880.0000,1720.9302,1503.6916
1880.0000,1767.4419,1503.2091
1880.0000,1813.9535,1502.7927
1880.0000,1860.4651,1502.5229
1880.0000,1906.9767,1502.3536
1880.0000,1953.4884,1502.2666
1880.0000,2000.0000,1502.2666
1920.0000,0.0000,1502.3315
1920.0000,46.5116,1502.4198
1920.0000,93.0233,1502.5739
1920.0000,139.5349,1502.8077
1920.0000,186.0465,1503.1476
1920.0000,232.5581,1503.5336
1920.0000,279.0698,1503.9082
1920.0000,325.5814,1504.2000
1920.0000,372.0930,1504.4001
1920.0000,418.6047,1504.4874
1920.0000,465.1163,1504.4205
1920.0000,511.6279,1504.2630
1920.0000,558.1395,1504.0625
1920.0000,604.6512,1503.8514
1920.0000,651.1628,1503.6703
1920.0000,697.6744,1503.5526
1920.0000,744.1860,1503.5229
1920.0000,790.6977,1503.5600
1920.0000,837.2093,1503.6334
1920.0000,883.7209,1503.7035
1920.0000,930.2326,1503.7543
1920.0000,976.7442,1503.7615
1920.0000,1023.2558,1503.6926
1920.0000,1069.7674,1503.5910
1920.0000,1116.2791,1503.4906
1920.0000,1162.7907,1503.4160
1920.0000,1209.3023,1503.4058
1920.0000,1255.8140,1503.4879
1920.0000,1302.3256,1503.6813
1920.0000,1348.8372,1503.9491
1920.0000,1395.3488,1504.2480
1920.0000,1441.8605,1504.5315
1920.0000,1488.3721,1504.7559
1920.0000,1534.8837,1504.8649
1920.0000,1581.3953,1504.7874
1920.0000,1627.9070,1504.5711
1920.0000,1674.4186,1504.2436
1920.0000,1720.9302,1503.8123
1920.0000,1767.4419,1503.3638
1920.0000,1813.9535,1502.9740
1920.0000,1860.4651,1502.7056
1920.0000,1906.9767,1502.5310
1920.0000,1953.4884,1502.4409
1920.0000,2000.0000,1502.4409
1960.0000,0.0000,1502.4341
1960.0000,46.5116,1502.5247
1960.0000,93.0233,1502.6822
1960.0000,139.5349,1502.9132
1960.0000,186.0465,1503.2286
1960.0000,232.5581,1503.5862
1960.0000,279.0698,1503.9306
1960.0000,325.5814,1504.2048
1960.0000,372.0930,1504.3937
1960.0000,418.6047,1504.4755
1960.0000,465.1163,1504.4269
1960.0000,511.6279,1504.2902
1960.0000,558.1395,1504.1082
1960.0000,604.6512,1503.9148
1960.0000,651.1628,1503.7482
1960.0000,697.6744,1503.6390
1960.0000,744.1860,1503.6055
1960.0000,790.6977,1503.6329
1960.0000,837.2093,1503.6943
1960.0000,883.7209,1503.7559
1960.0000,930.2326,1503.7983
1960.0000,976.7442,1503.7998
1960.0000,1023.2558,1503.7407
1960.0000,1069.7674,1503.6508
1960.0000,1116.2791,1503.5609
1960.0000,1162.7907,1503.4976
1960.0000,1209.3023,1503.4948
1960.0000,1255.8140,1503.5776
1960.0000,1302.3256,1503.7572
1960.0000,1348.8372,1504.0057
1960.0000,1395.3488,1504.2831
1960.0000,1441.8605,1504.5437
1960.0000,1488.3721,1504.7437
1960.0000,1534.8837,1504.8320
1960.0000,1581.3953,1504.7608
1960.0000,1627.9070,1504.5570
1960.0000,1674.4186,1504.2474
1960.0000,1720.9302,1503.8505
1960.0000,1767.4419,1503.4360
1960.0000,1813.9535,1503.0729
1960.0000,1860.4651,1502.8082
1960.0000,1906.9767,1502.6312
1960.0000,1953.4884,1502.5376
1960.0000,2000.0000,1502.5376
2000.0000,0.0000,1502.4341
2000.0000,46.5116,1502.5247
2000.0000,93.0233,1502.6822
2000.0000,139.5349,1502.9132
2000.0000,186.0465,1503.2286
2000.0000,232.5581,1503.5862
2000.0000,279.0698,1503.9306
2000.0000,325.5814,1504.2048
2000.0000,372.0930,1504.3937
2000.0000,418.6047,1504.4755
2000.0000,465.1163,1504.4269
2000.0000,511.6279,1504.2902
2000.0000,558.1395,1504.1082
2000.0000,604.6512,1503.9148
2000.0000,651.1628,1503.7482
2000.0000,697.6744,1503.6390
2000.0000,744.1860,1503.6055
2000.0000,790.6977,1503.6329
2000.0000,837.2093,1503.6943
2000.0000,883.7209,1503.7559
2000.0000,930.2326,1503.7983
2000.0000,976.7442,1503.7998
2000.0000,1023.2558,1503.7407
2000.0000,1069.7674,1503.6508
2000.0000,1116.2791,1503.5609
2000.0000,1162.7907,1503.4976
2000.0000,1209.3023,1503.4948
2000.0000,1255.8140,1503.5776
2000.0000,1302.3256,1503.7572
2000.0000,1348.8372,1504.0057
2000.0000,1395.3488,1504.2831
2000.0000,1441.8605,1504.5437
2000.0000,1488.3721,1504.7437
2000.0000,1534.8837,1504.8320
2000.0000,1581.3953,1504.7608
2000.0000,1627.9070,1504.5570
2000.0000,1674.4186,1504.2474
2000.0000,1720.9302,1503.8505
2000.0000,1767.4419,1503.4360
2000.0000,1813.9535,1503.0729
2000.0000,1860.4651,1502.8082
2000.0000,1906.9767,1502.6312
2000.0000,1953.4884,1502.5376
2000.0000,2000.0000,1502.5376
