y,x,val
1480.0000,1581.3953,1501.8116
1480.0000,1627.9070,1501.9995
1480.0000,1674.4186,1501.9812
1480.0000,1720.9302,1501.7298
1480.0000,1767.4419,1501.3234
1480.0000,1813.9535,1500.9115
1480.0000,1860.4651,1500.5759
1480.0000,1906.9767,1500.3465
1480.0000,1953.4884,1500.2828
1480.0000,2000.0000,1500.2828
1520.0000,0.0000,1499.9219
1520.0000,46.5116,1500.0161
1520.0000,93.0233,1500.2816
1520.0000,139.5349,1500.6538
1520.0000,186.0465,1501.0546
1520.0000,232.5581,1501.4049
1520.0000,279.0698,1501.6163
1520.0000,325.5814,1501.5937
1520.0000,372.0930,1501.3933
1520.0000,418.6047,1501.0516
1520.0000,465.1163,1500.5785
1520.0000,511.6279,1500.0940
1520.0000,558.1395,1499.7089
1520.0000,604.6512,1499.5175
1520.0000,651.1628,1499.5499
1520.0000,697.6744,1499.8137
1520.0000,744.1860,1500.2640
1520.0000,790.6977,1500.7716
1520.0000,837.2093,1501.2563
1520.0000,883.7209,1501.6942
1520.0000,930.2326,1502.0164
1520.0000,976.7442,1502.1604
1520.0000,1023.2558,1502.0790
1520.0000,1069.7674,1501.8066
1520.0000,1116.2791,1501.3963
1520.0000,1162.7907,1500.9070
1520.0000,1209.3023,1500.3817
1520.0000,1255.8140,1499.9102
1520.0000,1302.3256,1499.6212
1520.0000,1348.8372,1499.5824
1520.0000,1395.3488,1499.7951
1520.0000,1441.8605,1500.2231
1520.0000,1488.3721,1500.7711
1520.0000,1534.8837,1501.3171
1520.0000,1581.3953,1501.7171
1520.0000,1627.9070,1501.9544
1520.0000,1674.4186,1501.9939
1520.0000,1720.9302,1501.7883
1520.0000,1767.4419,1501.4363
1520.0000,1813.9535,1501.0368
1520.0000,1860.4651,1500.6821
1520.0000,1906.9767,1500.4421
1520.0000,1953.4884,1500.3740
1520.0000,2000.0000,1500.3740
1560.0000,0.0000,1500.1566
1560.0000,46.5116,1500.2431
1560.0000,93.0233,1500.5047
1560.0000,139.5349,1500.8687
1560.0000,186.0465,1501.2240
1560.0000,232.5581,1501.5195
1560.0000,279.0698,1501.6915
1560.0000,325.5814,1501.6311
1560.0000,372.0930,1501.4095
1560.0000,418.6047,1501.0720
1560.0000,465.1163,1500.6501
1560.0000,511.6279,1500.2475
1560.0000,558.1395,1499.9412
1560.0000,604.6512,1499.8546
1560.0000,651.1628,1499.9735
1560.0000,697.6744,1500.2469
1560.0000,744.1860,1500.6593
1560.0000,790.6977,1501.1030
1560.0000,837.2093,1501.5240
1560.0000,883.7209,1501.9125
1560.0000,930.2326,1502.1990
1560.0000,976.7442,1502.3300
1560.0000,1023.2558,1502.2705
1560.0000,1069.7674,1502.0429
1560.0000,1116.2791,1501.6897
1560.0000,1162.7907,1501.2683
1560.0000,1209.3023,1500.8055
1560.0000,1255.8140,1500.3657
1560.0000,1302.3256,1500.0581
1560.0000,1348.8372,1499.9190
1560.0000,1395.3488,1500.0122
1560.0000,1441.8605,1500.3522
1560.0000,1488.3721,1500.8114
1560.0000,1534.8837,1501.3024
1560.0000,1581.3953,1501.7026
1560.0000,1627.9070,1501.9795
1560.0000,1674.4186,1502.0738
1560.0000,1720.9302,1501.9058
1560.0000,1767.4419,1501.6115
1560.0000,1813.9535,1501.2579
1560.0000,1860.4651,1500.8982
1560.0000,1906.9767,1500.6517
1560.0000,1953.4884,1500.5845
1560.0000,2000.0000,1500.5845
1600.0000,0.0000,1500.4860
1600.0000,46.5116,1500.5613
1600.0000,93.0233,1500.8151
1600.0000,139.5349,1501.1525
1600.0000,186.0465,1501.4533
1600.0000,232.5581,1501.7031
1600.0000,279.0698,1501.8403
1600.0000,325.5814,1501.7519
1600.0000,372.0930,1501.5206
1600.0000,418.6047,1501.2093
1600.0000,465.1163,1500.8549
1600.0000,511.6279,1500.5231
1600.0000,558.1395,1500.3043
1600.0000,604.6512,1500.3132
1600.0000,651.1628,1500.4642
1600.0000,697.6744,1500.7142
1600.0000,744.1860,1501.0693
1600.0000,790.6977,1501.4468
1600.0000,837.2093,1501.8048
1600.0000,883.7209,1502.1406
1600.0000,930.2326,1502.3917
1600.0000,976.7442,1502.5115
1600.0000,1023.2558,1502.4683
1600.0000,1069.7674,1502.2825
1600.0000,1116.2791,1501.9891
1600.0000,1162.7907,1501.6385
1600.0000,1209.3023,1501.2465
1600.0000,1255.8140,1500.8645
1600.0000,1302.3256,1500.5793
1600.0000,1348.8372,1500.4027
1600.0000,1395.3488,1500.3895
1600.0000,1441.8605,1500.6328
1600.0000,1488.3721,1501.0150
1600.0000,1534.8837,1501.4344
1600.0000,1581.3953,1501.8091
1600.0000,1627.9070,1502.1027
1600.0000,1674.4186,1502.2407
1600.0000,1720.9302,1502.1158
1600.0000,1767.4419,1501.8691
1600.0000,1813.9535,1501.5733
1600.0000,1860.4651,1501.2354
1600.0000,1906.9767,1500.9860
1600.0000,1953.4884,1500.9244
1600.0000,2000.0000,1500.9244
1640.0000,0.0000,1500.9426
1640.0000,46.5116,1501.0257
1640.0000,93.0233,1501.2693
1640.0000,139.5349,1501.5786
1640.0000,186.0465,1501.8358
1640.0000,232.5581,1502.0396
1640.0000,279.0698,1502.1369
1640.0000,325.5814,1502.0170
1640.0000,372.0930,1501.7769
1640.0000,418.6047,1501.4920
1640.0000,465.1163,1501.1827
1640.0000,511.6279,1500.9107
1640.0000,558.1395,1500.7719
1640.0000,604.6512,1500.8250
1640.0000,651.1628,1500.9721
1640.0000,697.6744,1501.1810
1640.0000,744.1860,1501.4738
1640.0000,790.6977,1501.7871
1640.0000,837.2093,1502.0875
1640.0000,883.7209,1502.3788
1640.0000,930.2326,1502.6018
1640.0000,976.7442,1502.7120
1640.0000,1023.2558,1502.6795
1640.0000,1069.7674,1502.5236
1640.0000,1116.2791,1502.2780
1640.0000,1162.7907,1501.9911
1640.0000,1209.3023,1501.6696
1640.0000,1255.8140,1501.3555
1640.0000,1302.3256,1501.1170
1640.0000,1348.8372,1500.9460
1640.0000,1395.3488,1500.8847
1640.0000,1441.8605,1501.0408
1640.0000,1488.3721,1501.3594
1640.0000,1534.8837,1501.7324
1640.0000,1581.3953,1502.0815
1640.0000,1627.9070,1502.3898
1640.0000,1674.4186,1502.5710
1640.0000,1720.9302,1502.4992
1640.0000,1767.4419,1502.3047
1640.0000,1813.9535,1502.0540
1640.0000,1860.4651,1501.7437
1640.0000,1906.9767,1501.4986
1640.0000,1953.4884,1501.4202
1640.0000,2000.0000,1501.4202
1680.0000,0.0000,1501.4848
1680.0000,46.5116,1501.5713
1680.0000,93.0233,1501.7974
1680.0000,139.5349,1502.0801
1680.0000,186.0465,1502.2986
1680.0000,232.5581,1502.4616
1680.0000,279.0698,1502.5254
1680.0000,325.5814,1502.3858
1680.0000,372.0930,1502.1545
1680.0000,418.6047,1501.8953
1680.0000,465.1163,1501.6211
1680.0000,511.6279,1501.4128
1680.0000,558.1395,1501.3229
1680.0000,604.6512,1501.3730
1680.0000,651.1628,1501.4867
1680.0000,697.6744,1501.6390
1680.0000,744.1860,1501.8712
1680.0000,790.6977,1502.1273
1680.0000,837.2093,1502.3792
1680.0000,883.7209,1502.6336
1680.0000,930.2326,1502.8334
1680.0000,976.7442,1502.9353
1680.0000,1023.2558,1502.9093
1680.0000,1069.7674,1502.7755
1680.0000,1116.2791,1502.5674
1680.0000,1162.7907,1502.3326
1680.0000,1209.3023,1502.0741
1680.0000,1255.8140,1501.8277
1680.0000,1302.3256,1501.6547
1680.0000,1348.8372,1501.5236
1680.0000,1395.3488,1501.4682
1680.0000,1441.8605,1501.5711
1680.0000,1488.3721,1501.8193
1680.0000,1534.8837,1502.1550
1680.0000,1581.3953,1502.4786
1680.0000,1627.9070,1502.7793
1680.0000,1674.4186,1502.9845
1680.0000,1720.9302,1502.9591
1680.0000,1767.4419,1502.8179
1680.0000,1813.9535,1502.6099
1680.0000,1860.4651,1502.3267
1680.0000,1906.9767,1502.0986
1680.0000,1953.4884,1502.0110
1680.0000,2000.0000,1502.0110
1720.0000,0.0000,1502.0797
1720.0000,46.5116,1502.1604
1720.0000,93.0233,1502.3689
1720.0000,139.5349,1502.6286
1720.0000,186.0465,1502.8145
1720.0000,232.5581,1502.9426
1720.0000,279.0698,1502.9798
1720.0000,325.5814,1502.8438
1720.0000,372.0930,1502.6270
1720.0000,418.6047,1502.3799
1720.0000,465.1163,1502.1536
1720.0000,511.6279,1501.9892
1720.0000,558.1395,1501.8980
1720.0000,604.6512,1501.9143
1720.0000,651.1628,1501.9751
1720.0000,697.6744,1502.0730
1720.0000,744.1860,1502.2524
1720.0000,790.6977,1502.4624
1720.0000,837.2093,1502.6779
1720.0000,883.7209,1502.9029
1720.0000,930.2326,1503.0835
1720.0000,976.7442,1503.1780
1720.0000,1023.2558,1503.1554
1720.0000,1069.7674,1503.0377
1720.0000,1116.2791,1502.8575
1720.0000,1162.7907,1502.6603
1720.0000,1209.3023,1502.4513
1720.0000,1255.8140,1502.2638
1720.0000,1302.3256,1502.1547
1720.0000,1348.8372,1502.0855
1720.0000,1395.3488,1502.0697
1720.0000,1441.8605,1502.1755
1720.0000,1488.3721,1502.3741
1720.0000,1534.8837,1502.6549
1720.0000,1581.3953,1502.9650
1720.0000,1627.9070,1503.2504
1720.0000,1674.4186,1503.4519
1720.0000,1720.9302,1503.4587
1720.0000,1767.4419,1503.3643
1720.0000,1813.9535,1503.1982
1720.0000,1860.4651,1502.9392
1720.0000,1906.9767,1502.7301
1720.0000,1953.4884,1502.6481
1720.0000,2000.0000,1502.6481
1760.0000,0.0000,1502.7105
1760.0000,46.5116,1502.7996
1760.0000,93.0233,1502.9987
1760.0000,139.5349,1503.2377
1760.0000,186.0465,1503.3943
1760.0000,232.5581,1503.4900
1760.0000,279.0698,1503.5028
1760.0000,325.5814,1503.3665
1760.0000,372.0930,1503.1469
1760.0000,418.6047,1502.9052
1760.0000,465.1163,1502.7070
1760.0000,511.6279,1502.5407
1760.0000,558.1395,1502.4197
1760.0000,604.6512,1502.3930
1760.0000,651.1628,1502.4098
1760.0000,697.6744,1502.4677
1760.0000,744.1860,1502.6064
1760.0000,790.6977,1502.7830
1760.0000,837.2093,1502.9757
1760.0000,883.7209,1503.1777
1760.0000,930.2326,1503.3420
1760.0000,976.7442,1503.4297
1760.0000,1023.2558,1503.4086
1760.0000,1069.7674,1503.3025
1760.0000,1116.2791,1503.1423
1760.0000,1162.7907,1502.9675
1760.0000,1209.3023,1502.7927
1760.0000,1255.8140,1502.6490
1760.0000,1302.3256,1502.5869
1760.0000,1348.8372,1502.5696
1760.0000,1395.3488,1502.6037
1760.0000,1441.8605,1502.7442
1760.0000,1488.3721,1502.9443
1760.0000,1534.8837,1503.1906
1760.0000,1581.3953,1503.4915
1760.0000,1627.9070,1503.7777
1760.0000,1674.4186,1503.9789
1760.0000,1720.9302,1504.0135
1760.0000,1767.4419,1503.9577
1760.0000,1813.9535,1503.8302
1760.0000,1860.4651,1503.5980
1760.0000,1906.9767,1503.3999
1760.0000,1953.4884,1503.3095
1760.0000,2000.0000,1503.3095
1800.0000,0.0000,1503.3138
1800.0000,46.5116,1503.4090
1800.0000,93.0233,1503.5994
1800.0000,139.5349,1503.8204
1800.0000,186.0465,1503.9539
1800.0000,232.5581,1504.0266
1800.0000,279.0698,1504.0280
1800.0000,325.5814,1503.8889
1800.0000,372.0930,1503.6674
1800.0000,418.6047,1503.4357
1800.0000,465.1163,1503.2379
1800.0000,511.6279,1503.0498
1800.0000,558.1395,1502.8894
1800.0000,604.6512,1502.8179
1800.0000,651.1628,1502.7949
1800.0000,697.6744,1502.8190
1800.0000,744.1860,1502.9282
1800.0000,790.6977,1503.0829
1800.0000,837.2093,1503.2590
1800.0000,883.7209,1503.4428
1800.0000,930.2326,1503.5931
1800.0000,976.7442,1503.6743
1800.0000,1023.2558,1503.6538
1800.0000,1069.7674,1503.5565
1800.0000,1116.2791,1503.4109
1800.0000,1162.7907,1503.2511
1800.0000,1209.3023,1503.0986
1800.0000,1255.8140,1502.9860
1800.0000,1302.3256,1502.9620
1800.0000,1348.8372,1502.9904
1800.0000,1395.3488,1503.0753
1800.0000,1441.8605,1503.2602
1800.0000,1488.3721,1503.4834
1800.0000,1534.8837,1503.7255
1800.0000,1581.3953,1504.0097
1800.0000,1627.9070,1504.2932
1800.0000,1674.4186,1504.4957
1800.0000,1720.9302,1504.5428
1800.0000,1767.4419,1504.5140
1800.0000,1813.9535,1504.4166
1800.0000,1860.4651,1504.2094
1800.0000,1906.9767,1504.0233
1800.0000,1953.4884,1503.9279
1800.0000,2000.0000,1503.9279
1840.0000,0.0000,1503.8454
1840.0000,46.5116,1503.9421
1840.0000,93.0233,1504.1223
1840.0000,139.5349,1504.3261
1840.0000,186.0465,1504.4458
1840.0000,232.5581,1504.5097
1840.0000,279.0698,1504.5039
1840.0000,325.5814,1504.3643
1840.0000,372.0930,1504.1515
1840.0000,418.6047,1503.9213
1840.0000,465.1163,1503.7052
1840.0000,511.6279,1503.4870
1840.0000,558.1395,1503.2876
1840.0000,604.6512,1503.1768
1840.0000,651.1628,1503.1226
1840.0000,697.6744,1503.1252
1840.0000,744.1860,1503.2116
1840.0000,790.6977,1503.3502
1840.0000,837.2093,1503.5143
1840.0000,883.7209,1503.6809
1840.0000,930.2326,1503.8178
1840.0000,976.7442,1503.8927
1840.0000,1023.2558,1503.8725
1840.0000,1069.7674,1503.7835
1840.0000,1116.2791,1503.6513
1840.0000,1162.7907,1503.5020
1840.0000,1209.3023,1503.3656
1840.0000,1255.8140,1503.2768
1840.0000,1302.3256,1503.2766
1840.0000,1348.8372,1503.3398
1840.0000,1395.3488,1503.4682
1840.0000,1441.8605,1503.6966
1840.0000,1488.3721,1503.9521
1840.0000,1534.8837,1504.2113
1840.0000,1581.3953,1504.4879
1840.0000,1627.9070,1504.7535
1840.0000,1674.4186,1504.9497
1840.0000,1720.9302,1505.0056
1840.0000,1767.4419,1504.9880
1840.0000,1813.9535,1504.9077
1840.0000,1860.4651,1504.7248
1840.0000,1906.9767,1504.5542
1840.0000,1953.4884,1504.4598
1840.0000,2000.0000,1504.4598
1880.0000,0.0000,1504.2805
1880.0000,46.5116,1504.3837
1880.0000,93.0233,1504.5535
1880.0000,139.5349,1504.7385
1880.0000,186.0465,1504.8470
1880.0000,232.5581,1504.9004
1880.0000,279.0698,1504.8774
1880.0000,325.5814,1504.7380
1880.0000,372.0930,1504.5310
1880.0000,418.6047,1504.2878
1880.0000,465.1163,1504.0497
1880.0000,511.6279,1503.8048
1880.0000,558.1395,1503.5814
1880.0000,604.6512,1503.4464
1880.0000,651.1628,1503.3742
1880.0000,697.6744,1503.3656
1880.0000,744.1860,1503.4378
1880.0000,790.6977,1503.5645
1880.0000,837.2093,1503.7187
1880.0000,883.7209,1503.8696
1880.0000,930.2326,1503.9939
1880.0000,976.7442,1504.0629
1880.0000,1023.2558,1504.0434
1880.0000,1069.7674,1503.9622
1880.0000,1116.2791,1503.8424
1880.0000,1162.7907,1503.7018
1880.0000,1209.3023,1503.5776
1880.0000,1255.8140,1503.5041
1880.0000,1302.3256,1503.5162
1880.0000,1348.8372,1503.5985
1880.0000,1395.3488,1503.7530
1880.0000,1441.8605,1504.0081
1880.0000,1488.3721,1504.2925
1880.0000,1534.8837,1504.5745
1880.0000,1581.3953,1504.8636
1880.0000,1627.9070,1505.1175
1880.0000,1674.4186,1505.3019
1880.0000,1720.9302,1505.3749
1880.0000,1767.4419,1505.3682
1880.0000,1813.9535,1505.3002
1880.0000,1860.4651,1505.1400
1880.0000,1906.9767,1504.9846
1880.0000,1953.4884,1504.8865
1880.0000,2000.0000,1504.8865
1920.0000,0.0000,1504.5722
1920.0000,46.5116,1504.6765
1920.0000,93.0233,1504.8351
1920.0000,139.5349,1505.0046
1920.0000,186.0465,1505.1080
1920.0000,232.5581,1505.1541
1920.0000,279.0698,1505.1220
1920.0000,325.5814,1504.9887
1920.0000,372.0930,1504.7839
1920.0000,418.6047,1504.5312
1920.0000,465.1163,1504.2750
1920.0000,511.6279,1504.0142
1920.0000,558.1395,1503.7781
1920.0000,604.6512,1503.6267
1920.0000,651.1628,1503.5428
1920.0000,697.6744,1503.5279
1920.0000,744.1860,1503.5906
1920.0000,790.6977,1503.7068
1920.0000,837.2093,1503.8502
1920.0000,883.7209,1503.9884
1920.0000,930.2326,1504.1016
1920.0000,976.7442,1504.1644
1920.0000,1023.2558,1504.1467
1920.0000,1069.7674,1504.0730
1920.0000,1116.2791,1503.9633
1920.0000,1162.7907,1503.8333
1920.0000,1209.3023,1503.7204
1920.0000,1255.8140,1503.6578
1920.0000,1302.3256,1503.6772
1920.0000,1348.8372,1503.7720
1920.0000,1395.3488,1503.9435
1920.0000,1441.8605,1504.2123
1920.0000,1488.3721,1504.5138
1920.0000,1534.8837,1504.8154
1920.0000,1581.3953,1505.1159
1920.0000,1627.9070,1505.3686
1920.0000,1674.4186,1505.5405
1920.0000,1720.9302,1505.6150
1920.0000,1767.4419,1505.6115
1920.0000,1813.9535,1505.5468
1920.0000,1860.4651,1505.4038
1920.0000,1906.9767,1505.2622
1920.0000,1953.4884,1505.1657
1920.0000,2000.0000,1505.1657
1960.0000,0.0000,1504.6980
1960.0000,46.5116,1504.7948
1960.0000,93.0233,1504.9395
1960.0000,139.5349,1505.0928
1960.0000,186.0465,1505.1957
1960.0000,232.5581,1505.2376
1960.0000,279.0698,1505.2042
1960.0000,325.5814,1505.0804
1960.0000,372.0930,1504.8803
1960.0000,418.6047,1504.6304
1960.0000,465.1163,1504.3676
1960.0000,511.6279,1504.1056
1960.0000,558.1395,1503.8724
1960.0000,604.6512,1503.7131
1960.0000,651.1628,1503.6247
1960.0000,697.6744,1503.6072
1960.0000,744.1860,1503.6611
1960.0000,790.6977,1503.7665
1960.0000,837.2093,1503.8978
1960.0000,883.7209,1504.0255
1960.0000,930.2326,1504.1284
1960.0000,976.7442,1504.1836
1960.0000,1023.2558,1504.1704
1960.0000,1069.7674,1504.1043
1960.0000,1116.2791,1504.0036
1960.0000,1162.7907,1503.8865
1960.0000,1209.3023,1503.7864
1960.0000,1255.8140,1503.7347
1960.0000,1302.3256,1503.7580
1960.0000,1348.8372,1503.8582
1960.0000,1395.3488,1504.0382
1960.0000,1441.8605,1504.3034
1960.0000,1488.3721,1504.6056
1960.0000,1534.8837,1504.9133
1960.0000,1581.3953,1505.2100
1960.0000,1627.9070,1505.4552
1960.0000,1674.4186,1505.6184
1960.0000,1720.9302,1505.6915
1960.0000,1767.4419,1505.6892
1960.0000,1813.9535,1505.6226
1960.0000,1860.4651,1505.4962
1960.0000,1906.9767,1505.3697
1960.0000,1953.4884,1505.2822
1960.0000,2000.0000,1505.2822
2000.0000,0.0000,1504.6980
2000.0000,46.5116,1504.7948
2000.0000,93.0233,1504.9395
2000.0000,139.5349,1505.0928
2000.0000,186.0465,1505.1957
2000.0000,232.5581,1505.2376
2000.0000,279.0698,1505.2042
2000.0000,325.5814,1505.0804
2000.0000,372.0930,1504.8803
2000.0000,418.6047,1504.6304
2000.0000,465.1163,1504.3676
2000.0000,511.6279,1504.1056
2000.0000,558.1395,1503.8724
2000.0000,604.6512,1503.7131
2000.0000,651.1628,1503.6247
2000.0000,697.6744,1503.6072
2000.0000,744.1860,1503.6611
2000.0000,790.6977,1503.7665
2000.0000,837.2093,1503.8978
2000.0000,883.7209,1504.0255
2000.0000,930.2326,1504.1284
2000.0000,976.7442,1504.1836
2000.0000,1023.2558,1504.1704
2000.0000,1069.7674,1504.1043
2000.0000,1116.2791,1504.0036
2000.0000,1162.7907,1503.8865
2000.0000,1209.3023,1503.7864
2000.0000,1255.8140,1503.7347
2000.0000,1302.3256,1503.7580
2000.0000,1348.8372,1503.8582
2000.0000,1395.3488,1504.0382
2000.0000,1441.8605,1504.3034
2000.0000,1488.3721,1504.6056
2000.0000,1534.8837,1504.9133
2000.0000,1581.3953,1505.2100
2000.0000,1627.9070,1505.4552
2000.0000,1674.4186,1505.6184
2000.0000,1720.9302,1505.6915
2000.0000,1767.4419,1505.6892
2000.0000,1813.9535,1505.6226
2000.0000,1860.4651,1505.4962
2000.0000,1906.9767,1505.3697
2000.0000,1953.4884,1505.2822
2000.0000,2000.0000,1505.2822
