y,x,val
1480.0000,1581.3953,1500.5205
1480.0000,1627.9070,1500.5205
1480.0000,1674.4186,1500.5205
1480.0000,1720.9302,1500.5205
1480.0000,1767.4419,1500.5205
1480.0000,1813.9535,1500.5205
1480.0000,1860.4651,1500.5205
1480.0000,1906.9767,1500.5205
1480.0000,1953.4884,1500.5205
1480.0000,2000.0000,1500.5205
1520.0000,0.0000,1500.7277
1520.0000,46.5116,1500.7277
1520.0000,93.0233,1500.7277
1520.0000,139.5349,1500.7277
1520.0000,186.0465,1500.7277
1520.0000,232.5581,1500.7277
1520.0000,279.0698,1500.7277
1520.0000,325.5814,1500.7277
1520.0000,372.0930,1500.7277
1520.0000,418.6047,1500.7277
1520.0000,465.1163,1500.7277
1520.0000,511.6279,1500.7277
1520.0000,558.1395,1500.7277
1520.0000,604.6512,1500.7277
1520.0000,651.1628,1500.7277
1520.0000,697.6744,1500.7277
1520.0000,744.1860,1500.7277
1520.0000,790.6977,1500.7277
1520.0000,837.2093,1500.7277
1520.0000,883.7209,1500.7277
1520.0000,930.2326,1500.7277
1520.0000,976.7442,1500.7277
1520.0000,1023.2558,1500.7277
1520.0000,1069.7674,1500.7277
1520.0000,1116.2791,1500.7277
1520.0000,1162.7907,1500.7277
1520.0000,1209.3023,1500.7277
1520.0000,1255.8140,1500.7277
1520.0000,1302.3256,1500.7277
1520.0000,1348.8372,1500.7277
1520.0000,1395.3488,1500.7277
1520.0000,1441.8605,1500.7277
1520.0000,1488.3721,1500.7277
1520.0000,1534.8837,1500.7277
1520.0000,1581.3953,1500.7277
1520.0000,1627.9070,1500.7277
1520.0000,1674.4186,1500.7277
1520.0000,1720.9302,1500.7277
1520.0000,1767.4419,1500.7277
1520.0000,1813.9535,1500.7277
1520.0000,1860.4651,1500.7277
1520.0000,1906.9767,1500.7277
1520.0000,1953.4884,1500.7277
1520.0000,2000.0000,1500.7277
1560.0000,0.0000,1500.9646
1560.0000,46.5116,1500.9646
1560.0000,93.0233,1500.9646
1560.0000,139.5349,1500.9646
1560.0000,186.0465,1500.9646
1560.0000,232.5581,1500.9646
1560.0000,279.0698,1500.9646
1560.0000,325.5814,1500.9646
1560.0000,372.0930,1500.9646
1560.0000,418.6047,1500.9646
1560.0000,465.1163,1500.9646
1560.0000,511.6279,1500.9646
1560.0000,558.1395,1500.9646
1560.0000,604.6512,1500.9646
1560.0000,651.1628,1500.9646
1560.0000,697.6744,1500.9646
1560.0000,744.1860,1500.9646
1560.0000,790.6977,1500.9646
1560.0000,837.2093,1500.9646
1560.0000,883.7209,1500.9646
1560.0000,930.2326,1500.9646
1560.0000,976.7442,1500.9646
1560.0000,1023.2558,1500.9646
1560.0000,1069.7674,1500.9646
1560.0000,1116.2791,1500.9646
1560.0000,1162.7907,1500.9646
1560.0000,1209.3023,1500.9646
1560.0000,1255.8140,1500.9646
1560.0000,1302.3256,1500.9646
1560.0000,1348.8372,1500.9646
1560.0000,1395.3488,1500.9646
1560.0000,1441.8605,1500.9646
1560.0000,1488.3721,1500.9646
1560.0000,1534.8837,1500.9646
1560.0000,1581.3953,1500.9646
1560.0000,1627.9070,1500.9646
1560.0000,1674.4186,1500.9646
1560.0000,1720.9302,1500.9646
1560.0000,1767.4419,1500.9646
1560.0000,1813.9535,1500.9646
1560.0000,1860.4651,1500.9646
1560.0000,1906.9767,1500.9646
1560.0000,1953.4884,1500.9646
1560.0000,2000.0000,1500.9646
1600.0000,0.0000,1501.2294
1600.0000,46.5116,1501.2294
1600.0000,93.0233,1501.2294
1600.0000,139.5349,1501.2294
1600.0000,186.0465,1501.2294
1600.0000,232.5581,1501.2294
1600.0000,279.0698,1501.2294
1600.0000,325.5814,1501.2294
1600.0000,372.0930,1501.2294
1600.0000,418.6047,1501.2294
1600.0000,465.1163,1501.2294
1600.0000,511.6279,1501.2294
1600.0000,558.1395,1501.2294
1600.0000,604.6512,1501.2294
1600.0000,651.1628,1501.2294
1600.0000,697.6744,1501.2294
1600.0000,744.1860,1501.2294
1600.0000,790.6977,1501.2294
1600.0000,837.2093,1501.2294
1600.0000,883.7209,1501.2294
1600.0000,930.2326,1501.2294
1600.0000,976.7442,1501.2294
1600.0000,1023.2558,1501.2294
1600.0000,1069.7674,1501.2294
1600.0000,1116.2791,1501.2294
1600.0000,1162.7907,1501.2294
1600.0000,1209.3023,1501.2294
1600.0000,1255.8140,1501.2294
1600.0000,1302.3256,1501.2294
1600.0000,1348.8372,1501.2294
1600.0000,1395.3488,1501.2294
1600.0000,1441.8605,1501.2294
1600.0000,1488.3721,1501.2294
1600.0000,1534.8837,1501.2294
1600.0000,1581.3953,1501.2294
1600.0000,1627.9070,1501.2294
1600.0000,1674.4186,1501.2294
1600.0000,1720.9302,1501.2294
1600.0000,1767.4419,1501.2294
1600.0000,1813.9535,1501.2294
1600.0000,1860.4651,1501.2294
1600.0000,1906.9767,1501.2294
1600.0000,1953.4884,1501.2294
1600.0000,2000.0000,1501.2294
1640.0000,0.0000,1501.5202
1640.0000,46.5116,1501.5202
1640.0000,93.0233,1501.5202
1640.0000,139.5349,1501.5202
1640.0000,186.0465,1501.5202
1640.0000,232.5581,1501.5202
1640.0000,279.0698,1501.5202
1640.0000,325.5814,1501.5202
1640.0000,372.0930,1501.5202
1640.0000,418.6047,1501.5202
1640.0000,465.1163,1501.5202
1640.0000,511.6279,1501.5202
1640.0000,558.1395,1501.5202
1640.0000,604.6512,1501.5202
1640.0000,651.1628,1501.5202
1640.0000,697.6744,1501.5202
1640.0000,744.1860,1501.5202
1640.0000,790.6977,1501.5202
1640.0000,837.2093,1501.5202
1640.0000,883.7209,1501.5202
1640.0000,930.2326,1501.5202
1640.0000,976.7442,1501.5202
1640.0000,1023.2558,1501.5202
1640.0000,1069.7674,1501.5202
1640.0000,1116.2791,1501.5202
1640.0000,1162.7907,1501.5202
1640.0000,1209.3023,1501.5202
1640.0000,1255.8140,1501.5202
1640.0000,1302.3256,1501.5202
1640.0000,1348.8372,1501.5202
1640.0000,1395.3488,1501.5202
1640.0000,1441.8605,1501.5202
1640.0000,1488.3721,1501.5202
1640.0000,1534.8837,1501.5202
1640.0000,1581.3953,1501.5202
1640.0000,1627.9070,1501.5202
1640.0000,1674.4186,1501.5202
1640.0000,1720.9302,1501.5202
1640.0000,1767.4419,1501.5202
1640.0000,1813.9535,1501.5202
1640.0000,1860.4651,1501.5202
1640.0000,1906.9767,1501.5202
1640.0000,1953.4884,1501.5202
1640.0000,2000.0000,1501.5202
1680.0000,0.0000,1501.8357
1680.0000,46.5116,1501.8357
1680.0000,93.0233,1501.8357
1680.0000,139.5349,1501.8357
1680.0000,186.0465,1501.8357
1680.0000,232.5581,1501.8357
1680.0000,279.0698,1501.8357
1680.0000,325.5814,1501.8357
1680.0000,372.0930,1501.8357
1680.0000,418.6047,1501.8357
1680.0000,465.1163,1501.8357
1680.0000,511.6279,1501.8357
1680.0000,558.1395,1501.8357
1680.0000,604.6512,1501.8357
1680.0000,651.1628,1501.8357
1680.0000,697.6744,1501.8357
1680.0000,744.1860,1501.8357
1680.0000,790.6977,1501.8357
1680.0000,837.2093,1501.8357
1680.0000,883.7209,1501.8357
1680.0000,930.2326,1501.8357
1680.0000,976.7442,1501.8357
1680.0000,1023.2558,1501.8357
1680.0000,1069.7674,1501.8357
1680.0000,1116.2791,1501.8357
1680.0000,1162.7907,1501.8357
1680.0000,1209.3023,1501.8357
1680.0000,1255.8140,1501.8357
1680.0000,1302.3256,1501.8357
1680.0000,1348.8372,1501.8357
1680.0000,1395.3488,1501.8357
1680.0000,1441.8605,1501.8357
1680.0000,1488.3721,1501.8357
1680.0000,1534.8837,1501.8357
1680.0000,1581.3953,1501.8357
1680.0000,1627.9070,1501.8357
1680.0000,1674.4186,1501.8357
1680.0000,1720.9302,1501.8357
1680.0000,1767.4419,1501.8357
1680.0000,1813.9535,1501.8357
1680.0000,1860.4651,1501.8357
1680.0000,1906.9767,1501.8357
1680.0000,1953.4884,1501.8357
1680.0000,2000.0000,1501.8357
1720.0000,0.0000,1502.1741
1720.0000,46.5116,1502.1741
1720.0000,93.0233,1502.1741
1720.0000,139.5349,1502.1741
1720.0000,186.0465,1502.1741
1720.0000,232.5581,1502.1741
1720.0000,279.0698,1502.1741
1720.0000,325.5814,1502.1741
1720.0000,372.0930,1502.1741
1720.0000,418.6047,1502.1741
1720.0000,465.1163,1502.1741
1720.0000,511.6279,1502.1741
1720.0000,558.1395,1502.1741
1720.0000,604.6512,1502.1741
1720.0000,651.1628,1502.1741
1720.0000,697.6744,1502.1741
1720.0000,744.1860,1502.1741
1720.0000,790.6977,1502.1741
1720.0000,837.2093,1502.1741
1720.0000,883.7209,1502.1741
1720.0000,930.2326,1502.1741
1720.0000,976.7442,1502.1741
1720.0000,1023.2558,1502.1741
1720.0000,1069.7674,1502.1741
1720.0000,1116.2791,1502.1741
1720.0000,1162.7907,1502.1741
1720.0000,1209.3023,1502.1741
1720.0000,1255.8140,1502.1741
1720.0000,1302.3256,1502.1741
1720.0000,1348.8372,1502.1741
1720.0000,1395.3488,1502.1741
1720.0000,1441.8605,1502.1741
1720.0000,1488.3721,1502.1741
1720.0000,1534.8837,1502.1741
1720.0000,1581.3953,1502.1741
1720.0000,1627.9070,1502.1741
1720.0000,1674.4186,1502.1741
1720.0000,1720.9302,1502.1741
1720.0000,1767.4419,1502.1741
1720.0000,1813.9535,1502.1741
1720.0000,1860.4651,1502.1741
1720.0000,1906.9767,1502.1741
1720.0000,1953.4884,1502.1741
1720.0000,2000.0000,1502.1741
1760.0000,0.0000,1502.5342
1760.0000,46.5116,1502.5342
1760.0000,93.0233,1502.5342
1760.0000,139.5349,1502.5342
1760.0000,186.0465,1502.5342
1760.0000,232.5581,1502.5342
1760.0000,279.0698,1502.5342
1760.0000,325.5814,1502.5342
1760.0000,372.0930,1502.5342
1760.0000,418.6047,1502.5342
1760.0000,465.1163,1502.5342
1760.0000,511.6279,1502.5342
1760.0000,558.1395,1502.5342
1760.0000,604.6512,1502.5342
1760.0000,651.1628,1502.5342
1760.0000,697.6744,1502.5342
1760.0000,744.1860,1502.5342
1760.0000,790.6977,1502.5342
1760.0000,837.2093,1502.5342
1760.0000,883.7209,1502.5342
1760.0000,930.2326,1502.5342
1760.0000,976.7442,1502.5342
1760.0000,1023.2558,1502.5342
1760.0000,1069.7674,1502.5342
1760.0000,1116.2791,1502.5342
1760.0000,1162.7907,1502.5342
1760.0000,1209.3023,1502.5342
1760.0000,1255.8140,1502.5342
1760.0000,1302.3256,1502.5342
1760.0000,1348.8372,1502.5342
1760.0000,1395.3488,1502.5342
1760.0000,1441.8605,1502.5342
1760.0000,1488.3721,1502.5342
1760.0000,1534.8837,1502.5342
1760.0000,1581.3953,1502.5342
1760.0000,1627.9070,1502.5342
1760.0000,1674.4186,1502.5342
1760.0000,1720.9302,1502.5342
1760.0000,1767.4419,1502.5342
1760.0000,1813.9535,1502.5342
1760.0000,1860.4651,1502.5342
1760.0000,1906.9767,1502.5342
1760.0000,1953.4884,1502.5342
1760.0000,2000.0000,1502.5342
1800.0000,0.0000,1502.9147
1800.0000,46.5116,1502.9147
1800.0000,93.0233,1502.9147
1800.0000,139.5349,1502.9147
1800.0000,186.0465,1502.9147
1800.0000,232.5581,1502.9147
1800.0000,279.0698,1502.9147
1800.0000,325.5814,1502.9147
1800.0000,372.0930,1502.9147
1800.0000,418.6047,1502.9147
1800.0000,465.1163,1502.9147
1800.0000,511.6279,1502.9147
1800.0000,558.1395,1502.9147
1800.0000,604.6512,1502.9147
1800.0000,651.1628,1502.9147
1800.0000,697.6744,1502.9147
1800.0000,744.1860,1502.9147
1800.0000,790.6977,1502.9147
1800.0000,837.2093,1502.9147
1800.0000,883.7209,1502.9147
1800.0000,930.2326,1502.9147
1800.0000,976.7442,1502.9147
1800.0000,1023.2558,1502.9147
1800.0000,1069.7674,1502.9147
1800.0000,1116.2791,1502.9147
1800.0000,1162.7907,1502.9147
1800.0000,1209.3023,1502.9147
1800.0000,1255.8140,1502.9147
1800.0000,1302.3256,1502.9147
1800.0000,1348.8372,1502.9147
1800.0000,1395.3488,1502.9147
1800.0000,1441.8605,1502.9147
1800.0000,1488.3721,1502.9147
1800.0000,1534.8837,1502.9147
1800.0000,1581.3953,1502.9147
1800.0000,1627.9070,1502.9147
1800.0000,1674.4186,1502.9147
1800.0000,1720.9302,1502.9147
1800.0000,1767.4419,1502.9147
1800.0000,1813.9535,1502.9147
1800.0000,1860.4651,1502.9147
1800.0000,1906.9767,1502.9147
1800.0000,1953.4884,1502.9147
1800.0000,2000.0000,1502.9147
1840.0000,0.0000,1503.3142
1840.0000,46.5116,1503.3142
1840.0000,93.0233,1503.3142
1840.0000,139.5349,1503.3142
1840.0000,186.0465,1503.3142
1840.0000,232.5581,1503.3142
1840.0000,279.0698,1503.3142
1840.0000,325.5814,1503.3142
1840.0000,372.0930,1503.3142
1840.0000,418.6047,1503.3142
1840.0000,465.1163,1503.3142
1840.0000,511.6279,1503.3142
1840.0000,558.1395,1503.3142
1840.0000,604.6512,1503.3142
1840.0000,651.1628,1503.3142
1840.0000,697.6744,1503.3142
1840.0000,744.1860,1503.3142
1840.0000,790.6977,1503.3142
1840.0000,837.2093,1503.3142
1840.0000,883.7209,1503.3142
1840.0000,930.2326,1503.3142
1840.0000,976.7442,1503.3142
1840.0000,1023.2558,1503.3142
1840.0000,1069.7674,1503.3142
1840.0000,1116.2791,1503.3142
1840.0000,1162.7907,1503.3142
1840.0000,1209.3023,1503.3142
1840.0000,1255.8140,1503.3142
1840.0000,1302.3256,1503.3142
1840.0000,1348.8372,1503.3142
1840.0000,1395.3488,1503.3142
1840.0000,1441.8605,1503.3142
1840.0000,1488.3721,1503.3142
1840.0000,1534.8837,1503.3142
1840.0000,1581.3953,1503.3142
1840.0000,1627.9070,1503.3142
1840.0000,1674.4186,1503.3142
1840.0000,1720.9302,1503.3142
1840.0000,1767.4419,1503.3142
1840.0000,1813.9535,1503.3142
1840.0000,1860.4651,1503.3142
1840.0000,1906.9767,1503.3142
1840.0000,1953.4884,1503.3142
1840.0000,2000.0000,1503.3142
1880.0000,0.0000,1503.7317
1880.0000,46.5116,1503.7317
1880.0000,93.0233,1503.7317
1880.0000,139.5349,1503.7317
1880.0000,186.0465,1503.7317
1880.0000,232.5581,1503.7317
1880.0000,279.0698,1503.7317
1880.0000,325.5814,1503.7317
1880.0000,372.0930,1503.7317
1880.0000,418.6047,1503.7317
1880.0000,465.1163,1503.7317
1880.0000,511.6279,1503.7317
1880.0000,558.1395,1503.7317
1880.0000,604.6512,1503.7317
1880.0000,651.1628,1503.7317
1880.0000,697.6744,1503.7317
1880.0000,744.1860,1503.7317
1880.0000,790.6977,1503.7317
1880.0000,837.2093,1503.7317
1880.0000,883.7209,1503.7317
1880.0000,930.2326,1503.7317
1880.0000,976.7442,1503.7317
1880.0000,1023.2558,1503.7317
1880.0000,1069.7674,1503.7317
1880.0000,1116.2791,1503.7317
1880.0000,1162.7907,1503.7317
1880.0000,1209.3023,1503.7317
1880.0000,1255.8140,1503.7317
1880.0000,1302.3256,1503.7317
1880.0000,1348.8372,1503.7317
1880.0000,1395.3488,1503.7317
1880.0000,1441.8605,1503.7317
1880.0000,1488.3721,1503.7317
1880.0000,1534.8837,1503.7317
1880.0000,1581.3953,1503.7317
1880.0000,1627.9070,1503.7317
1880.0000,1674.4186,1503.7317
1880.0000,1720.9302,1503.7317
1880.0000,1767.4419,1503.7317
1880.0000,1813.9535,1503.7317
1880.0000,1860.4651,1503.7317
1880.0000,1906.9767,1503.7317
1880.0000,1953.4884,1503.7317
1880.0000,2000.0000,1503.7317
1920.0000,0.0000,1504.1660
1920.0000,46.5116,1504.1660
1920.0000,93.0233,1504.1660
1920.0000,139.5349,1504.1660
1920.0000,186.0465,1504.1660
1920.0000,232.5581,1504.1660
1920.0000,279.0698,1504.1660
1920.0000,325.5814,1504.1660
1920.0000,372.0930,1504.1660
1920.0000,418.6047,1504.1660
1920.0000,465.1163,1504.1660
1920.0000,511.6279,1504.1660
1920.0000,558.1395,1504.1660
1920.0000,604.6512,1504.1660
1920.0000,651.1628,1504.1660
1920.0000,697.6744,1504.1660
1920.0000,744.1860,1504.1660
1920.0000,790.6977,1504.1660
1920.0000,837.2093,1504.1660
1920.0000,883.7209,1504.1660
1920.0000,930.2326,1504.1660
1920.0000,976.7442,1504.1660
1920.0000,1023.2558,1504.1660
1920.0000,1069.7674,1504.1660
1920.0000,1116.2791,1504.1660
1920.0000,1162.7907,1504.1660
1920.0000,1209.3023,1504.1660
1920.0000,1255.8140,1504.1660
1920.0000,1302.3256,1504.1660
1920.0000,1348.8372,1504.1660
1920.0000,1395.3488,1504.1660
1920.0000,1441.8605,1504.1660
1920.0000,1488.3721,1504.1660
1920.0000,1534.8837,1504.1660
1920.0000,1581.3953,1504.1660
1920.0000,1627.9070,1504.1660
1920.0000,1674.4186,1504.1660
1920.0000,1720.9302,1504.1660
1920.0000,1767.4419,1504.1660
1920.0000,1813.9535,1504.1660
1920.0000,1860.4651,1504.1660
1920.0000,1906.9767,1504.1660
1920.0000,1953.4884,1504.1660
1920.0000,2000.0000,1504.1660
1960.0000,0.0000,1504.6162
1960.0000,46.5116,1504.6162
1960.0000,93.0233,1504.6162
1960.0000,139.5349,1504.6162
1960.0000,186.0465,1504.6162
1960.0000,232.5581,1504.6162
1960.0000,279.0698,1504.6162
1960.0000,325.5814,1504.6162
1960.0000,372.0930,1504.6162
1960.0000,418.6047,1504.6162
1960.0000,465.1163,1504.6162
1960.0000,511.6279,1504.6162
1960.0000,558.1395,1504.6162
1960.0000,604.6512,1504.6162
1960.0000,651.1628,1504.6162
1960.0000,697.6744,1504.6162
1960.0000,744.1860,1504.6162
1960.0000,790.6977,1504.6162
1960.0000,837.2093,1504.6162
1960.0000,883.7209,1504.6162
1960.0000,930.2326,1504.6162
1960.0000,976.7442,1504.6162
1960.0000,1023.2558,1504.6162
1960.0000,1069.7674,1504.6162
1960.0000,1116.2791,1504.6162
1960.0000,1162.7907,1504.6162
1960.0000,1209.3023,1504.6162
1960.0000,1255.8140,1504.6162
1960.0000,1302.3256,1504.6162
1960.0000,1348.8372,1504.6162
1960.0000,1395.3488,1504.6162
1960.0000,1441.8605,1504.6162
1960.0000,1488.3721,1504.6162
1960.0000,1534.8837,1504.6162
1960.0000,1581.3953,1504.6162
1960.0000,1627.9070,1504.6162
1960.0000,1674.4186,1504.6162
1960.0000,1720.9302,1504.6162
1960.0000,1767.4419,1504.6162
1960.0000,1813.9535,1504.6162
1960.0000,1860.4651,1504.6162
1960.0000,1906.9767,1504.6162
1960.0000,1953.4884,1504.6162
1960.0000,2000.0000,1504.6162
2000.0000,0.0000,1504.6162
2000.0000,46.5116,1504.6162
2000.0000,93.0233,1504.6162
2000.0000,139.5349,1504.6162
2000.0000,186.0465,1504.6162
2000.0000,232.5581,1504.6162
2000.0000,279.0698,1504.6162
2000.0000,325.5814,1504.6162
2000.0000,372.0930,1504.6162
2000.0000,418.6047,1504.6162
2000.0000,465.1163,1504.6162
2000.0000,511.6279,1504.6162
2000.0000,558.1395,1504.6162
2000.0000,604.6512,1504.6162
2000.0000,651.1628,1504.6162
2000.0000,697.6744,1504.6162
2000.0000,744.1860,1504.6162
2000.0000,790.6977,1504.6162
2000.0000,837.2093,1504.6162
2000.0000,883.7209,1504.6162
2000.0000,930.2326,1504.6162
2000.0000,976.7442,1504.6162
2000.0000,1023.2558,1504.6162
2000.0000,1069.7674,1504.6162
2000.0000,1116.2791,1504.6162
2000.0000,1162.7907,1504.6162
2000.0000,1209.3023,1504.6162
2000.0000,1255.8140,1504.6162
2000.0000,1302.3256,1504.6162
2000.0000,1348.8372,1504.6162
2000.0000,1395.3488,1504.6162
2000.0000,1441.8605,1504.6162
2000.0000,1488.3721,1504.6162
2000.0000,1534.8837,1504.6162
2000.0000,1581.3953,1504.6162
2000.0000,1627.9070,1504.6162
2000.0000,1674.4186,1504.6162
2000.0000,1720.9302,1504.6162
2000.0000,1767.4419,1504.6162
2000.0000,1813.9535,1504.6162
2000.0000,1860.4651,1504.6162
2000.0000,1906.9767,1504.6162
2000.0000,1953.4884,1504.6162
2000.0000,2000.0000,1504.6162
