y,x,val
1520.0000,1813.9535,-1.9105
1520.0000,1860.4651,-2.2533
1520.0000,1906.9767,-2.4096
1520.0000,1953.4884,-2.4352
1520.0000,2000.0000,-2.4352
1560.0000,0.0000,-1.6920
1560.0000,46.5116,-1.6764
1560.0000,93.0233,-1.5193
1560.0000,139.5349,-1.2028
1560.0000,186.0465,-0.7239
1560.0000,232.5581,-0.1794
1560.0000,279.0698,0.3263
1560.0000,325.5814,0.6403
1560.0000,372.0930,0.7818
1560.0000,418.6047,0.7476
1560.0000,465.1163,0.4808
1560.0000,511.6279,0.1227
1560.0000,558.1395,-0.2260
1560.0000,604.6512,-0.4839
1560.0000,651.1628,-0.6095
1560.0000,697.6744,-0.5834
1560.0000,744.1860,-0.3620
1560.0000,790.6977,-0.0604
1560.0000,837.2093,0.2503
1560.0000,883.7209,0.5420
1560.0000,930.2326,0.7508
1560.0000,976.7442,0.8313
1560.0000,1023.2558,0.7580
1560.0000,1069.7674,0.5478
1560.0000,1116.2791,0.2492
1560.0000,1162.7907,-0.0576
1560.0000,1209.3023,-0.3612
1560.0000,1255.8140,-0.5938
1560.0000,1302.3256,-0.6267
1560.0000,1348.8372,-0.4934
1560.0000,1395.3488,-0.2005
1560.0000,1441.8605,0.1991
1560.0000,1488.3721,0.6061
1560.0000,1534.8837,0.9047
1560.0000,1581.3953,0.9287
1560.0000,1627.9070,0.7440
1560.0000,1674.4186,0.3453
1560.0000,1720.9302,-0.2873
1560.0000,1767.4419,-0.9622
1560.0000,1813.9535,-1.5555
1560.0000,1860.4651,-1.9533
1560.0000,1906.9767,-2.1630
1560.0000,1953.4884,-2.2146
1560.0000,2000.0000,-2.2146
1600.0000,0.0000,-1.5446
1600.0000,46.5116,-1.5133
1600.0000,93.0233,-1.3152
1600.0000,139.5349,-0.9759
1600.0000,186.0465,-0.5030
1600.0000,232.5581,0.0338
1600.0000,279.0698,0.5076
1600.0000,325.5814,0.7653
1600.0000,372.0930,0.8628
1600.0000,418.6047,0.8025
1600.0000,465.1163,0.5227
1600.0000,511.6279,0.1537
1600.0000,558.1395,-0.1938
1600.0000,604.6512,-0.4347
1600.0000,651.1628,-0.5640
1600.0000,697.6744,-0.5613
1600.0000,744.1860,-0.3741
1600.0000,790.6977,-0.1081
1600.0000,837.2093,0.1712
1600.0000,883.7209,0.4390
1600.0000,930.2326,0.6321
1600.0000,976.7442,0.7065
1600.0000,1023.2558,0.6360
1600.0000,1069.7674,0.4440
1600.0000,1116.2791,0.1764
1600.0000,1162.7907,-0.0910
1600.0000,1209.3023,-0.3499
1600.0000,1255.8140,-0.5393
1600.0000,1302.3256,-0.5433
1600.0000,1348.8372,-0.4123
1600.0000,1395.3488,-0.1558
1600.0000,1441.8605,0.2354
1600.0000,1488.3721,0.6570
1600.0000,1534.8837,0.9768
1600.0000,1581.3953,1.0415
1600.0000,1627.9070,0.9226
1600.0000,1674.4186,0.6132
1600.0000,1720.9302,0.0383
1600.0000,1767.4419,-0.6179
1600.0000,1813.9535,-1.1953
1600.0000,1860.4651,-1.6146
1600.0000,1906.9767,-1.8714
1600.0000,1953.4884,-1.9474
1600.0000,2000.0000,-1.9474
1640.0000,0.0000,-1.3478
1640.0000,46.5116,-1.2893
1640.0000,93.0233,-1.0637
1640.0000,139.5349,-0.7067
1640.0000,186.0465,-0.2329
1640.0000,232.5581,0.2840
1640.0000,279.0698,0.7197
1640.0000,325.5814,0.9279
1640.0000,372.0930,0.9815
1640.0000,418.6047,0.8901
1640.0000,465.1163,0.5855
1640.0000,511.6279,0.2017
1640.0000,558.1395,-0.1492
1640.0000,604.6512,-0.3885
1640.0000,651.1628,-0.5304
1640.0000,697.6744,-0.5559
1640.0000,744.1860,-0.4010
1640.0000,790.6977,-0.1665
1640.0000,837.2093,0.0858
1640.0000,883.7209,0.3350
1640.0000,930.2326,0.5174
1640.0000,976.7442,0.5870
1640.0000,1023.2558,0.5140
1640.0000,1069.7674,0.3285
1640.0000,1116.2791,0.0803
1640.0000,1162.7907,-0.1565
1640.0000,1209.3023,-0.3782
1640.0000,1255.8140,-0.5272
1640.0000,1302.3256,-0.4941
1640.0000,1348.8372,-0.3479
1640.0000,1395.3488,-0.1007
1640.0000,1441.8605,0.2839
1640.0000,1488.3721,0.7216
1640.0000,1534.8837,1.0751
1640.0000,1581.3953,1.1855
1640.0000,1627.9070,1.1308
1640.0000,1674.4186,0.8954
1640.0000,1720.9302,0.3860
1640.0000,1767.4419,-0.2316
1640.0000,1813.9535,-0.8011
1640.0000,1860.4651,-1.2343
1640.0000,1906.9767,-1.5228
1640.0000,1953.4884,-1.6300
1640.0000,2000.0000,-1.6300
1680.0000,0.0000,-1.1224
1680.0000,46.5116,-1.0420
1680.0000,93.0233,-0.7997
1680.0000,139.5349,-0.4297
1680.0000,186.0465,0.0381
1680.0000,232.5581,0.5240
1680.0000,279.0698,0.9221
1680.0000,325.5814,1.0938
1680.0000,372.0930,1.1181
1680.0000,418.6047,0.9980
1680.0000,465.1163,0.6695
1680.0000,511.6279,0.2781
1680.0000,558.1395,-0.0784
1680.0000,604.6512,-0.3326
1680.0000,651.1628,-0.4979
1680.0000,697.6744,-0.5548
1680.0000,744.1860,-0.4307
1680.0000,790.6977,-0.2227
1680.0000,837.2093,0.0095
1680.0000,883.7209,0.2449
1680.0000,930.2326,0.4193
1680.0000,976.7442,0.4845
1680.0000,1023.2558,0.4071
1680.0000,1069.7674,0.2229
1680.0000,1116.2791,-0.0150
1680.0000,1162.7907,-0.2327
1680.0000,1209.3023,-0.4251
1680.0000,1255.8140,-0.5362
1680.0000,1302.3256,-0.4611
1680.0000,1348.8372,-0.2828
1680.0000,1395.3488,-0.0161
1680.0000,1441.8605,0.3677
1680.0000,1488.3721,0.8051
1680.0000,1534.8837,1.1855
1680.0000,1581.3953,1.3380
1680.0000,1627.9070,1.3284
1680.0000,1674.4186,1.1482
1680.0000,1720.9302,0.6992
1680.0000,1767.4419,0.1353
1680.0000,1813.9535,-0.4182
1680.0000,1860.4651,-0.8604
1680.0000,1906.9767,-1.1621
1680.0000,1953.4884,-1.2928
1680.0000,2000.0000,-1.2928
1720.0000,0.0000,-0.8918
1720.0000,46.5116,-0.7991
1720.0000,93.0233,-0.5453
1720.0000,139.5349,-0.1668
1720.0000,186.0465,0.2788
1720.0000,232.5581,0.7295
1720.0000,279.0698,1.0984
1720.0000,325.5814,1.2446
1720.0000,372.0930,1.2375
1720.0000,418.6047,1.0850
1720.0000,465.1163,0.7476
1720.0000,511.6279,0.3528
1720.0000,558.1395,-0.0208
1720.0000,604.6512,-0.2954
1720.0000,651.1628,-0.4856
1720.0000,697.6744,-0.5661
1720.0000,744.1860,-0.4663
1720.0000,790.6977,-0.2768
1720.0000,837.2093,-0.0560
1720.0000,883.7209,0.1696
1720.0000,930.2326,0.3384
1720.0000,976.7442,0.4010
1720.0000,1023.2558,0.3176
1720.0000,1069.7674,0.1316
1720.0000,1116.2791,-0.1023
1720.0000,1162.7907,-0.3135
1720.0000,1209.3023,-0.4885
1720.0000,1255.8140,-0.5716
1720.0000,1302.3256,-0.4640
1720.0000,1348.8372,-0.2490
1720.0000,1395.3488,0.0484
1720.0000,1441.8605,0.4546
1720.0000,1488.3721,0.8881
1720.0000,1534.8837,1.2674
1720.0000,1581.3953,1.4616
1720.0000,1627.9070,1.4952
1720.0000,1674.4186,1.3516
1720.0000,1720.9302,0.9454
1720.0000,1767.4419,0.4368
1720.0000,1813.9535,-0.0793
1720.0000,1860.4651,-0.5276
1720.0000,1906.9767,-0.8388
1720.0000,1953.4884,-0.9776
1720.0000,2000.0000,-0.9776
1760.0000,0.0000,-0.6810
1760.0000,46.5116,-0.5746
1760.0000,93.0233,-0.3095
1760.0000,139.5349,0.0671
1760.0000,186.0465,0.4859
1760.0000,232.5581,0.9029
1760.0000,279.0698,1.2354
1760.0000,325.5814,1.3471
1760.0000,372.0930,1.3002
1760.0000,418.6047,1.1118
1760.0000,465.1163,0.7660
1760.0000,511.6279,0.3626
1760.0000,558.1395,-0.0269
1760.0000,604.6512,-0.3158
1760.0000,651.1628,-0.5164
1760.0000,697.6744,-0.6046
1760.0000,744.1860,-0.5187
1760.0000,790.6977,-0.3391
1760.0000,837.2093,-0.1209
1760.0000,883.7209,0.0974
1760.0000,930.2326,0.2612
1760.0000,976.7442,0.3218
1760.0000,1023.2558,0.2331
1760.0000,1069.7674,0.0451
1760.0000,1116.2791,-0.1880
1760.0000,1162.7907,-0.4047
1760.0000,1209.3023,-0.5741
1760.0000,1255.8140,-0.6432
1760.0000,1302.3256,-0.5246
1760.0000,1348.8372,-0.2920
1760.0000,1395.3488,0.0290
1760.0000,1441.8605,0.4612
1760.0000,1488.3721,0.9084
1760.0000,1534.8837,1.2887
1760.0000,1581.3953,1.5155
1760.0000,1627.9070,1.5931
1760.0000,1674.4186,1.4904
1760.0000,1720.9302,1.1304
1760.0000,1767.4419,0.6670
1760.0000,1813.9535,0.1917
1760.0000,1860.4651,-0.2470
1760.0000,1906.9767,-0.5667
1760.0000,1953.4884,-0.7137
1760.0000,2000.0000,-0.7137
1800.0000,0.0000,-0.5228
1800.0000,46.5116,-0.4051
1800.0000,93.0233,-0.1368
1800.0000,139.5349,0.2275
1800.0000,186.0465,0.6178
1800.0000,232.5581,1.0000
1800.0000,279.0698,1.2976
1800.0000,325.5814,1.3761
1800.0000,372.0930,1.2967
1800.0000,418.6047,1.0858
1800.0000,465.1163,0.7344
1800.0000,511.6279,0.3213
1800.0000,558.1395,-0.0804
1800.0000,604.6512,-0.3786
1800.0000,651.1628,-0.5841
1800.0000,697.6744,-0.6749
1800.0000,744.1860,-0.5962
1800.0000,790.6977,-0.4208
1800.0000,837.2093,-0.2045
1800.0000,883.7209,0.0072
1800.0000,930.2326,0.1653
1800.0000,976.7442,0.2230
1800.0000,1023.2558,0.1316
1800.0000,1069.7674,-0.0563
1800.0000,1116.2791,-0.2892
1800.0000,1162.7907,-0.5119
1800.0000,1209.3023,-0.6832
1800.0000,1255.8140,-0.7476
1800.0000,1302.3256,-0.6256
1800.0000,1348.8372,-0.3842
1800.0000,1395.3488,-0.0475
1800.0000,1441.8605,0.4031
1800.0000,1488.3721,0.8620
1800.0000,1534.8837,1.2485
1800.0000,1581.3953,1.4930
1800.0000,1627.9070,1.6038
1800.0000,1674.4186,1.5388
1800.0000,1720.9302,1.2201
1800.0000,1767.4419,0.8002
1800.0000,1813.9535,0.3640
1800.0000,1860.4651,-0.0534
1800.0000,1906.9767,-0.3715
1800.0000,1953.4884,-0.5255
1800.0000,2000.0000,-0.5255
1840.0000,0.0000,-0.4466
1840.0000,46.5116,-0.3228
1840.0000,93.0233,-0.0620
1840.0000,139.5349,0.2834
1840.0000,186.0465,0.6471
1840.0000,232.5581,0.9979
1840.0000,279.0698,1.2597
1840.0000,325.5814,1.3105
1840.0000,372.0930,1.2101
1840.0000,418.6047,0.9840
1840.0000,465.1163,0.6288
1840.0000,511.6279,0.2125
1840.0000,558.1395,-0.1916
1840.0000,604.6512,-0.4933
1840.0000,651.1628,-0.6968
1840.0000,697.6744,-0.7823
1840.0000,744.1860,-0.7098
1840.0000,790.6977,-0.5393
1840.0000,837.2093,-0.3263
1840.0000,883.7209,-0.1246
1840.0000,930.2326,0.0256
1840.0000,976.7442,0.0800
1840.0000,1023.2558,-0.0117
1840.0000,1069.7674,-0.1954
1840.0000,1116.2791,-0.4226
1840.0000,1162.7907,-0.6489
1840.0000,1209.3023,-0.8212
1840.0000,1255.8140,-0.8827
1840.0000,1302.3256,-0.7680
1840.0000,1348.8372,-0.5275
1840.0000,1395.3488,-0.1839
1840.0000,1441.8605,0.2732
1840.0000,1488.3721,0.7382
1840.0000,1534.8837,1.1316
1840.0000,1581.3953,1.3875
1840.0000,1627.9070,1.5145
1840.0000,1674.4186,1.4783
1840.0000,1720.9302,1.2008
1840.0000,1767.4419,0.8177
1840.0000,1813.9535,0.4145
1840.0000,1860.4651,0.0252
1840.0000,1906.9767,-0.2777
1840.0000,1953.4884,-0.4333
1840.0000,2000.0000,-0.4333
1880.0000,0.0000,-0.4796
1880.0000,46.5116,-0.3536
1880.0000,93.0233,-0.1043
1880.0000,139.5349,0.2227
1880.0000,186.0465,0.5588
1880.0000,232.5581,0.8733
1880.0000,279.0698,1.0956
1880.0000,325.5814,1.1240
1880.0000,372.0930,1.0091
1880.0000,418.6047,0.7696
1880.0000,465.1163,0.4163
1880.0000,511.6279,0.0076
1880.0000,558.1395,-0.3863
1880.0000,604.6512,-0.6816
1880.0000,651.1628,-0.8763
1880.0000,697.6744,-0.9526
1880.0000,744.1860,-0.8849
1880.0000,790.6977,-0.7213
1880.0000,837.2093,-0.5150
1880.0000,883.7209,-0.3261
1880.0000,930.2326,-0.1858
1880.0000,976.7442,-0.1352
1880.0000,1023.2558,-0.2247
1880.0000,1069.7674,-0.4001
1880.0000,1116.2791,-0.6172
1880.0000,1162.7907,-0.8416
1880.0000,1209.3023,-1.0117
1880.0000,1255.8140,-1.0720
1880.0000,1302.3256,-0.9700
1880.0000,1348.8372,-0.7397
1880.0000,1395.3488,-0.4020
1880.0000,1441.8605,0.0458
1880.0000,1488.3721,0.5052
1880.0000,1534.8837,0.8990
1880.0000,1581.3953,1.1694
1880.0000,1627.9070,1.3064
1880.0000,1674.4186,1.2907
1880.0000,1720.9302,1.0570
1880.0000,1767.4419,0.7153
1880.0000,1813.9535,0.3438
1880.0000,1860.4651,-0.0211
1880.0000,1906.9767,-0.3055
1880.0000,1953.4884,-0.4577
1880.0000,2000.0000,-0.4577
1920.0000,0.0000,-0.6514
1920.0000,46.5116,-0.5281
1920.0000,93.0233,-0.2920
1920.0000,139.5349,0.0141
1920.0000,186.0465,0.3248
1920.0000,232.5581,0.6075
1920.0000,279.0698,0.7981
1920.0000,325.5814,0.8139
1920.0000,372.0930,0.6931
1920.0000,418.6047,0.4513
1920.0000,465.1163,0.1062
1920.0000,511.6279,-0.2876
1920.0000,558.1395,-0.6654
1920.0000,604.6512,-0.9513
1920.0000,651.1628,-1.1373
1920.0000,697.6744,-1.2071
1920.0000,744.1860,-1.1445
1920.0000,790.6977,-0.9917
1920.0000,837.2093,-0.7979
1920.0000,883.7209,-0.6222
1920.0000,930.2326,-0.4933
1920.0000,976.7442,-0.4481
1920.0000,1023.2558,-0.5320
1920.0000,1069.7674,-0.6964
1920.0000,1116.2791,-0.9010
1920.0000,1162.7907,-1.1150
1920.0000,1209.3023,-1.2767
1920.0000,1255.8140,-1.3342
1920.0000,1302.3256,-1.2415
1920.0000,1348.8372,-1.0213
1920.0000,1395.3488,-0.6931
1920.0000,1441.8605,-0.2618
1920.0000,1488.3721,0.1832
1920.0000,1534.8837,0.5703
1920.0000,1581.3953,0.8436
1920.0000,1627.9070,0.9841
1920.0000,1674.4186,0.9778
1920.0000,1720.9302,0.7785
1920.0000,1767.4419,0.4733
1920.0000,1813.9535,0.1311
1920.0000,1860.4651,-0.2092
1920.0000,1906.9767,-0.4757
1920.0000,1953.4884,-0.6205
1920.0000,2000.0000,-0.6205
1960.0000,0.0000,-0.9732
1960.0000,46.5116,-0.8565
1960.0000,93.0233,-0.6360
1960.0000,139.5349,-0.3523
1960.0000,186.0465,-0.0620
1960.0000,232.5581,0.1947
1960.0000,279.0698,0.3607
1960.0000,325.5814,0.3772
1960.0000,372.0930,0.2593
1960.0000,418.6047,0.0240
1960.0000,465.1163,-0.3044
1960.0000,511.6279,-0.6764
1960.0000,558.1395,-1.0322
1960.0000,604.6512,-1.3087
1960.0000,651.1628,-1.4871
1960.0000,697.6744,-1.5530
1960.0000,744.1860,-1.5008
1960.0000,790.6977,-1.3642
1960.0000,837.2093,-1.1891
1960.0000,883.7209,-1.0273
1960.0000,930.2326,-0.9115
1960.0000,976.7442,-0.8754
1960.0000,1023.2558,-0.9486
1960.0000,1069.7674,-1.0984
1960.0000,1116.2791,-1.2881
1960.0000,1162.7907,-1.4827
1960.0000,1209.3023,-1.6276
1960.0000,1255.8140,-1.6743
1960.0000,1302.3256,-1.5868
1960.0000,1348.8372,-1.3749
1960.0000,1395.3488,-1.0556
1960.0000,1441.8605,-0.6482
1960.0000,1488.3721,-0.2258
1960.0000,1534.8837,0.1452
1960.0000,1581.3953,0.4127
1960.0000,1627.9070,0.5504
1960.0000,1674.4186,0.5409
1960.0000,1720.9302,0.3670
1960.0000,1767.4419,0.0905
1960.0000,1813.9535,-0.2276
1960.0000,1860.4651,-0.5418
1960.0000,1906.9767,-0.7893
1960.0000,1953.4884,-0.9246
1960.0000,2000.0000,-0.9246
2000.0000,0.0000,-0.9732
2000.0000,46.5116,-0.8565
2000.0000,93.0233,-0.6360
2000.0000,139.5349,-0.3523
2000.0000,186.0465,-0.0620
2000.0000,232.5581,0.1947
2000.0000,279.0698,0.3607
2000.0000,325.5814,0.3772
2000.0000,372.0930,0.2593
2000.0000,418.6047,0.0240
2000.0000,465.1163,-0.3044
2000.0000,511.6279,-0.6764
2000.0000,558.1395,-1.0322
2000.0000,604.6512,-1.3087
2000.0000,651.1628,-1.4871
2000.0000,697.6744,-1.5530
2000.0000,744.1860,-1.5008
2000.0000,790.6977,-1.3642
2000.0000,837.2093,-1.1891
2000.0000,883.7209,-1.0273
2000.0000,930.2326,-0.9115
2000.0000,976.7442,-0.8754
2000.0000,1023.2558,-0.9486
2000.0000,1069.7674,-1.0984
2000.0000,1116.2791,-1.2881
2000.0000,1162.7907,-1.4827
2000.0000,1209.3023,-1.6276
2000.0000,1255.8140,-1.6743
2000.0000,1302.3256,-1.5868
2000.0000,1348.8372,-1.3749
2000.0000,1395.3488,-1.0556
2000.0000,1441.8605,-0.6482
2000.0000,1488.3721,-0.2258
2000.0000,1534.8837,0.1452
2000.0000,1581.3953,0.4127
2000.0000,1627.9070,0.5504
2000.0000,1674.4186,0.5409
2000.0000,1720.9302,0.3670
2000.0000,1767.4419,0.0905
2000.0000,1813.9535,-0.2276
2000.0000,1860.4651,-0.5418
2000.0000,1906.9767,-0.7893
2000.0000,1953.4884,-0.9246
2000.0000,2000.0000,-0.9246
