y,x,val
1480.0000,1581.3953,1500.7669
1480.0000,1627.9070,1500.7663
1480.0000,1674.4186,1500.8375
1480.0000,1720.9302,1500.7861
1480.0000,1767.4419,1500.7174
1480.0000,1813.9535,1500.6808
1480.0000,1860.4651,1500.6378
1480.0000,1906.9767,1500.6070
1480.0000,1953.4884,1500.5586
1480.0000,2000.0000,1500.5586
1520.0000,0.0000,1500.6972
1520.0000,46.5116,1500.7267
1520.0000,93.0233,1500.7383
1520.0000,139.5349,1500.7610
1520.0000,186.0465,1500.7931
1520.0000,232.5581,1500.8105
1520.0000,279.0698,1500.8394
1520.0000,325.5814,1500.7818
1520.0000,372.0930,1500.7634
1520.0000,418.6047,1500.7560
1520.0000,465.1163,1500.7524
1520.0000,511.6279,1500.7422
1520.0000,558.1395,1500.7047
1520.0000,604.6512,1500.7902
1520.0000,651.1628,1500.7873
1520.0000,697.6744,1500.7073
1520.0000,744.1860,1500.7637
1520.0000,790.6977,1500.7984
1520.0000,837.2093,1500.8339
1520.0000,883.7209,1500.7761
1520.0000,930.2326,1500.7908
1520.0000,976.7442,1500.9102
1520.0000,1023.2558,1500.8220
1520.0000,1069.7674,1500.8074
1520.0000,1116.2791,1500.8505
1520.0000,1162.7907,1500.8523
1520.0000,1209.3023,1500.8119
1520.0000,1255.8140,1500.7285
1520.0000,1302.3256,1500.8010
1520.0000,1348.8372,1500.8104
1520.0000,1395.3488,1500.7442
1520.0000,1441.8605,1500.7996
1520.0000,1488.3721,1500.8274
1520.0000,1534.8837,1500.8336
1520.0000,1581.3953,1500.8207
1520.0000,1627.9070,1500.8329
1520.0000,1674.4186,1500.8957
1520.0000,1720.9302,1500.8596
1520.0000,1767.4419,1500.8375
1520.0000,1813.9535,1500.8096
1520.0000,1860.4651,1500.7662
1520.0000,1906.9767,1500.7525
1520.0000,1953.4884,1500.7358
1520.0000,2000.0000,1500.7358
1560.0000,0.0000,1500.9360
1560.0000,46.5116,1500.9636
1560.0000,93.0233,1500.9804
1560.0000,139.5349,1501.0294
1560.0000,186.0465,1501.0290
1560.0000,232.5581,1501.0115
1560.0000,279.0698,1501.0578
1560.0000,325.5814,1501.0031
1560.0000,372.0930,1500.9791
1560.0000,418.6047,1500.9784
1560.0000,465.1163,1500.9857
1560.0000,511.6279,1500.9971
1560.0000,558.1395,1500.9657
1560.0000,604.6512,1501.0184
1560.0000,651.1628,1501.0034
1560.0000,697.6744,1500.9537
1560.0000,744.1860,1501.0082
1560.0000,790.6977,1501.0172
1560.0000,837.2093,1501.0501
1560.0000,883.7209,1501.0034
1560.0000,930.2326,1501.0086
1560.0000,976.7442,1501.0892
1560.0000,1023.2558,1501.0322
1560.0000,1069.7674,1501.0258
1560.0000,1116.2791,1501.0467
1560.0000,1162.7907,1501.0516
1560.0000,1209.3023,1501.0618
1560.0000,1255.8140,1500.9900
1560.0000,1302.3256,1501.0348
1560.0000,1348.8372,1501.0352
1560.0000,1395.3488,1500.9919
1560.0000,1441.8605,1501.0386
1560.0000,1488.3721,1501.0387
1560.0000,1534.8837,1501.0509
1560.0000,1581.3953,1501.0252
1560.0000,1627.9070,1501.0533
1560.0000,1674.4186,1501.1206
1560.0000,1720.9302,1501.0476
1560.0000,1767.4419,1501.0747
1560.0000,1813.9535,1501.0891
1560.0000,1860.4651,1501.0048
1560.0000,1906.9767,1500.9897
1560.0000,1953.4884,1500.9824
1560.0000,2000.0000,1500.9824
1600.0000,0.0000,1501.2219
1600.0000,46.5116,1501.2597
1600.0000,93.0233,1501.2843
1600.0000,139.5349,1501.3376
1600.0000,186.0465,1501.3117
1600.0000,232.5581,1501.3091
1600.0000,279.0698,1501.3568
1600.0000,325.5814,1501.3043
1600.0000,372.0930,1501.2891
1600.0000,418.6047,1501.2896
1600.0000,465.1163,1501.3084
1600.0000,511.6279,1501.3023
1600.0000,558.1395,1501.2478
1600.0000,604.6512,1501.2845
1600.0000,651.1628,1501.2794
1600.0000,697.6744,1501.2372
1600.0000,744.1860,1501.2694
1600.0000,790.6977,1501.2803
1600.0000,837.2093,1501.3212
1600.0000,883.7209,1501.2634
1600.0000,930.2326,1501.2528
1600.0000,976.7442,1501.3264
1600.0000,1023.2558,1501.2607
1600.0000,1069.7674,1501.2825
1600.0000,1116.2791,1501.3307
1600.0000,1162.7907,1501.3152
1600.0000,1209.3023,1501.3196
1600.0000,1255.8140,1501.2910
1600.0000,1302.3256,1501.3420
1600.0000,1348.8372,1501.3428
1600.0000,1395.3488,1501.2940
1600.0000,1441.8605,1501.3571
1600.0000,1488.3721,1501.3905
1600.0000,1534.8837,1501.4030
1600.0000,1581.3953,1501.3833
1600.0000,1627.9070,1501.4002
1600.0000,1674.4186,1501.4770
1600.0000,1720.9302,1501.3934
1600.0000,1767.4419,1501.3958
1600.0000,1813.9535,1501.4416
1600.0000,1860.4651,1501.3452
1600.0000,1906.9767,1501.3141
1600.0000,1953.4884,1501.2867
1600.0000,2000.0000,1501.2867
1640.0000,0.0000,1501.5019
1640.0000,46.5116,1501.5262
1640.0000,93.0233,1501.5533
1640.0000,139.5349,1501.5832
1640.0000,186.0465,1501.5483
1640.0000,232.5581,1501.5531
1640.0000,279.0698,1501.5864
1640.0000,325.5814,1501.5432
1640.0000,372.0930,1501.5327
1640.0000,418.6047,1501.5436
1640.0000,465.1163,1501.5601
1640.0000,511.6279,1501.5518
1640.0000,558.1395,1501.5133
1640.0000,604.6512,1501.5460
1640.0000,651.1628,1501.5468
1640.0000,697.6744,1501.5165
1640.0000,744.1860,1501.5415
1640.0000,790.6977,1501.5558
1640.0000,837.2093,1501.5893
1640.0000,883.7209,1501.5343
1640.0000,930.2326,1501.5361
1640.0000,976.7442,1501.6092
1640.0000,1023.2558,1501.5367
1640.0000,1069.7674,1501.5354
1640.0000,1116.2791,1501.5837
1640.0000,1162.7907,1501.5755
1640.0000,1209.3023,1501.5695
1640.0000,1255.8140,1501.5492
1640.0000,1302.3256,1501.5825
1640.0000,1348.8372,1501.5825
1640.0000,1395.3488,1501.5529
1640.0000,1441.8605,1501.5699
1640.0000,1488.3721,1501.5977
1640.0000,1534.8837,1501.6111
1640.0000,1581.3953,1501.5867
1640.0000,1627.9070,1501.5903
1640.0000,1674.4186,1501.6515
1640.0000,1720.9302,1501.5894
1640.0000,1767.4419,1501.5803
1640.0000,1813.9535,1501.6400
1640.0000,1860.4651,1501.5795
1640.0000,1906.9767,1501.5475
1640.0000,1953.4884,1501.5490
1640.0000,2000.0000,1501.5490
1680.0000,0.0000,1501.8234
1680.0000,46.5116,1501.8527
1680.0000,93.0233,1501.8670
1680.0000,139.5349,1501.8834
1680.0000,186.0465,1501.8622
1680.0000,232.5581,1501.8613
1680.0000,279.0698,1501.8862
1680.0000,325.5814,1501.8502
1680.0000,372.0930,1501.8439
1680.0000,418.6047,1501.8585
1680.0000,465.1163,1501.8681
1680.0000,511.6279,1501.8572
1680.0000,558.1395,1501.8171
1680.0000,604.6512,1501.8575
1680.0000,651.1628,1501.8668
1680.0000,697.6744,1501.8323
1680.0000,744.1860,1501.8534
1680.0000,790.6977,1501.8664
1680.0000,837.2093,1501.8968
1680.0000,883.7209,1501.8455
1680.0000,930.2326,1501.8514
1680.0000,976.7442,1501.9236
1680.0000,1023.2558,1501.8510
1680.0000,1069.7674,1501.8426
1680.0000,1116.2791,1501.8864
1680.0000,1162.7907,1501.8821
1680.0000,1209.3023,1501.8766
1680.0000,1255.8140,1501.8609
1680.0000,1302.3256,1501.9054
1680.0000,1348.8372,1501.8910
1680.0000,1395.3488,1501.8485
1680.0000,1441.8605,1501.8685
1680.0000,1488.3721,1501.8838
1680.0000,1534.8837,1501.9036
1680.0000,1581.3953,1501.8820
1680.0000,1627.9070,1501.9004
1680.0000,1674.4186,1501.9543
1680.0000,1720.9302,1501.8985
1680.0000,1767.4419,1501.8964
1680.0000,1813.9535,1501.9327
1680.0000,1860.4651,1501.8931
1680.0000,1906.9767,1501.8780
1680.0000,1953.4884,1501.8721
1680.0000,2000.0000,1501.8721
1720.0000,0.0000,1502.1871
1720.0000,46.5116,1502.2140
1720.0000,93.0233,1502.2156
1720.0000,139.5349,1502.2410
1720.0000,186.0465,1502.2261
1720.0000,232.5581,1502.2179
1720.0000,279.0698,1502.2401
1720.0000,325.5814,1502.2176
1720.0000,372.0930,1502.2218
1720.0000,418.6047,1502.2308
1720.0000,465.1163,1502.2267
1720.0000,511.6279,1502.2115
1720.0000,558.1395,1502.1852
1720.0000,604.6512,1502.2147
1720.0000,651.1628,1502.2051
1720.0000,697.6744,1502.1708
1720.0000,744.1860,1502.1895
1720.0000,790.6977,1502.1988
1720.0000,837.2093,1502.2197
1720.0000,883.7209,1502.1808
1720.0000,930.2326,1502.1883
1720.0000,976.7442,1502.2536
1720.0000,1023.2558,1502.1881
1720.0000,1069.7674,1502.1766
1720.0000,1116.2791,1502.2034
1720.0000,1162.7907,1502.2108
1720.0000,1209.3023,1502.2099
1720.0000,1255.8140,1502.1950
1720.0000,1302.3256,1502.2429
1720.0000,1348.8372,1502.2674
1720.0000,1395.3488,1502.2468
1720.0000,1441.8605,1502.2578
1720.0000,1488.3721,1502.2688
1720.0000,1534.8837,1502.2961
1720.0000,1581.3953,1502.2785
1720.0000,1627.9070,1502.2874
1720.0000,1674.4186,1502.3372
1720.0000,1720.9302,1502.2870
1720.0000,1767.4419,1502.3011
1720.0000,1813.9535,1502.3225
1720.0000,1860.4651,1502.2650
1720.0000,1906.9767,1502.2659
1720.0000,1953.4884,1502.2511
1720.0000,2000.0000,1502.2511
1760.0000,0.0000,1502.5390
1760.0000,46.5116,1502.5431
1760.0000,93.0233,1502.5474
1760.0000,139.5349,1502.5703
1760.0000,186.0465,1502.5507
1760.0000,232.5581,1502.5459
1760.0000,279.0698,1502.5642
1760.0000,325.5814,1502.5565
1760.0000,372.0930,1502.5551
1760.0000,418.6047,1502.5553
1760.0000,465.1163,1502.5556
1760.0000,511.6279,1502.5495
1760.0000,558.1395,1502.5322
1760.0000,604.6512,1502.5516
1760.0000,651.1628,1502.5493
1760.0000,697.6744,1502.5313
1760.0000,744.1860,1502.5426
1760.0000,790.6977,1502.5455
1760.0000,837.2093,1502.5708
1760.0000,883.7209,1502.5396
1760.0000,930.2326,1502.5468
1760.0000,976.7442,1502.6045
1760.0000,1023.2558,1502.5469
1760.0000,1069.7674,1502.5362
1760.0000,1116.2791,1502.5550
1760.0000,1162.7907,1502.5465
1760.0000,1209.3023,1502.5551
1760.0000,1255.8140,1502.5503
1760.0000,1302.3256,1502.5683
1760.0000,1348.8372,1502.5765
1760.0000,1395.3488,1502.5698
1760.0000,1441.8605,1502.5739
1760.0000,1488.3721,1502.5770
1760.0000,1534.8837,1502.5836
1760.0000,1581.3953,1502.5675
1760.0000,1627.9070,1502.5846
1760.0000,1674.4186,1502.6180
1760.0000,1720.9302,1502.5750
1760.0000,1767.4419,1502.5819
1760.0000,1813.9535,1502.6156
1760.0000,1860.4651,1502.5648
1760.0000,1906.9767,1502.5634
1760.0000,1953.4884,1502.5856
1760.0000,2000.0000,1502.5856
1800.0000,0.0000,1502.9196
1800.0000,46.5116,1502.9197
1800.0000,93.0233,1502.9269
1800.0000,139.5349,1502.9455
1800.0000,186.0465,1502.9248
1800.0000,232.5581,1502.9216
1800.0000,279.0698,1502.9399
1800.0000,325.5814,1502.9356
1800.0000,372.0930,1502.9299
1800.0000,418.6047,1502.9351
1800.0000,465.1163,1502.9323
1800.0000,511.6279,1502.9271
1800.0000,558.1395,1502.9113
1800.0000,604.6512,1502.9262
1800.0000,651.1628,1502.9243
1800.0000,697.6744,1502.9047
1800.0000,744.1860,1502.9130
1800.0000,790.6977,1502.9210
1800.0000,837.2093,1502.9483
1800.0000,883.7209,1502.9200
1800.0000,930.2326,1502.9266
1800.0000,976.7442,1502.9804
1800.0000,1023.2558,1502.9268
1800.0000,1069.7674,1502.9171
1800.0000,1116.2791,1502.9337
1800.0000,1162.7907,1502.9181
1800.0000,1209.3023,1502.9159
1800.0000,1255.8140,1502.9151
1800.0000,1302.3256,1502.9378
1800.0000,1348.8372,1502.9446
1800.0000,1395.3488,1502.9439
1800.0000,1441.8605,1502.9489
1800.0000,1488.3721,1502.9559
1800.0000,1534.8837,1502.9752
1800.0000,1581.3953,1502.9434
1800.0000,1627.9070,1502.9595
1800.0000,1674.4186,1502.9840
1800.0000,1720.9302,1502.9512
1800.0000,1767.4419,1502.9554
1800.0000,1813.9535,1502.9904
1800.0000,1860.4651,1502.9448
1800.0000,1906.9767,1502.9385
1800.0000,1953.4884,1502.9648
1800.0000,2000.0000,1502.9648
1840.0000,0.0000,1503.3299
1840.0000,46.5116,1503.3334
1840.0000,93.0233,1503.3379
1840.0000,139.5349,1503.3524
1840.0000,186.0465,1503.3389
1840.0000,232.5581,1503.3393
1840.0000,279.0698,1503.3599
1840.0000,325.5814,1503.3549
1840.0000,372.0930,1503.3446
1840.0000,418.6047,1503.3462
1840.0000,465.1163,1503.3434
1840.0000,511.6279,1503.3400
1840.0000,558.1395,1503.3221
1840.0000,604.6512,1503.3298
1840.0000,651.1628,1503.3244
1840.0000,697.6744,1503.3073
1840.0000,744.1860,1503.3121
1840.0000,790.6977,1503.3194
1840.0000,837.2093,1503.3421
1840.0000,883.7209,1503.3189
1840.0000,930.2326,1503.3240
1840.0000,976.7442,1503.3675
1840.0000,1023.2558,1503.3242
1840.0000,1069.7674,1503.3169
1840.0000,1116.2791,1503.3315
1840.0000,1162.7907,1503.3171
1840.0000,1209.3023,1503.3135
1840.0000,1255.8140,1503.3164
1840.0000,1302.3256,1503.3373
1840.0000,1348.8372,1503.3505
1840.0000,1395.3488,1503.3582
1840.0000,1441.8605,1503.3745
1840.0000,1488.3721,1503.3791
1840.0000,1534.8837,1503.3951
1840.0000,1581.3953,1503.3779
1840.0000,1627.9070,1503.3982
1840.0000,1674.4186,1503.4179
1840.0000,1720.9302,1503.3850
1840.0000,1767.4419,1503.3910
1840.0000,1813.9535,1503.4144
1840.0000,1860.4651,1503.3754
1840.0000,1906.9767,1503.3704
1840.0000,1953.4884,1503.3799
1840.0000,2000.0000,1503.3799
1880.0000,0.0000,1503.7544
1880.0000,46.5116,1503.7488
1880.0000,93.0233,1503.7471
1880.0000,139.5349,1503.7565
1880.0000,186.0465,1503.7462
1880.0000,232.5581,1503.7496
1880.0000,279.0698,1503.7604
1880.0000,325.5814,1503.7541
1880.0000,372.0930,1503.7514
1880.0000,418.6047,1503.7573
1880.0000,465.1163,1503.7553
1880.0000,511.6279,1503.7496
1880.0000,558.1395,1503.7387
1880.0000,604.6512,1503.7470
1880.0000,651.1628,1503.7448
1880.0000,697.6744,1503.7318
1880.0000,744.1860,1503.7382
1880.0000,790.6977,1503.7446
1880.0000,837.2093,1503.7619
1880.0000,883.7209,1503.7439
1880.0000,930.2326,1503.7477
1880.0000,976.7442,1503.7807
1880.0000,1023.2558,1503.7478
1880.0000,1069.7674,1503.7427
1880.0000,1116.2791,1503.7551
1880.0000,1162.7907,1503.7431
1880.0000,1209.3023,1503.7384
1880.0000,1255.8140,1503.7347
1880.0000,1302.3256,1503.7507
1880.0000,1348.8372,1503.7566
1880.0000,1395.3488,1503.7562
1880.0000,1441.8605,1503.7631
1880.0000,1488.3721,1503.7728
1880.0000,1534.8837,1503.7844
1880.0000,1581.3953,1503.7645
1880.0000,1627.9070,1503.7670
1880.0000,1674.4186,1503.7836
1880.0000,1720.9302,1503.7644
1880.0000,1767.4419,1503.7665
1880.0000,1813.9535,1503.7866
1880.0000,1860.4651,1503.7590
1880.0000,1906.9767,1503.7628
1880.0000,1953.4884,1503.7858
1880.0000,2000.0000,1503.7858
1920.0000,0.0000,1504.2090
1920.0000,46.5116,1504.2135
1920.0000,93.0233,1504.2066
1920.0000,139.5349,1504.2120
1920.0000,186.0465,1504.2060
1920.0000,232.5581,1504.2082
1920.0000,279.0698,1504.2171
1920.0000,325.5814,1504.2131
1920.0000,372.0930,1504.2091
1920.0000,418.6047,1504.2140
1920.0000,465.1163,1504.2088
1920.0000,511.6279,1504.2051
1920.0000,558.1395,1504.1984
1920.0000,604.6512,1504.2031
1920.0000,651.1628,1504.1993
1920.0000,697.6744,1504.1905
1920.0000,744.1860,1504.1974
1920.0000,790.6977,1504.2031
1920.0000,837.2093,1504.2180
1920.0000,883.7209,1504.2026
1920.0000,930.2326,1504.2058
1920.0000,976.7442,1504.2340
1920.0000,1023.2558,1504.2059
1920.0000,1069.7674,1504.2016
1920.0000,1116.2791,1504.2125
1920.0000,1162.7907,1504.2020
1920.0000,1209.3023,1504.1975
1920.0000,1255.8140,1504.1913
1920.0000,1302.3256,1504.2005
1920.0000,1348.8372,1504.2094
1920.0000,1395.3488,1504.2135
1920.0000,1441.8605,1504.2139
1920.0000,1488.3721,1504.2198
1920.0000,1534.8837,1504.2368
1920.0000,1581.3953,1504.2217
1920.0000,1627.9070,1504.2287
1920.0000,1674.4186,1504.2379
1920.0000,1720.9302,1504.2200
1920.0000,1767.4419,1504.2232
1920.0000,1813.9535,1504.2404
1920.0000,1860.4651,1504.2172
1920.0000,1906.9767,1504.2251
1920.0000,1953.4884,1504.2366
1920.0000,2000.0000,1504.2366
1960.0000,0.0000,1504.5397
1960.0000,46.5116,1504.5960
1960.0000,93.0233,1504.5939
1960.0000,139.5349,1504.5970
1960.0000,186.0465,1504.5956
1960.0000,232.5581,1504.5948
1960.0000,279.0698,1504.6012
1960.0000,325.5814,1504.5982
1960.0000,372.0930,1504.5938
1960.0000,418.6047,1504.5942
1960.0000,465.1163,1504.5873
1960.0000,511.6279,1504.5827
1960.0000,558.1395,1504.5748
1960.0000,604.6512,1504.5747
1960.0000,651.1628,1504.5729
1960.0000,697.6744,1504.5686
1960.0000,744.1860,1504.5727
1960.0000,790.6977,1504.5767
1960.0000,837.2093,1504.5848
1960.0000,883.7209,1504.5765
1960.0000,930.2326,1504.5787
1960.0000,976.7442,1504.5941
1960.0000,1023.2558,1504.5788
1960.0000,1069.7674,1504.5757
1960.0000,1116.2791,1504.5816
1960.0000,1162.7907,1504.5759
1960.0000,1209.3023,1504.5727
1960.0000,1255.8140,1504.5688
1960.0000,1302.3256,1504.5728
1960.0000,1348.8372,1504.5774
1960.0000,1395.3488,1504.5851
1960.0000,1441.8605,1504.5941
1960.0000,1488.3721,1504.6027
1960.0000,1534.8837,1504.6212
1960.0000,1581.3953,1504.6187
1960.0000,1627.9070,1504.6278
1960.0000,1674.4186,1504.6351
1960.0000,1720.9302,1504.6223
1960.0000,1767.4419,1504.6274
1960.0000,1813.9535,1504.6354
1960.0000,1860.4651,1504.6216
1960.0000,1906.9767,1504.6231
1960.0000,1953.4884,1504.5703
1960.0000,2000.0000,1504.5703
2000.0000,0.0000,1504.5397
2000.0000,46.5116,1504.5960
2000.0000,93.0233,1504.5939
2000.0000,139.5349,1504.5970
2000.0000,186.0465,1504.5956
2000.0000,232.5581,1504.5948
2000.0000,279.0698,1504.6012
2000.0000,325.5814,1504.5982
2000.0000,372.0930,1504.5938
2000.0000,418.6047,1504.5942
2000.0000,465.1163,1504.5873
2000.0000,511.6279,1504.5827
2000.0000,558.1395,1504.5748
2000.0000,604.6512,1504.5747
2000.0000,651.1628,1504.5729
2000.0000,697.6744,1504.5686
2000.0000,744.1860,1504.5727
2000.0000,790.6977,1504.5767
2000.0000,837.2093,1504.5848
2000.0000,883.7209,1504.5765
2000.0000,930.2326,1504.5787
2000.0000,976.7442,1504.5941
2000.0000,1023.2558,1504.5788
2000.0000,1069.7674,1504.5757
2000.0000,1116.2791,1504.5816
2000.0000,1162.7907,1504.5759
2000.0000,1209.3023,1504.5727
2000.0000,1255.8140,1504.5688
2000.0000,1302.3256,1504.5728
2000.0000,1348.8372,1504.5774
2000.0000,1395.3488,1504.5851
2000.0000,1441.8605,1504.5941
2000.0000,1488.3721,1504.6027
2000.0000,1534.8837,1504.6212
2000.0000,1581.3953,1504.6187
2000.0000,1627.9070,1504.6278
2000.0000,1674.4186,1504.6351
2000.0000,1720.9302,1504.6223
2000.0000,1767.4419,1504.6274
2000.0000,1813.9535,1504.6354
2000.0000,1860.4651,1504.6216
2000.0000,1906.9767,1504.6231
2000.0000,1953.4884,1504.5703
2000.0000,2000.0000,1504.5703
