y,x,val
1480.0000,1581.3953,1500.7934
1480.0000,1627.9070,1500.7188
1480.0000,1674.4186,1500.6826
1480.0000,1720.9302,1500.6741
1480.0000,1767.4419,1500.6113
1480.0000,1813.9535,1500.5150
1480.0000,1860.4651,1500.5336
1480.0000,1906.9767,1500.5550
1480.0000,1953.4884,1500.5543
1480.0000,2000.0000,1500.5543
1520.0000,0.0000,1500.6934
1520.0000,46.5116,1500.6907
1520.0000,93.0233,1500.6784
1520.0000,139.5349,1500.6482
1520.0000,186.0465,1500.7455
1520.0000,232.5581,1500.7661
1520.0000,279.0698,1500.7682
1520.0000,325.5814,1500.8111
1520.0000,372.0930,1500.8372
1520.0000,418.6047,1500.8912
1520.0000,465.1163,1500.8217
1520.0000,511.6279,1500.8187
1520.0000,558.1395,1500.8873
1520.0000,604.6512,1500.7847
1520.0000,651.1628,1500.7735
1520.0000,697.6744,1500.8420
1520.0000,744.1860,1500.7918
1520.0000,790.6977,1500.7970
1520.0000,837.2093,1500.8298
1520.0000,883.7209,1500.7767
1520.0000,930.2326,1500.7657
1520.0000,976.7442,1500.7808
1520.0000,1023.2558,1500.7972
1520.0000,1069.7674,1500.8090
1520.0000,1116.2791,1500.8504
1520.0000,1162.7907,1500.8544
1520.0000,1209.3023,1500.8409
1520.0000,1255.8140,1500.8562
1520.0000,1302.3256,1500.7901
1520.0000,1348.8372,1500.8097
1520.0000,1395.3488,1500.9316
1520.0000,1441.8605,1500.8836
1520.0000,1488.3721,1500.8985
1520.0000,1534.8837,1500.9524
1520.0000,1581.3953,1500.8751
1520.0000,1627.9070,1500.8423
1520.0000,1674.4186,1500.8049
1520.0000,1720.9302,1500.7896
1520.0000,1767.4419,1500.7691
1520.0000,1813.9535,1500.6914
1520.0000,1860.4651,1500.7020
1520.0000,1906.9767,1500.7128
1520.0000,1953.4884,1500.7332
1520.0000,2000.0000,1500.7332
1560.0000,0.0000,1500.9102
1560.0000,46.5116,1500.9284
1560.0000,93.0233,1500.9405
1560.0000,139.5349,1500.9206
1560.0000,186.0465,1500.9857
1560.0000,232.5581,1500.9941
1560.0000,279.0698,1501.0493
1560.0000,325.5814,1501.0471
1560.0000,372.0930,1501.0274
1560.0000,418.6047,1501.1094
1560.0000,465.1163,1501.0429
1560.0000,511.6279,1501.0344
1560.0000,558.1395,1501.1043
1560.0000,604.6512,1501.0116
1560.0000,651.1628,1501.0148
1560.0000,697.6744,1501.0905
1560.0000,744.1860,1501.0359
1560.0000,790.6977,1501.0155
1560.0000,837.2093,1501.0466
1560.0000,883.7209,1501.0035
1560.0000,930.2326,1500.9845
1560.0000,976.7442,1500.9662
1560.0000,1023.2558,1501.0082
1560.0000,1069.7674,1501.0263
1560.0000,1116.2791,1501.0449
1560.0000,1162.7907,1501.0519
1560.0000,1209.3023,1501.0905
1560.0000,1255.8140,1501.1202
1560.0000,1302.3256,1501.0483
1560.0000,1348.8372,1501.0348
1560.0000,1395.3488,1501.1390
1560.0000,1441.8605,1501.0841
1560.0000,1488.3721,1501.1046
1560.0000,1534.8837,1501.1916
1560.0000,1581.3953,1501.0682
1560.0000,1627.9070,1501.0811
1560.0000,1674.4186,1501.0865
1560.0000,1720.9302,1501.0155
1560.0000,1767.4419,1501.0107
1560.0000,1813.9535,1500.9644
1560.0000,1860.4651,1500.9609
1560.0000,1906.9767,1500.9516
1560.0000,1953.4884,1500.9575
1560.0000,2000.0000,1500.9575
1600.0000,0.0000,1501.1879
1600.0000,46.5116,1501.2345
1600.0000,93.0233,1501.2583
1600.0000,139.5349,1501.2448
1600.0000,186.0465,1501.2908
1600.0000,232.5581,1501.3193
1600.0000,279.0698,1501.3739
1600.0000,325.5814,1501.3331
1600.0000,372.0930,1501.3385
1600.0000,418.6047,1501.4221
1600.0000,465.1163,1501.3475
1600.0000,511.6279,1501.3237
1600.0000,558.1395,1501.3689
1600.0000,604.6512,1501.2993
1600.0000,651.1628,1501.2994
1600.0000,697.6744,1501.3607
1600.0000,744.1860,1501.2927
1600.0000,790.6977,1501.2776
1600.0000,837.2093,1501.3196
1600.0000,883.7209,1501.2639
1600.0000,930.2326,1501.2321
1600.0000,976.7442,1501.2185
1600.0000,1023.2558,1501.2400
1600.0000,1069.7674,1501.2831
1600.0000,1116.2791,1501.3293
1600.0000,1162.7907,1501.3135
1600.0000,1209.3023,1501.3431
1600.0000,1255.8140,1501.4077
1600.0000,1302.3256,1501.3644
1600.0000,1348.8372,1501.3633
1600.0000,1395.3488,1501.4249
1600.0000,1441.8605,1501.3948
1600.0000,1488.3721,1501.4246
1600.0000,1534.8837,1501.5371
1600.0000,1581.3953,1501.4262
1600.0000,1627.9070,1501.4131
1600.0000,1674.4186,1501.4622
1600.0000,1720.9302,1501.3823
1600.0000,1767.4419,1501.3540
1600.0000,1813.9535,1501.3226
1600.0000,1860.4651,1501.3054
1600.0000,1906.9767,1501.2804
1600.0000,1953.4884,1501.2506
1600.0000,2000.0000,1501.2506
1640.0000,0.0000,1501.4663
1640.0000,46.5116,1501.5094
1640.0000,93.0233,1501.5277
1640.0000,139.5349,1501.4955
1640.0000,186.0465,1501.5369
1640.0000,232.5581,1501.5767
1640.0000,279.0698,1501.6034
1640.0000,325.5814,1501.5627
1640.0000,372.0930,1501.5831
1640.0000,418.6047,1501.6519
1640.0000,465.1163,1501.5736
1640.0000,511.6279,1501.5546
1640.0000,558.1395,1501.6188
1640.0000,604.6512,1501.5643
1640.0000,651.1628,1501.5662
1640.0000,697.6744,1501.6258
1640.0000,744.1860,1501.5616
1640.0000,790.6977,1501.5540
1640.0000,837.2093,1501.5913
1640.0000,883.7209,1501.5360
1640.0000,930.2326,1501.5186
1640.0000,976.7442,1501.5160
1640.0000,1023.2558,1501.5192
1640.0000,1069.7674,1501.5368
1640.0000,1116.2791,1501.5839
1640.0000,1162.7907,1501.5737
1640.0000,1209.3023,1501.5882
1640.0000,1255.8140,1501.6498
1640.0000,1302.3256,1501.6015
1640.0000,1348.8372,1501.6009
1640.0000,1395.3488,1501.6533
1640.0000,1441.8605,1501.5812
1640.0000,1488.3721,1501.6135
1640.0000,1534.8837,1501.7272
1640.0000,1581.3953,1501.6412
1640.0000,1627.9070,1501.6052
1640.0000,1674.4186,1501.6504
1640.0000,1720.9302,1501.6000
1640.0000,1767.4419,1501.5589
1640.0000,1813.9535,1501.5381
1640.0000,1860.4651,1501.5443
1640.0000,1906.9767,1501.5281
1640.0000,1953.4884,1501.5164
1640.0000,2000.0000,1501.5164
1680.0000,0.0000,1501.7897
1680.0000,46.5116,1501.8395
1680.0000,93.0233,1501.8445
1680.0000,139.5349,1501.8196
1680.0000,186.0465,1501.8749
1680.0000,232.5581,1501.8907
1680.0000,279.0698,1501.8975
1680.0000,325.5814,1501.8803
1680.0000,372.0930,1501.8865
1680.0000,418.6047,1501.9365
1680.0000,465.1163,1501.8622
1680.0000,511.6279,1501.8591
1680.0000,558.1395,1501.9288
1680.0000,604.6512,1501.8789
1680.0000,651.1628,1501.8857
1680.0000,697.6744,1501.9355
1680.0000,744.1860,1501.8725
1680.0000,790.6977,1501.8651
1680.0000,837.2093,1501.8998
1680.0000,883.7209,1501.8471
1680.0000,930.2326,1501.8345
1680.0000,976.7442,1501.8357
1680.0000,1023.2558,1501.8342
1680.0000,1069.7674,1501.8438
1680.0000,1116.2791,1501.8873
1680.0000,1162.7907,1501.8805
1680.0000,1209.3023,1501.8940
1680.0000,1255.8140,1501.9546
1680.0000,1302.3256,1501.9239
1680.0000,1348.8372,1501.9133
1680.0000,1395.3488,1501.9603
1680.0000,1441.8605,1501.8795
1680.0000,1488.3721,1501.8877
1680.0000,1534.8837,1501.9901
1680.0000,1581.3953,1501.9326
1680.0000,1627.9070,1501.9342
1680.0000,1674.4186,1501.9559
1680.0000,1720.9302,1501.9178
1680.0000,1767.4419,1501.8988
1680.0000,1813.9535,1501.8654
1680.0000,1860.4651,1501.8626
1680.0000,1906.9767,1501.8570
1680.0000,1953.4884,1501.8387
1680.0000,2000.0000,1501.8387
1720.0000,0.0000,1502.1581
1720.0000,46.5116,1502.2050
1720.0000,93.0233,1502.2078
1720.0000,139.5349,1502.2073
1720.0000,186.0465,1502.2532
1720.0000,232.5581,1502.2428
1720.0000,279.0698,1502.2635
1720.0000,325.5814,1502.2436
1720.0000,372.0930,1502.2398
1720.0000,418.6047,1502.2792
1720.0000,465.1163,1502.2180
1720.0000,511.6279,1502.2230
1720.0000,558.1395,1502.2853
1720.0000,604.6512,1502.2328
1720.0000,651.1628,1502.2203
1720.0000,697.6744,1502.2593
1720.0000,744.1860,1502.2055
1720.0000,790.6977,1502.1980
1720.0000,837.2093,1502.2245
1720.0000,883.7209,1502.1827
1720.0000,930.2326,1502.1743
1720.0000,976.7442,1502.1797
1720.0000,1023.2558,1502.1741
1720.0000,1069.7674,1502.1780
1720.0000,1116.2791,1502.2057
1720.0000,1162.7907,1502.2096
1720.0000,1209.3023,1502.2242
1720.0000,1255.8140,1502.2741
1720.0000,1302.3256,1502.2574
1720.0000,1348.8372,1502.2872
1720.0000,1395.3488,1502.3484
1720.0000,1441.8605,1502.2746
1720.0000,1488.3721,1502.2716
1720.0000,1534.8837,1502.3584
1720.0000,1581.3953,1502.3061
1720.0000,1627.9070,1502.3218
1720.0000,1674.4186,1502.3616
1720.0000,1720.9302,1502.3045
1720.0000,1767.4419,1502.3117
1720.0000,1813.9535,1502.2914
1720.0000,1860.4651,1502.2516
1720.0000,1906.9767,1502.2456
1720.0000,1953.4884,1502.2162
1720.0000,2000.0000,1502.2162
1760.0000,0.0000,1502.5099
1760.0000,46.5116,1502.5327
1760.0000,93.0233,1502.5430
1760.0000,139.5349,1502.5508
1760.0000,186.0465,1502.5679
1760.0000,232.5581,1502.5600
1760.0000,279.0698,1502.5820
1760.0000,325.5814,1502.5622
1760.0000,372.0930,1502.5611
1760.0000,418.6047,1502.5937
1760.0000,465.1163,1502.5584
1760.0000,511.6279,1502.5640
1760.0000,558.1395,1502.6164
1760.0000,604.6512,1502.5662
1760.0000,651.1628,1502.5616
1760.0000,697.6744,1502.6056
1760.0000,744.1860,1502.5561
1760.0000,790.6977,1502.5455
1760.0000,837.2093,1502.5771
1760.0000,883.7209,1502.5418
1760.0000,930.2326,1502.5356
1760.0000,976.7442,1502.5446
1760.0000,1023.2558,1502.5357
1760.0000,1069.7674,1502.5378
1760.0000,1116.2791,1502.5584
1760.0000,1162.7907,1502.5461
1760.0000,1209.3023,1502.5670
1760.0000,1255.8140,1502.6156
1760.0000,1302.3256,1502.5791
1760.0000,1348.8372,1502.5915
1760.0000,1395.3488,1502.6535
1760.0000,1441.8605,1502.5896
1760.0000,1488.3721,1502.5840
1760.0000,1534.8837,1502.6330
1760.0000,1581.3953,1502.5877
1760.0000,1627.9070,1502.5951
1760.0000,1674.4186,1502.6410
1760.0000,1720.9302,1502.5840
1760.0000,1767.4419,1502.5750
1760.0000,1813.9535,1502.5864
1760.0000,1860.4651,1502.5567
1760.0000,1906.9767,1502.5494
1760.0000,1953.4884,1502.5531
1760.0000,2000.0000,1502.5531
1800.0000,0.0000,1502.8918
1800.0000,46.5116,1502.9142
1800.0000,93.0233,1502.9305
1800.0000,139.5349,1502.9306
1800.0000,186.0465,1502.9326
1800.0000,232.5581,1502.9400
1800.0000,279.0698,1502.9598
1800.0000,325.5814,1502.9339
1800.0000,372.0930,1502.9297
1800.0000,418.6047,1502.9711
1800.0000,465.1163,1502.9385
1800.0000,511.6279,1502.9417
1800.0000,558.1395,1502.9887
1800.0000,604.6512,1502.9399
1800.0000,651.1628,1502.9363
1800.0000,697.6744,1502.9738
1800.0000,744.1860,1502.9262
1800.0000,790.6977,1502.9215
1800.0000,837.2093,1502.9548
1800.0000,883.7209,1502.9219
1800.0000,930.2326,1502.9161
1800.0000,976.7442,1502.9256
1800.0000,1023.2558,1502.9162
1800.0000,1069.7674,1502.9184
1800.0000,1116.2791,1502.9372
1800.0000,1162.7907,1502.9182
1800.0000,1209.3023,1502.9275
1800.0000,1255.8140,1502.9757
1800.0000,1302.3256,1502.9481
1800.0000,1348.8372,1502.9582
1800.0000,1395.3488,1503.0203
1800.0000,1441.8605,1502.9638
1800.0000,1488.3721,1502.9625
1800.0000,1534.8837,1503.0117
1800.0000,1581.3953,1502.9512
1800.0000,1627.9070,1502.9616
1800.0000,1674.4186,1503.0178
1800.0000,1720.9302,1502.9736
1800.0000,1767.4419,1502.9568
1800.0000,1813.9535,1502.9670
1800.0000,1860.4651,1502.9440
1800.0000,1906.9767,1502.9302
1800.0000,1953.4884,1502.9339
1800.0000,2000.0000,1502.9339
1840.0000,0.0000,1503.3134
1840.0000,46.5116,1503.3419
1840.0000,93.0233,1503.3494
1840.0000,139.5349,1503.3447
1840.0000,186.0465,1503.3512
1840.0000,232.5581,1503.3532
1840.0000,279.0698,1503.3608
1840.0000,325.5814,1503.3383
1840.0000,372.0930,1503.3407
1840.0000,418.6047,1503.3771
1840.0000,465.1163,1503.3484
1840.0000,511.6279,1503.3505
1840.0000,558.1395,1503.3817
1840.0000,604.6512,1503.3397
1840.0000,651.1628,1503.3334
1840.0000,697.6744,1503.3618
1840.0000,744.1860,1503.3224
1840.0000,790.6977,1503.3199
1840.0000,837.2093,1503.3481
1840.0000,883.7209,1503.3206
1840.0000,930.2326,1503.3160
1840.0000,976.7442,1503.3254
1840.0000,1023.2558,1503.3162
1840.0000,1069.7674,1503.3181
1840.0000,1116.2791,1503.3349
1840.0000,1162.7907,1503.3171
1840.0000,1209.3023,1503.3225
1840.0000,1255.8140,1503.3638
1840.0000,1302.3256,1503.3450
1840.0000,1348.8372,1503.3603
1840.0000,1395.3488,1503.4167
1840.0000,1441.8605,1503.3855
1840.0000,1488.3721,1503.3853
1840.0000,1534.8837,1503.4295
1840.0000,1581.3953,1503.3806
1840.0000,1627.9070,1503.3817
1840.0000,1674.4186,1503.4269
1840.0000,1720.9302,1503.4058
1840.0000,1767.4419,1503.4066
1840.0000,1813.9535,1503.4035
1840.0000,1860.4651,1503.3834
1840.0000,1906.9767,1503.3752
1840.0000,1953.4884,1503.3597
1840.0000,2000.0000,1503.3597
1880.0000,0.0000,1503.7416
1880.0000,46.5116,1503.7526
1880.0000,93.0233,1503.7493
1880.0000,139.5349,1503.7482
1880.0000,186.0465,1503.7521
1880.0000,232.5581,1503.7521
1880.0000,279.0698,1503.7552
1880.0000,325.5814,1503.7451
1880.0000,372.0930,1503.7531
1880.0000,418.6047,1503.7816
1880.0000,465.1163,1503.7590
1880.0000,511.6279,1503.7569
1880.0000,558.1395,1503.7817
1880.0000,604.6512,1503.7538
1880.0000,651.1628,1503.7510
1880.0000,697.6744,1503.7718
1880.0000,744.1860,1503.7455
1880.0000,790.6977,1503.7449
1880.0000,837.2093,1503.7675
1880.0000,883.7209,1503.7456
1880.0000,930.2326,1503.7423
1880.0000,976.7442,1503.7514
1880.0000,1023.2558,1503.7425
1880.0000,1069.7674,1503.7439
1880.0000,1116.2791,1503.7584
1880.0000,1162.7907,1503.7431
1880.0000,1209.3023,1503.7448
1880.0000,1255.8140,1503.7692
1880.0000,1302.3256,1503.7559
1880.0000,1348.8372,1503.7632
1880.0000,1395.3488,1503.7978
1880.0000,1441.8605,1503.7703
1880.0000,1488.3721,1503.7772
1880.0000,1534.8837,1503.8109
1880.0000,1581.3953,1503.7684
1880.0000,1627.9070,1503.7609
1880.0000,1674.4186,1503.7847
1880.0000,1720.9302,1503.7696
1880.0000,1767.4419,1503.7748
1880.0000,1813.9535,1503.7766
1880.0000,1860.4651,1503.7596
1880.0000,1906.9767,1503.7644
1880.0000,1953.4884,1503.7701
1880.0000,2000.0000,1503.7701
1920.0000,0.0000,1504.2012
1920.0000,46.5116,1504.2171
1920.0000,93.0233,1504.2079
1920.0000,139.5349,1504.2074
1920.0000,186.0465,1504.2092
1920.0000,232.5581,1504.2077
1920.0000,279.0698,1504.2124
1920.0000,325.5814,1504.2106
1920.0000,372.0930,1504.2129
1920.0000,418.6047,1504.2349
1920.0000,465.1163,1504.2120
1920.0000,511.6279,1504.2113
1920.0000,558.1395,1504.2348
1920.0000,604.6512,1504.2092
1920.0000,651.1628,1504.2050
1920.0000,697.6744,1504.2246
1920.0000,744.1860,1504.2038
1920.0000,790.6977,1504.2036
1920.0000,837.2093,1504.2231
1920.0000,883.7209,1504.2040
1920.0000,930.2326,1504.2012
1920.0000,976.7442,1504.2094
1920.0000,1023.2558,1504.2013
1920.0000,1069.7674,1504.2026
1920.0000,1116.2791,1504.2155
1920.0000,1162.7907,1504.2022
1920.0000,1209.3023,1504.2030
1920.0000,1255.8140,1504.2208
1920.0000,1302.3256,1504.2054
1920.0000,1348.8372,1504.2153
1920.0000,1395.3488,1504.2485
1920.0000,1441.8605,1504.2199
1920.0000,1488.3721,1504.2233
1920.0000,1534.8837,1504.2592
1920.0000,1581.3953,1504.2263
1920.0000,1627.9070,1504.2279
1920.0000,1674.4186,1504.2389
1920.0000,1720.9302,1504.2218
1920.0000,1767.4419,1504.2293
1920.0000,1813.9535,1504.2366
1920.0000,1860.4651,1504.2186
1920.0000,1906.9767,1504.2277
1920.0000,1953.4884,1504.2265
1920.0000,2000.0000,1504.2265
1960.0000,0.0000,1504.5371
1960.0000,46.5116,1504.5998
1960.0000,93.0233,1504.5969
1960.0000,139.5349,1504.5946
1960.0000,186.0465,1504.5937
1960.0000,232.5581,1504.5919
1960.0000,279.0698,1504.5970
1960.0000,325.5814,1504.5965
1960.0000,372.0930,1504.5961
1960.0000,418.6047,1504.6056
1960.0000,465.1163,1504.5893
1960.0000,511.6279,1504.5869
1960.0000,558.1395,1504.5957
1960.0000,604.6512,1504.5794
1960.0000,651.1628,1504.5773
1960.0000,697.6744,1504.5883
1960.0000,744.1860,1504.5773
1960.0000,790.6977,1504.5772
1960.0000,837.2093,1504.5877
1960.0000,883.7209,1504.5773
1960.0000,930.2326,1504.5753
1960.0000,976.7442,1504.5797
1960.0000,1023.2558,1504.5754
1960.0000,1069.7674,1504.5763
1960.0000,1116.2791,1504.5834
1960.0000,1162.7907,1504.5762
1960.0000,1209.3023,1504.5767
1960.0000,1255.8140,1504.5858
1960.0000,1302.3256,1504.5766
1960.0000,1348.8372,1504.5819
1960.0000,1395.3488,1504.6051
1960.0000,1441.8605,1504.5981
1960.0000,1488.3721,1504.6048
1960.0000,1534.8837,1504.6336
1960.0000,1581.3953,1504.6216
1960.0000,1627.9070,1504.6279
1960.0000,1674.4186,1504.6364
1960.0000,1720.9302,1504.6241
1960.0000,1767.4419,1504.6302
1960.0000,1813.9535,1504.6368
1960.0000,1860.4651,1504.6273
1960.0000,1906.9767,1504.6286
1960.0000,1953.4884,1504.5674
1960.0000,2000.0000,1504.5674
2000.0000,0.0000,1504.5371
2000.0000,46.5116,1504.5998
2000.0000,93.0233,1504.5969
2000.0000,139.5349,1504.5946
2000.0000,186.0465,1504.5937
2000.0000,232.5581,1504.5919
2000.0000,279.0698,1504.5970
2000.0000,325.5814,1504.5965
2000.0000,372.0930,1504.5961
2000.0000,418.6047,1504.6056
2000.0000,465.1163,1504.5893
2000.0000,511.6279,1504.5869
2000.0000,558.1395,1504.5957
2000.0000,604.6512,1504.5794
2000.0000,651.1628,1504.5773
2000.0000,697.6744,1504.5883
2000.0000,744.1860,1504.5773
2000.0000,790.6977,1504.5772
2000.0000,837.2093,1504.5877
2000.0000,883.7209,1504.5773
2000.0000,930.2326,1504.5753
2000.0000,976.7442,1504.5797
2000.0000,1023.2558,1504.5754
2000.0000,1069.7674,1504.5763
2000.0000,1116.2791,1504.5834
2000.0000,1162.7907,1504.5762
2000.0000,1209.3023,1504.5767
2000.0000,1255.8140,1504.5858
2000.0000,1302.3256,1504.5766
2000.0000,1348.8372,1504.5819
2000.0000,1395.3488,1504.6051
2000.0000,1441.8605,1504.5981
2000.0000,1488.3721,1504.6048
2000.0000,1534.8837,1504.6336
2000.0000,1581.3953,1504.6216
2000.0000,1627.9070,1504.6279
2000.0000,1674.4186,1504.6364
2000.0000,1720.9302,1504.6241
2000.0000,1767.4419,1504.6302
2000.0000,1813.9535,1504.6368
2000.0000,1860.4651,1504.6273
2000.0000,1906.9767,1504.6286
2000.0000,1953.4884,1504.5674
2000.0000,2000.0000,1504.5674
