y,x,val
1520.0000,1534.8837,-0.4065
1520.0000,1581.3953,-0.4824
1520.0000,1627.9070,-0.5103
1520.0000,1674.4186,-0.5003
1520.0000,1720.9302,-0.5553
1520.0000,1767.4419,-0.6003
1520.0000,1813.9535,-0.6819
1520.0000,1860.4651,-0.7198
1520.0000,1906.9767,-0.7340
1520.0000,1953.4884,-0.7593
1520.0000,2000.0000,-0.7593
1560.0000,0.0000,-0.0516
1560.0000,46.5116,-0.0381
1560.0000,93.0233,-0.0367
1560.0000,139.5349,-0.0375
1560.0000,186.0465,-0.0196
1560.0000,232.5581,-0.0409
1560.0000,279.0698,0.0026
1560.0000,325.5814,-0.0534
1560.0000,372.0930,-0.0917
1560.0000,418.6047,-0.0582
1560.0000,465.1163,-0.1188
1560.0000,511.6279,-0.1343
1560.0000,558.1395,-0.1291
1560.0000,604.6512,-0.1638
1560.0000,651.1628,-0.1884
1560.0000,697.6744,-0.1927
1560.0000,744.1860,-0.2099
1560.0000,790.6977,-0.2303
1560.0000,837.2093,-0.2047
1560.0000,883.7209,-0.2777
1560.0000,930.2326,-0.3031
1560.0000,976.7442,-0.2845
1560.0000,1023.2558,-0.3124
1560.0000,1069.7674,-0.3246
1560.0000,1116.2791,-0.3228
1560.0000,1162.7907,-0.3307
1560.0000,1209.3023,-0.3237
1560.0000,1255.8140,-0.3714
1560.0000,1302.3256,-0.3954
1560.0000,1348.8372,-0.4221
1560.0000,1395.3488,-0.4115
1560.0000,1441.8605,-0.4300
1560.0000,1488.3721,-0.4328
1560.0000,1534.8837,-0.3841
1560.0000,1581.3953,-0.4852
1560.0000,1627.9070,-0.4794
1560.0000,1674.4186,-0.4440
1560.0000,1720.9302,-0.5483
1560.0000,1767.4419,-0.5550
1560.0000,1813.9535,-0.5918
1560.0000,1860.4651,-0.6546
1560.0000,1906.9767,-0.6872
1560.0000,1953.4884,-0.7151
1560.0000,2000.0000,-0.7151
1600.0000,0.0000,-0.0331
1600.0000,46.5116,0.0018
1600.0000,93.0233,0.0188
1600.0000,139.5349,0.0192
1600.0000,186.0465,0.0114
1600.0000,232.5581,0.0106
1600.0000,279.0698,0.0566
1600.0000,325.5814,-0.0165
1600.0000,372.0930,-0.0391
1600.0000,418.6047,-0.0078
1600.0000,465.1163,-0.0627
1600.0000,511.6279,-0.0893
1600.0000,558.1395,-0.1074
1600.0000,604.6512,-0.1400
1600.0000,651.1628,-0.1590
1600.0000,697.6744,-0.1654
1600.0000,744.1860,-0.1997
1600.0000,790.6977,-0.2157
1600.0000,837.2093,-0.1806
1600.0000,883.7209,-0.2631
1600.0000,930.2326,-0.3017
1600.0000,976.7442,-0.2838
1600.0000,1023.2558,-0.3251
1600.0000,1069.7674,-0.3092
1600.0000,1116.2791,-0.2786
1600.0000,1162.7907,-0.3080
1600.0000,1209.3023,-0.3074
1600.0000,1255.8140,-0.3127
1600.0000,1302.3256,-0.3163
1600.0000,1348.8372,-0.3325
1600.0000,1395.3488,-0.3495
1600.0000,1441.8605,-0.3562
1600.0000,1488.3721,-0.3273
1600.0000,1534.8837,-0.2679
1600.0000,1581.3953,-0.3586
1600.0000,1627.9070,-0.3698
1600.0000,1674.4186,-0.3064
1600.0000,1720.9302,-0.4194
1600.0000,1767.4419,-0.4516
1600.0000,1813.9535,-0.4583
1600.0000,1860.4651,-0.5255
1600.0000,1906.9767,-0.5803
1600.0000,1953.4884,-0.6362
1600.0000,2000.0000,-0.6362
1640.0000,0.0000,-0.0443
1640.0000,46.5116,-0.0183
1640.0000,93.0233,-0.0068
1640.0000,139.5349,-0.0280
1640.0000,186.0465,-0.0372
1640.0000,232.5581,-0.0264
1640.0000,279.0698,-0.0013
1640.0000,325.5814,-0.0686
1640.0000,372.0930,-0.0810
1640.0000,418.6047,-0.0503
1640.0000,465.1163,-0.1008
1640.0000,511.6279,-0.1277
1640.0000,558.1395,-0.1302
1640.0000,604.6512,-0.1567
1640.0000,651.1628,-0.1703
1640.0000,697.6744,-0.1708
1640.0000,744.1860,-0.2054
1640.0000,790.6977,-0.2150
1640.0000,837.2093,-0.1860
1640.0000,883.7209,-0.2647
1640.0000,930.2326,-0.2887
1640.0000,976.7442,-0.2649
1640.0000,1023.2558,-0.3176
1640.0000,1069.7674,-0.3252
1640.0000,1116.2791,-0.2932
1640.0000,1162.7907,-0.3154
1640.0000,1209.3023,-0.3272
1640.0000,1255.8140,-0.3282
1640.0000,1302.3256,-0.3422
1640.0000,1348.8372,-0.3544
1640.0000,1395.3488,-0.3552
1640.0000,1441.8605,-0.4082
1640.0000,1488.3721,-0.3877
1640.0000,1534.8837,-0.3295
1640.0000,1581.3953,-0.4105
1640.0000,1627.9070,-0.4382
1640.0000,1674.4186,-0.3839
1640.0000,1720.9302,-0.4686
1640.0000,1767.4419,-0.5139
1640.0000,1813.9535,-0.5125
1640.0000,1860.4651,-0.5480
1640.0000,1906.9767,-0.5918
1640.0000,1953.4884,-0.6211
1640.0000,2000.0000,-0.6211
1680.0000,0.0000,-0.0354
1680.0000,46.5116,-0.0023
1680.0000,93.0233,-0.0050
1680.0000,139.5349,-0.0240
1680.0000,186.0465,-0.0220
1680.0000,232.5581,-0.0259
1680.0000,279.0698,-0.0139
1680.0000,325.5814,-0.0666
1680.0000,372.0930,-0.0820
1680.0000,418.6047,-0.0562
1680.0000,465.1163,-0.1057
1680.0000,511.6279,-0.1280
1680.0000,558.1395,-0.1297
1680.0000,604.6512,-0.1478
1680.0000,651.1628,-0.1533
1680.0000,697.6744,-0.1604
1680.0000,744.1860,-0.1952
1680.0000,790.6977,-0.2044
1680.0000,837.2093,-0.1778
1680.0000,883.7209,-0.2519
1680.0000,930.2326,-0.2704
1680.0000,976.7442,-0.2445
1680.0000,1023.2558,-0.2985
1680.0000,1069.7674,-0.3129
1680.0000,1116.2791,-0.2841
1680.0000,1162.7907,-0.3019
1680.0000,1209.3023,-0.3130
1680.0000,1255.8140,-0.3114
1680.0000,1302.3256,-0.3100
1680.0000,1348.8372,-0.3350
1680.0000,1395.3488,-0.3488
1680.0000,1441.8605,-0.3966
1680.0000,1488.3721,-0.3960
1680.0000,1534.8837,-0.3369
1680.0000,1581.3953,-0.4021
1680.0000,1627.9070,-0.4050
1680.0000,1674.4186,-0.3648
1680.0000,1720.9302,-0.4375
1680.0000,1767.4419,-0.4649
1680.0000,1813.9535,-0.4726
1680.0000,1860.4651,-0.5103
1680.0000,1906.9767,-0.5381
1680.0000,1953.4884,-0.5739
1680.0000,2000.0000,-0.5739
1720.0000,0.0000,-0.0049
1720.0000,46.5116,0.0240
1720.0000,93.0233,0.0136
1720.0000,139.5349,0.0148
1720.0000,186.0465,0.0152
1720.0000,232.5581,-0.0046
1720.0000,279.0698,0.0147
1720.0000,325.5814,-0.0335
1720.0000,372.0930,-0.0459
1720.0000,418.6047,-0.0275
1720.0000,465.1163,-0.0775
1720.0000,511.6279,-0.0988
1720.0000,558.1395,-0.0958
1720.0000,604.6512,-0.1193
1720.0000,651.1628,-0.1437
1720.0000,697.6744,-0.1555
1720.0000,744.1860,-0.1858
1720.0000,790.6977,-0.1962
1720.0000,837.2093,-0.1788
1720.0000,883.7209,-0.2391
1720.0000,930.2326,-0.2537
1720.0000,976.7442,-0.2287
1720.0000,1023.2558,-0.2799
1720.0000,1069.7674,-0.2977
1720.0000,1116.2791,-0.2846
1720.0000,1162.7907,-0.2904
1720.0000,1209.3023,-0.2978
1720.0000,1255.8140,-0.2997
1720.0000,1302.3256,-0.2895
1720.0000,1348.8372,-0.2734
1720.0000,1395.3488,-0.2684
1720.0000,1441.8605,-0.3123
1720.0000,1488.3721,-0.3214
1720.0000,1534.8837,-0.2685
1720.0000,1581.3953,-0.3236
1720.0000,1627.9070,-0.3265
1720.0000,1674.4186,-0.2826
1720.0000,1720.9302,-0.3595
1720.0000,1767.4419,-0.3656
1720.0000,1813.9535,-0.3690
1720.0000,1860.4651,-0.4354
1720.0000,1906.9767,-0.4526
1720.0000,1953.4884,-0.4947
1720.0000,2000.0000,-0.4947
1760.0000,0.0000,-0.0124
1760.0000,46.5116,-0.0087
1760.0000,93.0233,-0.0126
1760.0000,139.5349,-0.0074
1760.0000,186.0465,-0.0232
1760.0000,232.5581,-0.0410
1760.0000,279.0698,-0.0280
1760.0000,325.5814,-0.0649
1760.0000,372.0930,-0.0741
1760.0000,418.6047,-0.0633
1760.0000,465.1163,-0.0978
1760.0000,511.6279,-0.1123
1760.0000,558.1395,-0.1082
1760.0000,604.6512,-0.1348
1760.0000,651.1628,-0.1505
1760.0000,697.6744,-0.1507
1760.0000,744.1860,-0.1815
1760.0000,790.6977,-0.1960
1760.0000,837.2093,-0.1743
1760.0000,883.7209,-0.2255
1760.0000,930.2326,-0.2381
1760.0000,976.7442,-0.2148
1760.0000,1023.2558,-0.2625
1760.0000,1069.7674,-0.2798
1760.0000,1116.2791,-0.2733
1760.0000,1162.7907,-0.2948
1760.0000,1209.3023,-0.2933
1760.0000,1255.8140,-0.2892
1760.0000,1302.3256,-0.3048
1760.0000,1348.8372,-0.3055
1760.0000,1395.3488,-0.2920
1760.0000,1441.8605,-0.3324
1760.0000,1488.3721,-0.3448
1760.0000,1534.8837,-0.3237
1760.0000,1581.3953,-0.3675
1760.0000,1627.9070,-0.3708
1760.0000,1674.4186,-0.3341
1760.0000,1720.9302,-0.4072
1760.0000,1767.4419,-0.4246
1760.0000,1813.9535,-0.4073
1760.0000,1860.4651,-0.4630
1760.0000,1906.9767,-0.4815
1760.0000,1953.4884,-0.4844
1760.0000,2000.0000,-0.4844
1800.0000,0.0000,-0.0112
1800.0000,46.5116,-0.0095
1800.0000,93.0233,-0.0081
1800.0000,139.5349,-0.0080
1800.0000,186.0465,-0.0313
1800.0000,232.5581,-0.0415
1800.0000,279.0698,-0.0308
1800.0000,325.5814,-0.0600
1800.0000,372.0930,-0.0749
1800.0000,418.6047,-0.0588
1800.0000,465.1163,-0.0930
1800.0000,511.6279,-0.1070
1800.0000,558.1395,-0.1041
1800.0000,604.6512,-0.1316
1800.0000,651.1628,-0.1458
1800.0000,697.6744,-0.1493
1800.0000,744.1860,-0.1798
1800.0000,790.6977,-0.1881
1800.0000,837.2093,-0.1642
1800.0000,883.7209,-0.2115
1800.0000,930.2326,-0.2235
1800.0000,976.7442,-0.2013
1800.0000,1023.2558,-0.2463
1800.0000,1069.7674,-0.2623
1800.0000,1116.2791,-0.2570
1800.0000,1162.7907,-0.2849
1800.0000,1209.3023,-0.2939
1800.0000,1255.8140,-0.2869
1800.0000,1302.3256,-0.2953
1800.0000,1348.8372,-0.2974
1800.0000,1395.3488,-0.2800
1800.0000,1441.8605,-0.3152
1800.0000,1488.3721,-0.3232
1800.0000,1534.8837,-0.2997
1800.0000,1581.3953,-0.3595
1800.0000,1627.9070,-0.3557
1800.0000,1674.4186,-0.3107
1800.0000,1720.9302,-0.3759
1800.0000,1767.4419,-0.3962
1800.0000,1813.9535,-0.3809
1800.0000,1860.4651,-0.4298
1800.0000,1906.9767,-0.4532
1800.0000,1953.4884,-0.4528
1800.0000,2000.0000,-0.4528
1840.0000,0.0000,0.0062
1840.0000,46.5116,0.0129
1840.0000,93.0233,0.0089
1840.0000,139.5349,0.0048
1840.0000,186.0465,-0.0118
1840.0000,232.5581,-0.0210
1840.0000,279.0698,-0.0117
1840.0000,325.5814,-0.0367
1840.0000,372.0930,-0.0546
1840.0000,418.6047,-0.0449
1840.0000,465.1163,-0.0752
1840.0000,511.6279,-0.0878
1840.0000,558.1395,-0.0932
1840.0000,604.6512,-0.1203
1840.0000,651.1628,-0.1370
1840.0000,697.6744,-0.1429
1840.0000,744.1860,-0.1704
1840.0000,790.6977,-0.1776
1840.0000,837.2093,-0.1590
1840.0000,883.7209,-0.1992
1840.0000,930.2326,-0.2104
1840.0000,976.7442,-0.1932
1840.0000,1023.2558,-0.2318
1840.0000,1069.7674,-0.2459
1840.0000,1116.2791,-0.2418
1840.0000,1162.7907,-0.2679
1840.0000,1209.3023,-0.2787
1840.0000,1255.8140,-0.2715
1840.0000,1302.3256,-0.2768
1840.0000,1348.8372,-0.2725
1840.0000,1395.3488,-0.2527
1840.0000,1441.8605,-0.2686
1840.0000,1488.3721,-0.2757
1840.0000,1534.8837,-0.2531
1840.0000,1581.3953,-0.3044
1840.0000,1627.9070,-0.3103
1840.0000,1674.4186,-0.2730
1840.0000,1720.9302,-0.3184
1840.0000,1767.4419,-0.3269
1840.0000,1813.9535,-0.3239
1840.0000,1860.4651,-0.3664
1840.0000,1906.9767,-0.3849
1840.0000,1953.4884,-0.4010
1840.0000,2000.0000,-0.4010
1880.0000,0.0000,0.0156
1880.0000,46.5116,0.0090
1880.0000,93.0233,-0.0032
1880.0000,139.5349,-0.0079
1880.0000,186.0465,-0.0232
1880.0000,232.5581,-0.0308
1880.0000,279.0698,-0.0293
1880.0000,325.5814,-0.0505
1880.0000,372.0930,-0.0596
1880.0000,418.6047,-0.0508
1880.0000,465.1163,-0.0755
1880.0000,511.6279,-0.0904
1880.0000,558.1395,-0.0946
1880.0000,604.6512,-0.1136
1880.0000,651.1628,-0.1263
1880.0000,697.6744,-0.1332
1880.0000,744.1860,-0.1527
1880.0000,790.6977,-0.1592
1880.0000,837.2093,-0.1465
1880.0000,883.7209,-0.1795
1880.0000,930.2326,-0.1899
1880.0000,976.7442,-0.1778
1880.0000,1023.2558,-0.2099
1880.0000,1069.7674,-0.2224
1880.0000,1116.2791,-0.2196
1880.0000,1162.7907,-0.2428
1880.0000,1209.3023,-0.2551
1880.0000,1255.8140,-0.2581
1880.0000,1302.3256,-0.2637
1880.0000,1348.8372,-0.2667
1880.0000,1395.3488,-0.2612
1880.0000,1441.8605,-0.2800
1880.0000,1488.3721,-0.2803
1880.0000,1534.8837,-0.2644
1880.0000,1581.3953,-0.3104
1880.0000,1627.9070,-0.3252
1880.0000,1674.4186,-0.3082
1880.0000,1720.9302,-0.3401
1880.0000,1767.4419,-0.3477
1880.0000,1813.9535,-0.3439
1880.0000,1860.4651,-0.3782
1880.0000,1906.9767,-0.3846
1880.0000,1953.4884,-0.3817
1880.0000,2000.0000,-0.3817
1920.0000,0.0000,0.0385
1920.0000,46.5116,0.0397
1920.0000,93.0233,0.0225
1920.0000,139.5349,0.0165
1920.0000,186.0465,0.0034
1920.0000,232.5581,-0.0049
1920.0000,279.0698,-0.0039
1920.0000,325.5814,-0.0199
1920.0000,372.0930,-0.0309
1920.0000,418.6047,-0.0251
1920.0000,465.1163,-0.0506
1920.0000,511.6279,-0.0631
1920.0000,558.1395,-0.0650
1920.0000,604.6512,-0.0842
1920.0000,651.1628,-0.0977
1920.0000,697.6744,-0.1024
1920.0000,744.1860,-0.1184
1920.0000,790.6977,-0.1244
1920.0000,837.2093,-0.1144
1920.0000,883.7209,-0.1436
1920.0000,930.2326,-0.1533
1920.0000,976.7442,-0.1437
1920.0000,1023.2558,-0.1722
1920.0000,1069.7674,-0.1837
1920.0000,1116.2791,-0.1817
1920.0000,1162.7907,-0.2027
1920.0000,1209.3023,-0.2147
1920.0000,1255.8140,-0.2211
1920.0000,1302.3256,-0.2310
1920.0000,1348.8372,-0.2307
1920.0000,1395.3488,-0.2229
1920.0000,1441.8605,-0.2453
1920.0000,1488.3721,-0.2489
1920.0000,1534.8837,-0.2287
1920.0000,1581.3953,-0.2655
1920.0000,1627.9070,-0.2708
1920.0000,1674.4186,-0.2664
1920.0000,1720.9302,-0.2975
1920.0000,1767.4419,-0.3028
1920.0000,1813.9535,-0.2981
1920.0000,1860.4651,-0.3296
1920.0000,1906.9767,-0.3310
1920.0000,1953.4884,-0.3361
1920.0000,2000.0000,-0.3361
1960.0000,0.0000,-0.0779
1960.0000,46.5116,-0.0270
1960.0000,93.0233,-0.0382
1960.0000,139.5349,-0.0460
1960.0000,186.0465,-0.0566
1960.0000,232.5581,-0.0663
1960.0000,279.0698,-0.0677
1960.0000,325.5814,-0.0806
1960.0000,372.0930,-0.0925
1960.0000,418.6047,-0.0954
1960.0000,465.1163,-0.1172
1960.0000,511.6279,-0.1301
1960.0000,558.1395,-0.1391
1960.0000,604.6512,-0.1558
1960.0000,651.1628,-0.1667
1960.0000,697.6744,-0.1727
1960.0000,744.1860,-0.1848
1960.0000,790.6977,-0.1913
1960.0000,837.2093,-0.1895
1960.0000,883.7209,-0.2093
1960.0000,930.2326,-0.2183
1960.0000,976.7442,-0.2169
1960.0000,1023.2558,-0.2362
1960.0000,1069.7674,-0.2465
1960.0000,1116.2791,-0.2492
1960.0000,1162.7907,-0.2643
1960.0000,1209.3023,-0.2751
1960.0000,1255.8140,-0.2829
1960.0000,1302.3256,-0.2930
1960.0000,1348.8372,-0.2968
1960.0000,1395.3488,-0.2909
1960.0000,1441.8605,-0.2980
1960.0000,1488.3721,-0.2985
1960.0000,1534.8837,-0.2818
1960.0000,1581.3953,-0.2995
1960.0000,1627.9070,-0.3005
1960.0000,1674.4186,-0.2998
1960.0000,1720.9302,-0.3238
1960.0000,1767.4419,-0.3277
1960.0000,1813.9535,-0.3287
1960.0000,1860.4651,-0.3502
1960.0000,1906.9767,-0.3580
1960.0000,1953.4884,-0.4243
1960.0000,2000.0000,-0.4243
2000.0000,0.0000,-0.0779
2000.0000,46.5116,-0.0270
2000.0000,93.0233,-0.0382
2000.0000,139.5349,-0.0460
2000.0000,186.0465,-0.0566
2000.0000,232.5581,-0.0663
2000.0000,279.0698,-0.0677
2000.0000,325.5814,-0.0806
2000.0000,372.0930,-0.0925
2000.0000,418.6047,-0.0954
2000.0000,465.1163,-0.1172
2000.0000,511.6279,-0.1301
2000.0000,558.1395,-0.1391
2000.0000,604.6512,-0.1558
2000.0000,651.1628,-0.1667
2000.0000,697.6744,-0.1727
2000.0000,744.1860,-0.1848
2000.0000,790.6977,-0.1913
2000.0000,837.2093,-0.1895
2000.0000,883.7209,-0.2093
2000.0000,930.2326,-0.2183
2000.0000,976.7442,-0.2169
2000.0000,1023.2558,-0.2362
2000.0000,1069.7674,-0.2465
2000.0000,1116.2791,-0.2492
2000.0000,1162.7907,-0.2643
2000.0000,1209.3023,-0.2751
2000.0000,1255.8140,-0.2829
2000.0000,1302.3256,-0.2930
2000.0000,1348.8372,-0.2968
2000.0000,1395.3488,-0.2909
2000.0000,1441.8605,-0.2980
2000.0000,1488.3721,-0.2985
2000.0000,1534.8837,-0.2818
2000.0000,1581.3953,-0.2995
2000.0000,1627.9070,-0.3005
2000.0000,1674.4186,-0.2998
2000.0000,1720.9302,-0.3238
2000.0000,1767.4419,-0.3277
2000.0000,1813.9535,-0.3287
2000.0000,1860.4651,-0.3502
2000.0000,1906.9767,-0.3580
2000.0000,1953.4884,-0.4243
2000.0000,2000.0000,-0.4243
