y,x,val
1480.0000,1581.3953,1500.7955
1480.0000,1627.9070,1500.8119
1480.0000,1674.4186,1500.9080
1480.0000,1720.9302,1500.8414
1480.0000,1767.4419,1500.7909
1480.0000,1813.9535,1500.7808
1480.0000,1860.4651,1500.7120
1480.0000,1906.9767,1500.6621
1480.0000,1953.4884,1500.6133
1480.0000,2000.0000,1500.6133
1520.0000,0.0000,1500.7231
1520.0000,46.5116,1500.7508
1520.0000,93.0233,1500.7658
1520.0000,139.5349,1500.7970
1520.0000,186.0465,1500.8065
1520.0000,232.5581,1500.8107
1520.0000,279.0698,1500.8140
1520.0000,325.5814,1500.7747
1520.0000,372.0930,1500.7471
1520.0000,418.6047,1500.6931
1520.0000,465.1163,1500.7466
1520.0000,511.6279,1500.7433
1520.0000,558.1395,1500.6621
1520.0000,604.6512,1500.8102
1520.0000,651.1628,1500.8026
1520.0000,697.6744,1500.6351
1520.0000,744.1860,1500.7373
1520.0000,790.6977,1500.7599
1520.0000,837.2093,1500.7114
1520.0000,883.7209,1500.7482
1520.0000,930.2326,1500.7767
1520.0000,976.7442,1500.8500
1520.0000,1023.2558,1500.8061
1520.0000,1069.7674,1500.7824
1520.0000,1116.2791,1500.7519
1520.0000,1162.7907,1500.8131
1520.0000,1209.3023,1500.7824
1520.0000,1255.8140,1500.6743
1520.0000,1302.3256,1500.8580
1520.0000,1348.8372,1500.8688
1520.0000,1395.3488,1500.7142
1520.0000,1441.8605,1500.8203
1520.0000,1488.3721,1500.8378
1520.0000,1534.8837,1500.7672
1520.0000,1581.3953,1500.8138
1520.0000,1627.9070,1500.8382
1520.0000,1674.4186,1500.8790
1520.0000,1720.9302,1500.8701
1520.0000,1767.4419,1500.8618
1520.0000,1813.9535,1500.8522
1520.0000,1860.4651,1500.8001
1520.0000,1906.9767,1500.7835
1520.0000,1953.4884,1500.7719
1520.0000,2000.0000,1500.7719
1560.0000,0.0000,1500.9678
1560.0000,46.5116,1500.9850
1560.0000,93.0233,1500.9945
1560.0000,139.5349,1501.0479
1560.0000,186.0465,1501.0344
1560.0000,232.5581,1501.0052
1560.0000,279.0698,1501.0248
1560.0000,325.5814,1500.9893
1560.0000,372.0930,1500.9597
1560.0000,418.6047,1500.9245
1560.0000,465.1163,1500.9823
1560.0000,511.6279,1500.9931
1560.0000,558.1395,1500.9354
1560.0000,604.6512,1501.0330
1560.0000,651.1628,1500.9925
1560.0000,697.6744,1500.8705
1560.0000,744.1860,1500.9770
1560.0000,790.6977,1500.9850
1560.0000,837.2093,1500.9381
1560.0000,883.7209,1500.9796
1560.0000,930.2326,1500.9969
1560.0000,976.7442,1501.0350
1560.0000,1023.2558,1501.0193
1560.0000,1069.7674,1501.0059
1560.0000,1116.2791,1500.9593
1560.0000,1162.7907,1501.0211
1560.0000,1209.3023,1501.0275
1560.0000,1255.8140,1500.9163
1560.0000,1302.3256,1501.0368
1560.0000,1348.8372,1501.0851
1560.0000,1395.3488,1500.9904
1560.0000,1441.8605,1501.0486
1560.0000,1488.3721,1501.0513
1560.0000,1534.8837,1501.0003
1560.0000,1581.3953,1501.0101
1560.0000,1627.9070,1501.0475
1560.0000,1674.4186,1501.0870
1560.0000,1720.9302,1501.0451
1560.0000,1767.4419,1501.0893
1560.0000,1813.9535,1501.1212
1560.0000,1860.4651,1501.0245
1560.0000,1906.9767,1501.0172
1560.0000,1953.4884,1501.0245
1560.0000,2000.0000,1501.0245
1600.0000,0.0000,1501.2525
1600.0000,46.5116,1501.2778
1600.0000,93.0233,1501.2975
1600.0000,139.5349,1501.3523
1600.0000,186.0465,1501.3212
1600.0000,232.5581,1501.3012
1600.0000,279.0698,1501.3177
1600.0000,325.5814,1501.2880
1600.0000,372.0930,1501.2733
1600.0000,418.6047,1501.2402
1600.0000,465.1163,1501.2982
1600.0000,511.6279,1501.3034
1600.0000,558.1395,1501.2176
1600.0000,604.6512,1501.2729
1600.0000,651.1628,1501.2539
1600.0000,697.6744,1501.1567
1600.0000,744.1860,1501.2445
1600.0000,790.6977,1501.2539
1600.0000,837.2093,1501.2193
1600.0000,883.7209,1501.2427
1600.0000,930.2326,1501.2439
1600.0000,976.7442,1501.2771
1600.0000,1023.2558,1501.2512
1600.0000,1069.7674,1501.2651
1600.0000,1116.2791,1501.2500
1600.0000,1162.7907,1501.2907
1600.0000,1209.3023,1501.2927
1600.0000,1255.8140,1501.2158
1600.0000,1302.3256,1501.3152
1600.0000,1348.8372,1501.3382
1600.0000,1395.3488,1501.2907
1600.0000,1441.8605,1501.3900
1600.0000,1488.3721,1501.3944
1600.0000,1534.8837,1501.3628
1600.0000,1581.3953,1501.3797
1600.0000,1627.9070,1501.3960
1600.0000,1674.4186,1501.4438
1600.0000,1720.9302,1501.3956
1600.0000,1767.4419,1501.4130
1600.0000,1813.9535,1501.4713
1600.0000,1860.4651,1501.3698
1600.0000,1906.9767,1501.3429
1600.0000,1953.4884,1501.3285
1600.0000,2000.0000,1501.3285
1640.0000,0.0000,1501.5243
1640.0000,46.5116,1501.5352
1640.0000,93.0233,1501.5567
1640.0000,139.5349,1501.5885
1640.0000,186.0465,1501.5500
1640.0000,232.5581,1501.5430
1640.0000,279.0698,1501.5482
1640.0000,325.5814,1501.5319
1640.0000,372.0930,1501.5238
1640.0000,418.6047,1501.5014
1640.0000,465.1163,1501.5543
1640.0000,511.6279,1501.5577
1640.0000,558.1395,1501.4806
1640.0000,604.6512,1501.5336
1640.0000,651.1628,1501.5252
1640.0000,697.6744,1501.4503
1640.0000,744.1860,1501.5249
1640.0000,790.6977,1501.5351
1640.0000,837.2093,1501.5012
1640.0000,883.7209,1501.5181
1640.0000,930.2326,1501.5285
1640.0000,976.7442,1501.5630
1640.0000,1023.2558,1501.5288
1640.0000,1069.7674,1501.5227
1640.0000,1116.2791,1501.5140
1640.0000,1162.7907,1501.5571
1640.0000,1209.3023,1501.5522
1640.0000,1255.8140,1501.4881
1640.0000,1302.3256,1501.5587
1640.0000,1348.8372,1501.5666
1640.0000,1395.3488,1501.5207
1640.0000,1441.8605,1501.5996
1640.0000,1488.3721,1501.5992
1640.0000,1534.8837,1501.5675
1640.0000,1581.3953,1501.5859
1640.0000,1627.9070,1501.5818
1640.0000,1674.4186,1501.6082
1640.0000,1720.9302,1501.5826
1640.0000,1767.4419,1501.5820
1640.0000,1813.9535,1501.6470
1640.0000,1860.4651,1501.5867
1640.0000,1906.9767,1501.5597
1640.0000,1953.4884,1501.5752
1640.0000,2000.0000,1501.5752
1680.0000,0.0000,1501.8443
1680.0000,46.5116,1501.8595
1680.0000,93.0233,1501.8678
1680.0000,139.5349,1501.8840
1680.0000,186.0465,1501.8578
1680.0000,232.5581,1501.8477
1680.0000,279.0698,1501.8460
1680.0000,325.5814,1501.8420
1680.0000,372.0930,1501.8376
1680.0000,418.6047,1501.8185
1680.0000,465.1163,1501.8709
1680.0000,511.6279,1501.8618
1680.0000,558.1395,1501.7821
1680.0000,604.6512,1501.8410
1680.0000,651.1628,1501.8434
1680.0000,697.6744,1501.7723
1680.0000,744.1860,1501.8390
1680.0000,790.6977,1501.8478
1680.0000,837.2093,1501.8137
1680.0000,883.7209,1501.8302
1680.0000,930.2326,1501.8436
1680.0000,976.7442,1501.8784
1680.0000,1023.2558,1501.8431
1680.0000,1069.7674,1501.8307
1680.0000,1116.2791,1501.8208
1680.0000,1162.7907,1501.8660
1680.0000,1209.3023,1501.8622
1680.0000,1255.8140,1501.8063
1680.0000,1302.3256,1501.8800
1680.0000,1348.8372,1501.8699
1680.0000,1395.3488,1501.8090
1680.0000,1441.8605,1501.8950
1680.0000,1488.3721,1501.9077
1680.0000,1534.8837,1501.8606
1680.0000,1581.3953,1501.8844
1680.0000,1627.9070,1501.8998
1680.0000,1674.4186,1501.9069
1680.0000,1720.9302,1501.8879
1680.0000,1767.4419,1501.8961
1680.0000,1813.9535,1501.9329
1680.0000,1860.4651,1501.8972
1680.0000,1906.9767,1501.8907
1680.0000,1953.4884,1501.8981
1680.0000,2000.0000,1501.8981
1720.0000,0.0000,1502.2009
1720.0000,46.5116,1502.2147
1720.0000,93.0233,1502.2113
1720.0000,139.5349,1502.2316
1720.0000,186.0465,1502.2128
1720.0000,232.5581,1502.2006
1720.0000,279.0698,1502.2033
1720.0000,325.5814,1502.2070
1720.0000,372.0930,1502.2083
1720.0000,418.6047,1502.1944
1720.0000,465.1163,1502.2206
1720.0000,511.6279,1502.1971
1720.0000,558.1395,1502.1429
1720.0000,604.6512,1502.1931
1720.0000,651.1628,1502.1853
1720.0000,697.6744,1502.1224
1720.0000,744.1860,1502.1787
1720.0000,790.6977,1502.1835
1720.0000,837.2093,1502.1489
1720.0000,883.7209,1502.1679
1720.0000,930.2326,1502.1815
1720.0000,976.7442,1502.2130
1720.0000,1023.2558,1502.1811
1720.0000,1069.7674,1502.1667
1720.0000,1116.2791,1502.1475
1720.0000,1162.7907,1502.1976
1720.0000,1209.3023,1502.1992
1720.0000,1255.8140,1502.1511
1720.0000,1302.3256,1502.2217
1720.0000,1348.8372,1502.2402
1720.0000,1395.3488,1502.1945
1720.0000,1441.8605,1502.2471
1720.0000,1488.3721,1502.2816
1720.0000,1534.8837,1502.2685
1720.0000,1581.3953,1502.2763
1720.0000,1627.9070,1502.2899
1720.0000,1674.4186,1502.3032
1720.0000,1720.9302,1502.2767
1720.0000,1767.4419,1502.2977
1720.0000,1813.9535,1502.3170
1720.0000,1860.4651,1502.2663
1720.0000,1906.9767,1502.2747
1720.0000,1953.4884,1502.2719
1720.0000,2000.0000,1502.2719
1760.0000,0.0000,1502.5495
1760.0000,46.5116,1502.5450
1760.0000,93.0233,1502.5446
1760.0000,139.5349,1502.5623
1760.0000,186.0465,1502.5440
1760.0000,232.5581,1502.5369
1760.0000,279.0698,1502.5372
1760.0000,325.5814,1502.5495
1760.0000,372.0930,1502.5490
1760.0000,418.6047,1502.5322
1760.0000,465.1163,1502.5497
1760.0000,511.6279,1502.5405
1760.0000,558.1395,1502.5038
1760.0000,604.6512,1502.5415
1760.0000,651.1628,1502.5386
1760.0000,697.6744,1502.4937
1760.0000,744.1860,1502.5352
1760.0000,790.6977,1502.5343
1760.0000,837.2093,1502.5111
1760.0000,883.7209,1502.5289
1760.0000,930.2326,1502.5408
1760.0000,976.7442,1502.5686
1760.0000,1023.2558,1502.5407
1760.0000,1069.7674,1502.5277
1760.0000,1116.2791,1502.5074
1760.0000,1162.7907,1502.5373
1760.0000,1209.3023,1502.5479
1760.0000,1255.8140,1502.5162
1760.0000,1302.3256,1502.5574
1760.0000,1348.8372,1502.5634
1760.0000,1395.3488,1502.5327
1760.0000,1441.8605,1502.5628
1760.0000,1488.3721,1502.5742
1760.0000,1534.8837,1502.5654
1760.0000,1581.3953,1502.5776
1760.0000,1627.9070,1502.5820
1760.0000,1674.4186,1502.5912
1760.0000,1720.9302,1502.5678
1760.0000,1767.4419,1502.5783
1760.0000,1813.9535,1502.6069
1760.0000,1860.4651,1502.5628
1760.0000,1906.9767,1502.5670
1760.0000,1953.4884,1502.5989
1760.0000,2000.0000,1502.5989
1800.0000,0.0000,1502.9276
1800.0000,46.5116,1502.9197
1800.0000,93.0233,1502.9231
1800.0000,139.5349,1502.9354
1800.0000,186.0465,1502.9179
1800.0000,232.5581,1502.9150
1800.0000,279.0698,1502.9160
1800.0000,325.5814,1502.9297
1800.0000,372.0930,1502.9282
1800.0000,418.6047,1502.9134
1800.0000,465.1163,1502.9245
1800.0000,511.6279,1502.9176
1800.0000,558.1395,1502.8870
1800.0000,604.6512,1502.9193
1800.0000,651.1628,1502.9159
1800.0000,697.6744,1502.8719
1800.0000,744.1860,1502.9072
1800.0000,790.6977,1502.9107
1800.0000,837.2093,1502.8929
1800.0000,883.7209,1502.9097
1800.0000,930.2326,1502.9206
1800.0000,976.7442,1502.9465
1800.0000,1023.2558,1502.9206
1800.0000,1069.7674,1502.9088
1800.0000,1116.2791,1502.8892
1800.0000,1162.7907,1502.9098
1800.0000,1209.3023,1502.9106
1800.0000,1255.8140,1502.8856
1800.0000,1302.3256,1502.9296
1800.0000,1348.8372,1502.9356
1800.0000,1395.3488,1502.9118
1800.0000,1441.8605,1502.9363
1800.0000,1488.3721,1502.9445
1800.0000,1534.8837,1502.9438
1800.0000,1581.3953,1502.9518
1800.0000,1627.9070,1502.9558
1800.0000,1674.4186,1502.9713
1800.0000,1720.9302,1502.9510
1800.0000,1767.4419,1502.9504
1800.0000,1813.9535,1502.9792
1800.0000,1860.4651,1502.9423
1800.0000,1906.9767,1502.9399
1800.0000,1953.4884,1502.9749
1800.0000,2000.0000,1502.9749
1840.0000,0.0000,1503.3326
1840.0000,46.5116,1503.3291
1840.0000,93.0233,1503.3306
1840.0000,139.5349,1503.3392
1840.0000,186.0465,1503.3308
1840.0000,232.5581,1503.3305
1840.0000,279.0698,1503.3347
1840.0000,325.5814,1503.3458
1840.0000,372.0930,1503.3372
1840.0000,418.6047,1503.3203
1840.0000,465.1163,1503.3303
1840.0000,511.6279,1503.3277
1840.0000,558.1395,1503.3026
1840.0000,604.6512,1503.3240
1840.0000,651.1628,1503.3180
1840.0000,697.6744,1503.2818
1840.0000,744.1860,1503.3079
1840.0000,790.6977,1503.3115
1840.0000,837.2093,1503.2983
1840.0000,883.7209,1503.3109
1840.0000,930.2326,1503.3193
1840.0000,976.7442,1503.3401
1840.0000,1023.2558,1503.3194
1840.0000,1069.7674,1503.3105
1840.0000,1116.2791,1503.2959
1840.0000,1162.7907,1503.3107
1840.0000,1209.3023,1503.3096
1840.0000,1255.8140,1503.2931
1840.0000,1302.3256,1503.3310
1840.0000,1348.8372,1503.3429
1840.0000,1395.3488,1503.3322
1840.0000,1441.8605,1503.3592
1840.0000,1488.3721,1503.3623
1840.0000,1534.8837,1503.3613
1840.0000,1581.3953,1503.3762
1840.0000,1627.9070,1503.3834
1840.0000,1674.4186,1503.3945
1840.0000,1720.9302,1503.3838
1840.0000,1767.4419,1503.3898
1840.0000,1813.9535,1503.4034
1840.0000,1860.4651,1503.3724
1840.0000,1906.9767,1503.3706
1840.0000,1953.4884,1503.3857
1840.0000,2000.0000,1503.3857
1880.0000,0.0000,1503.7554
1880.0000,46.5116,1503.7468
1880.0000,93.0233,1503.7438
1880.0000,139.5349,1503.7485
1880.0000,186.0465,1503.7438
1880.0000,232.5581,1503.7459
1880.0000,279.0698,1503.7467
1880.0000,325.5814,1503.7522
1880.0000,372.0930,1503.7478
1880.0000,418.6047,1503.7412
1880.0000,465.1163,1503.7488
1880.0000,511.6279,1503.7451
1880.0000,558.1395,1503.7289
1880.0000,604.6512,1503.7448
1880.0000,651.1628,1503.7411
1880.0000,697.6744,1503.7142
1880.0000,744.1860,1503.7356
1880.0000,790.6977,1503.7390
1880.0000,837.2093,1503.7299
1880.0000,883.7209,1503.7383
1880.0000,930.2326,1503.7444
1880.0000,976.7442,1503.7600
1880.0000,1023.2558,1503.7444
1880.0000,1069.7674,1503.7382
1880.0000,1116.2791,1503.7287
1880.0000,1162.7907,1503.7386
1880.0000,1209.3023,1503.7360
1880.0000,1255.8140,1503.7184
1880.0000,1302.3256,1503.7472
1880.0000,1348.8372,1503.7534
1880.0000,1395.3488,1503.7419
1880.0000,1441.8605,1503.7572
1880.0000,1488.3721,1503.7642
1880.0000,1534.8837,1503.7621
1880.0000,1581.3953,1503.7614
1880.0000,1627.9070,1503.7668
1880.0000,1674.4186,1503.7770
1880.0000,1720.9302,1503.7638
1880.0000,1767.4419,1503.7665
1880.0000,1813.9535,1503.7772
1880.0000,1860.4651,1503.7560
1880.0000,1906.9767,1503.7621
1880.0000,1953.4884,1503.7874
1880.0000,2000.0000,1503.7874
1920.0000,0.0000,1504.2091
1920.0000,46.5116,1504.2120
1920.0000,93.0233,1504.2042
1920.0000,139.5349,1504.2057
1920.0000,186.0465,1504.2042
1920.0000,232.5581,1504.2049
1920.0000,279.0698,1504.2055
1920.0000,325.5814,1504.2094
1920.0000,372.0930,1504.2051
1920.0000,418.6047,1504.2008
1920.0000,465.1163,1504.2050
1920.0000,511.6279,1504.2028
1920.0000,558.1395,1504.1910
1920.0000,604.6512,1504.2017
1920.0000,651.1628,1504.1965
1920.0000,697.6744,1504.1758
1920.0000,744.1860,1504.1951
1920.0000,790.6977,1504.1982
1920.0000,837.2093,1504.1907
1920.0000,883.7209,1504.1977
1920.0000,930.2326,1504.2028
1920.0000,976.7442,1504.2161
1920.0000,1023.2558,1504.2029
1920.0000,1069.7674,1504.1976
1920.0000,1116.2791,1504.1899
1920.0000,1162.7907,1504.1980
1920.0000,1209.3023,1504.1952
1920.0000,1255.8140,1504.1777
1920.0000,1302.3256,1504.1980
1920.0000,1348.8372,1504.2072
1920.0000,1395.3488,1504.2023
1920.0000,1441.8605,1504.2107
1920.0000,1488.3721,1504.2147
1920.0000,1534.8837,1504.2180
1920.0000,1581.3953,1504.2148
1920.0000,1627.9070,1504.2180
1920.0000,1674.4186,1504.2265
1920.0000,1720.9302,1504.2176
1920.0000,1767.4419,1504.2232
1920.0000,1813.9535,1504.2337
1920.0000,1860.4651,1504.2151
1920.0000,1906.9767,1504.2246
1920.0000,1953.4884,1504.2374
1920.0000,2000.0000,1504.2374
1960.0000,0.0000,1504.5376
1960.0000,46.5116,1504.5920
1960.0000,93.0233,1504.5892
1960.0000,139.5349,1504.5897
1960.0000,186.0465,1504.5899
1960.0000,232.5581,1504.5885
1960.0000,279.0698,1504.5897
1960.0000,325.5814,1504.5906
1960.0000,372.0930,1504.5870
1960.0000,418.6047,1504.5838
1960.0000,465.1163,1504.5837
1960.0000,511.6279,1504.5805
1960.0000,558.1395,1504.5706
1960.0000,604.6512,1504.5739
1960.0000,651.1628,1504.5710
1960.0000,697.6744,1504.5602
1960.0000,744.1860,1504.5709
1960.0000,790.6977,1504.5731
1960.0000,837.2093,1504.5690
1960.0000,883.7209,1504.5729
1960.0000,930.2326,1504.5765
1960.0000,976.7442,1504.5839
1960.0000,1023.2558,1504.5765
1960.0000,1069.7674,1504.5728
1960.0000,1116.2791,1504.5686
1960.0000,1162.7907,1504.5730
1960.0000,1209.3023,1504.5710
1960.0000,1255.8140,1504.5610
1960.0000,1302.3256,1504.5711
1960.0000,1348.8372,1504.5760
1960.0000,1395.3488,1504.5786
1960.0000,1441.8605,1504.5912
1960.0000,1488.3721,1504.5979
1960.0000,1534.8837,1504.6070
1960.0000,1581.3953,1504.6095
1960.0000,1627.9070,1504.6174
1960.0000,1674.4186,1504.6246
1960.0000,1720.9302,1504.6191
1960.0000,1767.4419,1504.6253
1960.0000,1813.9535,1504.6309
1960.0000,1860.4651,1504.6199
1960.0000,1906.9767,1504.6221
1960.0000,1953.4884,1504.5702
1960.0000,2000.0000,1504.5702
2000.0000,0.0000,1504.5376
2000.0000,46.5116,1504.5920
2000.0000,93.0233,1504.5892
2000.0000,139.5349,1504.5897
2000.0000,186.0465,1504.5899
2000.0000,232.5581,1504.5885
2000.0000,279.0698,1504.5897
2000.0000,325.5814,1504.5906
2000.0000,372.0930,1504.5870
2000.0000,418.6047,1504.5838
2000.0000,465.1163,1504.5837
2000.0000,511.6279,1504.5805
2000.0000,558.1395,1504.5706
2000.0000,604.6512,1504.5739
2000.0000,651.1628,1504.5710
2000.0000,697.6744,1504.5602
2000.0000,744.1860,1504.5709
2000.0000,790.6977,1504.5731
2000.0000,837.2093,1504.5690
2000.0000,883.7209,1504.5729
2000.0000,930.2326,1504.5765
2000.0000,976.7442,1504.5839
2000.0000,1023.2558,1504.5765
2000.0000,1069.7674,1504.5728
2000.0000,1116.2791,1504.5686
2000.0000,1162.7907,1504.5730
2000.0000,1209.3023,1504.5710
2000.0000,1255.8140,1504.5610
2000.0000,1302.3256,1504.5711
2000.0000,1348.8372,1504.5760
2000.0000,1395.3488,1504.5786
2000.0000,1441.8605,1504.5912
2000.0000,1488.3721,1504.5979
2000.0000,1534.8837,1504.6070
2000.0000,1581.3953,1504.6095
2000.0000,1627.9070,1504.6174
2000.0000,1674.4186,1504.6246
2000.0000,1720.9302,1504.6191
2000.0000,1767.4419,1504.6253
2000.0000,1813.9535,1504.6309
2000.0000,1860.4651,1504.6199
2000.0000,1906.9767,1504.6221
2000.0000,1953.4884,1504.5702
2000.0000,2000.0000,1504.5702
