y,x,val
1480.0000,1581.3953,1500.5522
1480.0000,1627.9070,1500.5418
1480.0000,1674.4186,1500.5838
1480.0000,1720.9302,1500.5677
1480.0000,1767.4419,1500.5454
1480.0000,1813.9535,1500.5779
1480.0000,1860.4651,1500.5532
1480.0000,1906.9767,1500.5314
1480.0000,1953.4884,1500.5429
1480.0000,2000.0000,1500.5429
1520.0000,0.0000,1500.7226
1520.0000,46.5116,1500.7397
1520.0000,93.0233,1500.7470
1520.0000,139.5349,1500.7545
1520.0000,186.0465,1500.7463
1520.0000,232.5581,1500.7453
1520.0000,279.0698,1500.7460
1520.0000,325.5814,1500.7249
1520.0000,372.0930,1500.7258
1520.0000,418.6047,1500.7607
1520.0000,465.1163,1500.8049
1520.0000,511.6279,1500.8102
1520.0000,558.1395,1500.8171
1520.0000,604.6512,1500.9115
1520.0000,651.1628,1500.8883
1520.0000,697.6744,1500.6892
1520.0000,744.1860,1500.7135
1520.0000,790.6977,1500.6869
1520.0000,837.2093,1500.5287
1520.0000,883.7209,1500.6930
1520.0000,930.2326,1500.6854
1520.0000,976.7442,1500.4919
1520.0000,1023.2558,1500.6853
1520.0000,1069.7674,1500.6954
1520.0000,1116.2791,1500.5412
1520.0000,1162.7907,1500.6884
1520.0000,1209.3023,1500.7171
1520.0000,1255.8140,1500.7166
1520.0000,1302.3256,1500.9187
1520.0000,1348.8372,1500.9389
1520.0000,1395.3488,1500.8329
1520.0000,1441.8605,1500.8290
1520.0000,1488.3721,1500.8235
1520.0000,1534.8837,1500.7773
1520.0000,1581.3953,1500.7633
1520.0000,1627.9070,1500.7638
1520.0000,1674.4186,1500.7716
1520.0000,1720.9302,1500.7764
1520.0000,1767.4419,1500.7782
1520.0000,1813.9535,1500.7801
1520.0000,1860.4651,1500.7626
1520.0000,1906.9767,1500.7583
1520.0000,1953.4884,1500.7618
1520.0000,2000.0000,1500.7618
1560.0000,0.0000,1500.9702
1560.0000,46.5116,1500.9772
1560.0000,93.0233,1500.9756
1560.0000,139.5349,1500.9965
1560.0000,186.0465,1500.9825
1560.0000,232.5581,1500.9712
1560.0000,279.0698,1500.9747
1560.0000,325.5814,1500.9616
1560.0000,372.0930,1500.9778
1560.0000,418.6047,1501.0489
1560.0000,465.1163,1501.0428
1560.0000,511.6279,1501.0231
1560.0000,558.1395,1501.1473
1560.0000,604.6512,1501.1452
1560.0000,651.1628,1501.0043
1560.0000,697.6744,1500.8700
1560.0000,744.1860,1500.9430
1560.0000,790.6977,1500.9256
1560.0000,837.2093,1500.7656
1560.0000,883.7209,1500.9299
1560.0000,930.2326,1500.9220
1560.0000,976.7442,1500.7273
1560.0000,1023.2558,1500.9218
1560.0000,1069.7674,1500.9323
1560.0000,1116.2791,1500.7784
1560.0000,1162.7907,1500.9274
1560.0000,1209.3023,1500.9455
1560.0000,1255.8140,1500.8891
1560.0000,1302.3256,1501.0165
1560.0000,1348.8372,1501.1719
1560.0000,1395.3488,1501.1751
1560.0000,1441.8605,1501.0338
1560.0000,1488.3721,1501.0599
1560.0000,1534.8837,1501.0658
1560.0000,1581.3953,1500.9928
1560.0000,1627.9070,1500.9993
1560.0000,1674.4186,1501.0159
1560.0000,1720.9302,1500.9881
1560.0000,1767.4419,1501.0141
1560.0000,1813.9535,1501.0376
1560.0000,1860.4651,1500.9868
1560.0000,1906.9767,1500.9963
1560.0000,1953.4884,1501.0185
1560.0000,2000.0000,1501.0185
1600.0000,0.0000,1501.2351
1600.0000,46.5116,1501.2319
1600.0000,93.0233,1501.2374
1600.0000,139.5349,1501.2604
1600.0000,186.0465,1501.2372
1600.0000,232.5581,1501.2308
1600.0000,279.0698,1501.2376
1600.0000,325.5814,1501.2309
1600.0000,372.0930,1501.2522
1600.0000,418.6047,1501.3125
1600.0000,465.1163,1501.2625
1600.0000,511.6279,1501.2934
1600.0000,558.1395,1501.4100
1600.0000,604.6512,1501.2922
1600.0000,651.1628,1501.2135
1600.0000,697.6744,1501.1237
1600.0000,744.1860,1501.2098
1600.0000,790.6977,1501.1919
1600.0000,837.2093,1501.0296
1600.0000,883.7209,1501.1944
1600.0000,930.2326,1501.1864
1600.0000,976.7442,1500.9906
1600.0000,1023.2558,1501.1862
1600.0000,1069.7674,1501.1968
1600.0000,1116.2791,1501.0425
1600.0000,1162.7907,1501.1941
1600.0000,1209.3023,1501.2127
1600.0000,1255.8140,1501.1413
1600.0000,1302.3256,1501.2174
1600.0000,1348.8372,1501.3012
1600.0000,1395.3488,1501.4371
1600.0000,1441.8605,1501.3015
1600.0000,1488.3721,1501.2678
1600.0000,1534.8837,1501.3270
1600.0000,1581.3953,1501.2583
1600.0000,1627.9070,1501.2443
1600.0000,1674.4186,1501.2772
1600.0000,1720.9302,1501.2437
1600.0000,1767.4419,1501.2502
1600.0000,1813.9535,1501.3007
1600.0000,1860.4651,1501.2472
1600.0000,1906.9767,1501.2427
1600.0000,1953.4884,1501.2837
1600.0000,2000.0000,1501.2837
1640.0000,0.0000,1501.5265
1640.0000,46.5116,1501.5240
1640.0000,93.0233,1501.5355
1640.0000,139.5349,1501.5513
1640.0000,186.0465,1501.5258
1640.0000,232.5581,1501.5215
1640.0000,279.0698,1501.5318
1640.0000,325.5814,1501.5391
1640.0000,372.0930,1501.5788
1640.0000,418.6047,1501.6098
1640.0000,465.1163,1501.5957
1640.0000,511.6279,1501.6984
1640.0000,558.1395,1501.6994
1640.0000,604.6512,1501.5534
1640.0000,651.1628,1501.4972
1640.0000,697.6744,1501.4166
1640.0000,744.1860,1501.5029
1640.0000,790.6977,1501.4833
1640.0000,837.2093,1501.3194
1640.0000,883.7209,1501.4850
1640.0000,930.2326,1501.4770
1640.0000,976.7442,1501.2801
1640.0000,1023.2558,1501.4769
1640.0000,1069.7674,1501.4875
1640.0000,1116.2791,1501.3323
1640.0000,1162.7907,1501.4855
1640.0000,1209.3023,1501.5061
1640.0000,1255.8140,1501.4347
1640.0000,1302.3256,1501.5001
1640.0000,1348.8372,1501.5581
1640.0000,1395.3488,1501.7263
1640.0000,1441.8605,1501.7174
1640.0000,1488.3721,1501.6037
1640.0000,1534.8837,1501.6283
1640.0000,1581.3953,1501.5968
1640.0000,1627.9070,1501.5522
1640.0000,1674.4186,1501.5722
1640.0000,1720.9302,1501.5543
1640.0000,1767.4419,1501.5438
1640.0000,1813.9535,1501.5933
1640.0000,1860.4651,1501.5562
1640.0000,1906.9767,1501.5379
1640.0000,1953.4884,1501.5772
1640.0000,2000.0000,1501.5772
1680.0000,0.0000,1501.8446
1680.0000,46.5116,1501.8472
1680.0000,93.0233,1501.8511
1680.0000,139.5349,1501.8592
1680.0000,186.0465,1501.8398
1680.0000,232.5581,1501.8392
1680.0000,279.0698,1501.8631
1680.0000,325.5814,1501.8908
1680.0000,372.0930,1501.8952
1680.0000,418.6047,1501.9177
1680.0000,465.1163,1502.0186
1680.0000,511.6279,1502.0141
1680.0000,558.1395,1501.8988
1680.0000,604.6512,1501.8395
1680.0000,651.1628,1501.8119
1680.0000,697.6744,1501.7338
1680.0000,744.1860,1501.8190
1680.0000,790.6977,1501.7985
1680.0000,837.2093,1501.6337
1680.0000,883.7209,1501.8002
1680.0000,930.2326,1501.7922
1680.0000,976.7442,1501.5943
1680.0000,1023.2558,1501.7920
1680.0000,1069.7674,1501.8027
1680.0000,1116.2791,1501.6467
1680.0000,1162.7907,1501.8008
1680.0000,1209.3023,1501.8224
1680.0000,1255.8140,1501.7522
1680.0000,1302.3256,1501.8149
1680.0000,1348.8372,1501.8414
1680.0000,1395.3488,1501.9146
1680.0000,1441.8605,1502.0334
1680.0000,1488.3721,1502.0388
1680.0000,1534.8837,1501.9543
1680.0000,1581.3953,1501.9205
1680.0000,1627.9070,1501.9127
1680.0000,1674.4186,1501.8889
1680.0000,1720.9302,1501.8728
1680.0000,1767.4419,1501.8765
1680.0000,1813.9535,1501.8997
1680.0000,1860.4651,1501.8733
1680.0000,1906.9767,1501.8733
1680.0000,1953.4884,1501.9049
1680.0000,2000.0000,1501.9049
1720.0000,0.0000,1502.1860
1720.0000,46.5116,1502.1860
1720.0000,93.0233,1502.1818
1720.0000,139.5349,1502.1946
1720.0000,186.0465,1502.1781
1720.0000,232.5581,1502.1853
1720.0000,279.0698,1502.2364
1720.0000,325.5814,1502.2269
1720.0000,372.0930,1502.2020
1720.0000,418.6047,1502.2690
1720.0000,465.1163,1502.3579
1720.0000,511.6279,1502.2358
1720.0000,558.1395,1502.1821
1720.0000,604.6512,1502.1704
1720.0000,651.1628,1502.1523
1720.0000,697.6744,1502.0730
1720.0000,744.1860,1502.1576
1720.0000,790.6977,1502.1368
1720.0000,837.2093,1501.9711
1720.0000,883.7209,1502.1385
1720.0000,930.2326,1502.1305
1720.0000,976.7442,1501.9316
1720.0000,1023.2558,1502.1303
1720.0000,1069.7674,1502.1410
1720.0000,1116.2791,1501.9842
1720.0000,1162.7907,1502.1390
1720.0000,1209.3023,1502.1610
1720.0000,1255.8140,1502.0916
1720.0000,1302.3256,1502.1556
1720.0000,1348.8372,1502.1720
1720.0000,1395.3488,1502.1927
1720.0000,1441.8605,1502.2403
1720.0000,1488.3721,1502.3742
1720.0000,1534.8837,1502.3974
1720.0000,1581.3953,1502.2389
1720.0000,1627.9070,1502.2509
1720.0000,1674.4186,1502.2660
1720.0000,1720.9302,1502.2007
1720.0000,1767.4419,1502.2143
1720.0000,1813.9535,1502.2508
1720.0000,1860.4651,1502.1970
1720.0000,1906.9767,1502.2130
1720.0000,1953.4884,1502.2640
1720.0000,2000.0000,1502.2640
1760.0000,0.0000,1502.5539
1760.0000,46.5116,1502.5463
1760.0000,93.0233,1502.5402
1760.0000,139.5349,1502.5537
1760.0000,186.0465,1502.5384
1760.0000,232.5581,1502.5501
1760.0000,279.0698,1502.5949
1760.0000,325.5814,1502.5586
1760.0000,372.0930,1502.5959
1760.0000,418.6047,1502.7428
1760.0000,465.1163,1502.7158
1760.0000,511.6279,1502.5658
1760.0000,558.1395,1502.5347
1760.0000,604.6512,1502.5326
1760.0000,651.1628,1502.5140
1760.0000,697.6744,1502.4330
1760.0000,744.1860,1502.5175
1760.0000,790.6977,1502.4966
1760.0000,837.2093,1502.3302
1760.0000,883.7209,1502.4984
1760.0000,930.2326,1502.4903
1760.0000,976.7442,1502.2904
1760.0000,1023.2558,1502.4901
1760.0000,1069.7674,1502.5009
1760.0000,1116.2791,1502.3433
1760.0000,1162.7907,1502.4988
1760.0000,1209.3023,1502.5209
1760.0000,1255.8140,1502.4516
1760.0000,1302.3256,1502.5176
1760.0000,1348.8372,1502.5344
1760.0000,1395.3488,1502.5414
1760.0000,1441.8605,1502.5398
1760.0000,1488.3721,1502.6059
1760.0000,1534.8837,1502.7554
1760.0000,1581.3953,1502.6035
1760.0000,1627.9070,1502.5668
1760.0000,1674.4186,1502.6228
1760.0000,1720.9302,1502.5590
1760.0000,1767.4419,1502.5543
1760.0000,1813.9535,1502.6089
1760.0000,1860.4651,1502.5513
1760.0000,1906.9767,1502.5542
1760.0000,1953.4884,1502.6249
1760.0000,2000.0000,1502.6249
1800.0000,0.0000,1502.9347
1800.0000,46.5116,1502.9197
1800.0000,93.0233,1502.9205
1800.0000,139.5349,1502.9349
1800.0000,186.0465,1502.9288
1800.0000,232.5581,1502.9531
1800.0000,279.0698,1502.9804
1800.0000,325.5814,1502.9770
1800.0000,372.0930,1503.0781
1800.0000,418.6047,1503.1245
1800.0000,465.1163,1502.9802
1800.0000,511.6279,1502.9164
1800.0000,558.1395,1502.9140
1800.0000,604.6512,1502.9148
1800.0000,651.1628,1502.8947
1800.0000,697.6744,1502.8126
1800.0000,744.1860,1502.8974
1800.0000,790.6977,1502.8764
1800.0000,837.2093,1502.7092
1800.0000,883.7209,1502.8782
1800.0000,930.2326,1502.8701
1800.0000,976.7442,1502.6692
1800.0000,1023.2558,1502.8699
1800.0000,1069.7674,1502.8807
1800.0000,1116.2791,1502.7224
1800.0000,1162.7907,1502.8787
1800.0000,1209.3023,1502.9008
1800.0000,1255.8140,1502.8313
1800.0000,1302.3256,1502.8983
1800.0000,1348.8372,1502.9170
1800.0000,1395.3488,1502.9242
1800.0000,1441.8605,1502.9121
1800.0000,1488.3721,1502.9541
1800.0000,1534.8837,1503.1341
1800.0000,1581.3953,1503.0894
1800.0000,1627.9070,1502.9858
1800.0000,1674.4186,1503.0094
1800.0000,1720.9302,1502.9742
1800.0000,1767.4419,1502.9461
1800.0000,1813.9535,1502.9912
1800.0000,1860.4651,1502.9450
1800.0000,1906.9767,1502.9364
1800.0000,1953.4884,1503.0066
1800.0000,2000.0000,1503.0066
1840.0000,0.0000,1503.3368
1840.0000,46.5116,1503.3200
1840.0000,93.0233,1503.3192
1840.0000,139.5349,1503.3368
1840.0000,186.0465,1503.3507
1840.0000,232.5581,1503.3536
1840.0000,279.0698,1503.3813
1840.0000,325.5814,1503.4713
1840.0000,372.0930,1503.4783
1840.0000,418.6047,1503.4213
1840.0000,465.1163,1503.3290
1840.0000,511.6279,1503.3095
1840.0000,558.1395,1503.3161
1840.0000,604.6512,1503.3159
1840.0000,651.1628,1503.2946
1840.0000,697.6744,1503.2120
1840.0000,744.1860,1503.2970
1840.0000,790.6977,1503.2758
1840.0000,837.2093,1503.1080
1840.0000,883.7209,1503.2776
1840.0000,930.2326,1503.2694
1840.0000,976.7442,1503.0677
1840.0000,1023.2558,1503.2692
1840.0000,1069.7674,1503.2801
1840.0000,1116.2791,1503.1212
1840.0000,1162.7907,1503.2781
1840.0000,1209.3023,1503.3005
1840.0000,1255.8140,1503.2307
1840.0000,1302.3256,1503.2981
1840.0000,1348.8372,1503.3178
1840.0000,1395.3488,1503.3266
1840.0000,1441.8605,1503.3119
1840.0000,1488.3721,1503.3269
1840.0000,1534.8837,1503.4273
1840.0000,1581.3953,1503.4898
1840.0000,1627.9070,1503.4845
1840.0000,1674.4186,1503.3993
1840.0000,1720.9302,1503.3748
1840.0000,1767.4419,1503.3780
1840.0000,1813.9535,1503.3842
1840.0000,1860.4651,1503.3444
1840.0000,1906.9767,1503.3509
1840.0000,1953.4884,1503.4135
1840.0000,2000.0000,1503.4135
1880.0000,0.0000,1503.7691
1880.0000,46.5116,1503.7491
1880.0000,93.0233,1503.7440
1880.0000,139.5349,1503.7672
1880.0000,186.0465,1503.7771
1880.0000,232.5581,1503.7606
1880.0000,279.0698,1503.8212
1880.0000,325.5814,1503.8978
1880.0000,372.0930,1503.8034
1880.0000,418.6047,1503.7998
1880.0000,465.1163,1503.7462
1880.0000,511.6279,1503.7381
1880.0000,558.1395,1503.7442
1880.0000,604.6512,1503.7425
1880.0000,651.1628,1503.7207
1880.0000,697.6744,1503.6384
1880.0000,744.1860,1503.7228
1880.0000,790.6977,1503.7015
1880.0000,837.2093,1503.5345
1880.0000,883.7209,1503.7030
1880.0000,930.2326,1503.6947
1880.0000,976.7442,1503.4943
1880.0000,1023.2558,1503.6946
1880.0000,1069.7674,1503.7056
1880.0000,1116.2791,1503.5477
1880.0000,1162.7907,1503.7038
1880.0000,1209.3023,1503.7263
1880.0000,1255.8140,1503.6571
1880.0000,1302.3256,1503.7242
1880.0000,1348.8372,1503.7443
1880.0000,1395.3488,1503.7541
1880.0000,1441.8605,1503.7404
1880.0000,1488.3721,1503.7465
1880.0000,1534.8837,1503.8023
1880.0000,1581.3953,1503.8075
1880.0000,1627.9070,1503.9104
1880.0000,1674.4186,1503.8349
1880.0000,1720.9302,1503.7689
1880.0000,1767.4419,1503.8039
1880.0000,1813.9535,1503.8120
1880.0000,1860.4651,1503.7573
1880.0000,1906.9767,1503.7809
1880.0000,1953.4884,1503.8498
1880.0000,2000.0000,1503.8498
1920.0000,0.0000,1504.2376
1920.0000,46.5116,1504.2332
1920.0000,93.0233,1504.2294
1920.0000,139.5349,1504.2687
1920.0000,186.0465,1504.2627
1920.0000,232.5581,1504.2581
1920.0000,279.0698,1504.3744
1920.0000,325.5814,1504.3523
1920.0000,372.0930,1504.2335
1920.0000,418.6047,1504.2470
1920.0000,465.1163,1504.2062
1920.0000,511.6279,1504.1990
1920.0000,558.1395,1504.2035
1920.0000,604.6512,1504.2015
1920.0000,651.1628,1504.1812
1920.0000,697.6744,1504.1056
1920.0000,744.1860,1504.1833
1920.0000,790.6977,1504.1636
1920.0000,837.2093,1504.0101
1920.0000,883.7209,1504.1651
1920.0000,930.2326,1504.1575
1920.0000,976.7442,1503.9732
1920.0000,1023.2558,1504.1573
1920.0000,1069.7674,1504.1675
1920.0000,1116.2791,1504.0223
1920.0000,1162.7907,1504.1658
1920.0000,1209.3023,1504.1866
1920.0000,1255.8140,1504.1229
1920.0000,1302.3256,1504.1844
1920.0000,1348.8372,1504.2030
1920.0000,1395.3488,1504.2124
1920.0000,1441.8605,1504.2008
1920.0000,1488.3721,1504.2064
1920.0000,1534.8837,1504.2484
1920.0000,1581.3953,1504.2355
1920.0000,1627.9070,1504.3646
1920.0000,1674.4186,1504.3936
1920.0000,1720.9302,1504.2662
1920.0000,1767.4419,1504.2907
1920.0000,1813.9535,1504.3244
1920.0000,1860.4651,1504.2461
1920.0000,1906.9767,1504.2682
1920.0000,1953.4884,1504.3255
1920.0000,2000.0000,1504.3255
1960.0000,0.0000,1504.6004
1960.0000,46.5116,1504.6752
1960.0000,93.0233,1504.6856
1960.0000,139.5349,1504.7176
1960.0000,186.0465,1504.7144
1960.0000,232.5581,1504.7131
1960.0000,279.0698,1504.7355
1960.0000,325.5814,1504.6390
1960.0000,372.0930,1504.5845
1960.0000,418.6047,1504.5987
1960.0000,465.1163,1504.5790
1960.0000,511.6279,1504.5742
1960.0000,558.1395,1504.5768
1960.0000,604.6512,1504.5754
1960.0000,651.1628,1504.5612
1960.0000,697.6744,1504.5199
1960.0000,744.1860,1504.5623
1960.0000,790.6977,1504.5485
1960.0000,837.2093,1504.4644
1960.0000,883.7209,1504.5493
1960.0000,930.2326,1504.5440
1960.0000,976.7442,1504.4429
1960.0000,1023.2558,1504.5439
1960.0000,1069.7674,1504.5510
1960.0000,1116.2791,1504.4715
1960.0000,1162.7907,1504.5501
1960.0000,1209.3023,1504.5646
1960.0000,1255.8140,1504.5299
1960.0000,1302.3256,1504.5635
1960.0000,1348.8372,1504.5765
1960.0000,1395.3488,1504.5819
1960.0000,1441.8605,1504.5754
1960.0000,1488.3721,1504.5790
1960.0000,1534.8837,1504.5992
1960.0000,1581.3953,1504.5849
1960.0000,1627.9070,1504.6445
1960.0000,1674.4186,1504.7508
1960.0000,1720.9302,1504.7247
1960.0000,1767.4419,1504.7367
1960.0000,1813.9535,1504.7649
1960.0000,1860.4651,1504.7148
1960.0000,1906.9767,1504.7119
1960.0000,1953.4884,1504.6695
1960.0000,2000.0000,1504.6695
2000.0000,0.0000,1504.6004
2000.0000,46.5116,1504.6752
2000.0000,93.0233,1504.6856
2000.0000,139.5349,1504.7176
2000.0000,186.0465,1504.7144
2000.0000,232.5581,1504.7131
2000.0000,279.0698,1504.7355
2000.0000,325.5814,1504.6390
2000.0000,372.0930,1504.5845
2000.0000,418.6047,1504.5987
2000.0000,465.1163,1504.5790
2000.0000,511.6279,1504.5742
2000.0000,558.1395,1504.5768
2000.0000,604.6512,1504.5754
2000.0000,651.1628,1504.5612
2000.0000,697.6744,1504.5199
2000.0000,744.1860,1504.5623
2000.0000,790.6977,1504.5485
2000.0000,837.2093,1504.4644
2000.0000,883.7209,1504.5493
2000.0000,930.2326,1504.5440
2000.0000,976.7442,1504.4429
2000.0000,1023.2558,1504.5439
2000.0000,1069.7674,1504.5510
2000.0000,1116.2791,1504.4715
2000.0000,1162.7907,1504.5501
2000.0000,1209.3023,1504.5646
2000.0000,1255.8140,1504.5299
2000.0000,1302.3256,1504.5635
2000.0000,1348.8372,1504.5765
2000.0000,1395.3488,1504.5819
2000.0000,1441.8605,1504.5754
2000.0000,1488.3721,1504.5790
2000.0000,1534.8837,1504.5992
2000.0000,1581.3953,1504.5849
2000.0000,1627.9070,1504.6445
2000.0000,1674.4186,1504.7508
2000.0000,1720.9302,1504.7247
2000.0000,1767.4419,1504.7367
2000.0000,1813.9535,1504.7649
2000.0000,1860.4651,1504.7148
2000.0000,1906.9767,1504.7119
2000.0000,1953.4884,1504.6695
2000.0000,2000.0000,1504.6695
