y,x,val
1520.0000,1023.2558,-0.4429
1520.0000,1069.7674,-0.4537
1520.0000,1116.2791,-0.6705
1520.0000,1162.7907,-0.4993
1520.0000,1209.3023,-0.4823
1520.0000,1255.8140,-0.5269
1520.0000,1302.3256,-0.2334
1520.0000,1348.8372,-0.2315
1520.0000,1395.3488,-0.4844
1520.0000,1441.8605,-0.3320
1520.0000,1488.3721,-0.3413
1520.0000,1534.8837,-0.5547
1520.0000,1581.3953,-0.4407
1520.0000,1627.9070,-0.4492
1520.0000,1674.4186,-0.6120
1520.0000,1720.9302,-0.5457
1520.0000,1767.4419,-0.5498
1520.0000,1813.9535,-0.6389
1520.0000,1860.4651,-0.6524
1520.0000,1906.9767,-0.6635
1520.0000,1953.4884,-0.6750
1520.0000,2000.0000,-0.6750
1560.0000,0.0000,0.0276
1560.0000,46.5116,0.0245
1560.0000,93.0233,-0.0183
1560.0000,139.5349,-0.0211
1560.0000,186.0465,0.0194
1560.0000,232.5581,-0.0573
1560.0000,279.0698,-0.0878
1560.0000,325.5814,0.0023
1560.0000,372.0930,-0.0944
1560.0000,418.6047,-0.1301
1560.0000,465.1163,0.0001
1560.0000,511.6279,-0.1282
1560.0000,558.1395,-0.1757
1560.0000,604.6512,-0.0051
1560.0000,651.1628,-0.1842
1560.0000,697.6744,-0.3821
1560.0000,744.1860,-0.2991
1560.0000,790.6977,-0.3341
1560.0000,837.2093,-0.5462
1560.0000,883.7209,-0.3619
1560.0000,930.2326,-0.3859
1560.0000,976.7442,-0.6312
1560.0000,1023.2558,-0.4195
1560.0000,1069.7674,-0.4285
1560.0000,1116.2791,-0.6441
1560.0000,1162.7907,-0.4690
1560.0000,1209.3023,-0.4711
1560.0000,1255.8140,-0.5903
1560.0000,1302.3256,-0.3970
1560.0000,1348.8372,-0.2096
1560.0000,1395.3488,-0.4779
1560.0000,1441.8605,-0.4474
1560.0000,1488.3721,-0.3177
1560.0000,1534.8837,-0.5388
1560.0000,1581.3953,-0.5173
1560.0000,1627.9070,-0.4192
1560.0000,1674.4186,-0.5839
1560.0000,1720.9302,-0.5836
1560.0000,1767.4419,-0.5129
1560.0000,1813.9535,-0.5962
1560.0000,1860.4651,-0.6471
1560.0000,1906.9767,-0.6195
1560.0000,1953.4884,-0.6149
1560.0000,2000.0000,-0.6149
1600.0000,0.0000,0.0561
1600.0000,46.5116,0.0294
1600.0000,93.0233,-0.0013
1600.0000,139.5349,0.0387
1600.0000,186.0465,0.0293
1600.0000,232.5581,-0.0304
1600.0000,279.0698,0.0002
1600.0000,325.5814,0.0186
1600.0000,372.0930,-0.0540
1600.0000,418.6047,-0.0068
1600.0000,465.1163,0.0226
1600.0000,511.6279,-0.0766
1600.0000,558.1395,-0.0219
1600.0000,604.6512,0.0072
1600.0000,651.1628,-0.2067
1600.0000,697.6744,-0.3772
1600.0000,744.1860,-0.2799
1600.0000,790.6977,-0.3144
1600.0000,837.2093,-0.5294
1600.0000,883.7209,-0.3429
1600.0000,930.2326,-0.3660
1600.0000,976.7442,-0.6124
1600.0000,1023.2558,-0.3976
1600.0000,1069.7674,-0.4054
1600.0000,1116.2791,-0.6210
1600.0000,1162.7907,-0.4403
1600.0000,1209.3023,-0.4407
1600.0000,1255.8140,-0.5759
1600.0000,1302.3256,-0.4166
1600.0000,1348.8372,-0.1812
1600.0000,1395.3488,-0.2617
1600.0000,1441.8605,-0.3635
1600.0000,1488.3721,-0.2689
1600.0000,1534.8837,-0.3542
1600.0000,1581.3953,-0.4417
1600.0000,1627.9070,-0.3714
1600.0000,1674.4186,-0.4323
1600.0000,1720.9302,-0.5157
1600.0000,1767.4419,-0.4658
1600.0000,1813.9535,-0.4761
1600.0000,1860.4651,-0.5855
1600.0000,1906.9767,-0.5720
1600.0000,1953.4884,-0.5303
1600.0000,2000.0000,-0.5303
1640.0000,0.0000,0.0610
1640.0000,46.5116,0.0194
1640.0000,93.0233,0.0319
1640.0000,139.5349,0.0460
1640.0000,186.0465,0.0083
1640.0000,232.5581,0.0345
1640.0000,279.0698,0.0124
1640.0000,325.5814,-0.0084
1640.0000,372.0930,0.0473
1640.0000,418.6047,0.0104
1640.0000,465.1163,-0.0181
1640.0000,511.6279,0.0566
1640.0000,558.1395,-0.0115
1640.0000,604.6512,-0.1273
1640.0000,651.1628,-0.2305
1640.0000,697.6744,-0.3653
1640.0000,744.1860,-0.2621
1640.0000,790.6977,-0.2975
1640.0000,837.2093,-0.5143
1640.0000,883.7209,-0.3251
1640.0000,930.2326,-0.3473
1640.0000,976.7442,-0.5947
1640.0000,1023.2558,-0.3770
1640.0000,1069.7674,-0.3838
1640.0000,1116.2791,-0.6002
1640.0000,1162.7907,-0.4154
1640.0000,1209.3023,-0.4124
1640.0000,1255.8140,-0.5529
1640.0000,1302.3256,-0.4385
1640.0000,1348.8372,-0.3459
1640.0000,1395.3488,-0.2341
1640.0000,1441.8605,-0.1758
1640.0000,1488.3721,-0.3066
1640.0000,1534.8837,-0.3114
1640.0000,1581.3953,-0.2879
1640.0000,1627.9070,-0.3894
1640.0000,1674.4186,-0.3890
1640.0000,1720.9302,-0.3976
1640.0000,1767.4419,-0.4654
1640.0000,1813.9535,-0.4322
1640.0000,1860.4651,-0.5038
1640.0000,1906.9767,-0.5495
1640.0000,1953.4884,-0.4826
1640.0000,2000.0000,-0.4826
1680.0000,0.0000,0.0726
1680.0000,46.5116,0.0502
1680.0000,93.0233,0.0327
1680.0000,139.5349,0.0274
1680.0000,186.0465,0.0614
1680.0000,232.5581,0.0362
1680.0000,279.0698,-0.0306
1680.0000,325.5814,0.0716
1680.0000,372.0930,0.0501
1680.0000,418.6047,-0.0614
1680.0000,465.1163,0.0838
1680.0000,511.6279,0.0589
1680.0000,558.1395,-0.1529
1680.0000,604.6512,-0.1852
1680.0000,651.1628,-0.2273
1680.0000,697.6744,-0.3508
1680.0000,744.1860,-0.2464
1680.0000,790.6977,-0.2823
1680.0000,837.2093,-0.5003
1680.0000,883.7209,-0.3084
1680.0000,930.2326,-0.3297
1680.0000,976.7442,-0.5781
1680.0000,1023.2558,-0.3575
1680.0000,1069.7674,-0.3635
1680.0000,1116.2791,-0.5808
1680.0000,1162.7907,-0.3929
1680.0000,1209.3023,-0.3873
1680.0000,1255.8140,-0.5268
1680.0000,1302.3256,-0.4254
1680.0000,1348.8372,-0.4104
1680.0000,1395.3488,-0.4038
1680.0000,1441.8605,-0.1579
1680.0000,1488.3721,-0.1587
1680.0000,1534.8837,-0.3869
1680.0000,1581.3953,-0.2635
1680.0000,1627.9070,-0.2640
1680.0000,1674.4186,-0.4250
1680.0000,1720.9302,-0.3681
1680.0000,1767.4419,-0.3633
1680.0000,1813.9535,-0.4268
1680.0000,1860.4651,-0.4692
1680.0000,1906.9767,-0.4710
1680.0000,1953.4884,-0.4282
1680.0000,2000.0000,-0.4282
1720.0000,0.0000,0.0857
1720.0000,46.5116,0.0505
1720.0000,93.0233,-0.0005
1720.0000,139.5349,0.0298
1720.0000,186.0465,0.0606
1720.0000,232.5581,-0.0277
1720.0000,279.0698,-0.0333
1720.0000,325.5814,0.0704
1720.0000,372.0930,-0.0481
1720.0000,418.6047,-0.0692
1720.0000,465.1163,0.0855
1720.0000,511.6279,-0.0791
1720.0000,558.1395,-0.2127
1720.0000,604.6512,-0.1874
1720.0000,651.1628,-0.2130
1720.0000,697.6744,-0.3373
1720.0000,744.1860,-0.2326
1720.0000,790.6977,-0.2683
1720.0000,837.2093,-0.4871
1720.0000,883.7209,-0.2927
1720.0000,930.2326,-0.3131
1720.0000,976.7442,-0.5626
1720.0000,1023.2558,-0.3393
1720.0000,1069.7674,-0.3444
1720.0000,1116.2791,-0.5627
1720.0000,1162.7907,-0.3722
1720.0000,1209.3023,-0.3649
1720.0000,1255.8140,-0.5026
1720.0000,1302.3256,-0.3984
1720.0000,1348.8372,-0.4029
1720.0000,1395.3488,-0.4688
1720.0000,1441.8605,-0.3222
1720.0000,1488.3721,-0.1406
1720.0000,1534.8837,-0.3796
1720.0000,1581.3953,-0.3725
1720.0000,1627.9070,-0.2440
1720.0000,1674.4186,-0.4067
1720.0000,1720.9302,-0.4311
1720.0000,1767.4419,-0.3368
1720.0000,1813.9535,-0.3939
1720.0000,1860.4651,-0.4839
1720.0000,1906.9767,-0.4370
1720.0000,1953.4884,-0.3739
1720.0000,2000.0000,-0.3739
1760.0000,0.0000,0.1236
1760.0000,46.5116,0.0560
1760.0000,93.0233,0.0183
1760.0000,139.5349,0.1025
1760.0000,186.0465,0.0711
1760.0000,232.5581,0.0041
1760.0000,279.0698,0.0788
1760.0000,325.5814,0.0871
1760.0000,372.0930,-0.0036
1760.0000,418.6047,0.0796
1760.0000,465.1163,0.0925
1760.0000,511.6279,-0.1071
1760.0000,558.1395,-0.2128
1760.0000,604.6512,-0.1741
1760.0000,651.1628,-0.1994
1760.0000,697.6744,-0.3262
1760.0000,744.1860,-0.2202
1760.0000,790.6977,-0.2553
1760.0000,837.2093,-0.4749
1760.0000,883.7209,-0.2780
1760.0000,930.2326,-0.2977
1760.0000,976.7442,-0.5481
1760.0000,1023.2558,-0.3223
1760.0000,1069.7674,-0.3266
1760.0000,1116.2791,-0.5457
1760.0000,1162.7907,-0.3528
1760.0000,1209.3023,-0.3446
1760.0000,1255.8140,-0.4818
1760.0000,1302.3256,-0.3728
1760.0000,1348.8372,-0.3759
1760.0000,1395.3488,-0.4571
1760.0000,1441.8605,-0.3449
1760.0000,1488.3721,-0.1163
1760.0000,1534.8837,-0.1700
1760.0000,1581.3953,-0.2966
1760.0000,1627.9070,-0.2016
1760.0000,1674.4186,-0.2372
1760.0000,1720.9302,-0.3661
1760.0000,1767.4419,-0.2969
1760.0000,1813.9535,-0.2655
1760.0000,1860.4651,-0.4284
1760.0000,1906.9767,-0.3978
1760.0000,1953.4884,-0.2872
1760.0000,2000.0000,-0.2872
1800.0000,0.0000,0.1294
1800.0000,46.5116,0.0388
1800.0000,93.0233,0.0542
1800.0000,139.5349,0.1099
1800.0000,186.0465,0.0418
1800.0000,232.5581,0.0798
1800.0000,279.0698,0.0911
1800.0000,325.5814,0.0419
1800.0000,372.0930,0.1095
1800.0000,418.6047,0.0855
1800.0000,465.1163,-0.0464
1800.0000,511.6279,-0.1363
1800.0000,558.1395,-0.2060
1800.0000,604.6512,-0.1622
1800.0000,651.1628,-0.1886
1800.0000,697.6744,-0.3167
1800.0000,744.1860,-0.2090
1800.0000,790.6977,-0.2434
1800.0000,837.2093,-0.4638
1800.0000,883.7209,-0.2646
1800.0000,930.2326,-0.2836
1800.0000,976.7442,-0.5350
1800.0000,1023.2558,-0.3067
1800.0000,1069.7674,-0.3102
1800.0000,1116.2791,-0.5302
1800.0000,1162.7907,-0.3350
1800.0000,1209.3023,-0.3259
1800.0000,1255.8140,-0.4635
1800.0000,1302.3256,-0.3513
1800.0000,1348.8372,-0.3513
1800.0000,1395.3488,-0.4373
1800.0000,1441.8605,-0.3701
1800.0000,1488.3721,-0.2816
1800.0000,1534.8837,-0.1462
1800.0000,1581.3953,-0.1334
1800.0000,1627.9070,-0.2430
1800.0000,1674.4186,-0.2000
1800.0000,1720.9302,-0.2450
1800.0000,1767.4419,-0.3155
1800.0000,1813.9535,-0.2293
1800.0000,1860.4651,-0.3510
1800.0000,1906.9767,-0.3922
1800.0000,1953.4884,-0.2472
1800.0000,2000.0000,-0.2472
1840.0000,0.0000,0.1445
1840.0000,46.5116,0.0728
1840.0000,93.0233,0.0533
1840.0000,139.5349,0.0878
1840.0000,186.0465,0.1041
1840.0000,232.5581,0.0801
1840.0000,279.0698,0.0369
1840.0000,325.5814,0.1307
1840.0000,372.0930,0.1088
1840.0000,418.6047,-0.0422
1840.0000,465.1163,-0.1044
1840.0000,511.6279,-0.1372
1840.0000,558.1395,-0.1956
1840.0000,604.6512,-0.1515
1840.0000,651.1628,-0.1786
1840.0000,697.6744,-0.3075
1840.0000,744.1860,-0.1980
1840.0000,790.6977,-0.2319
1840.0000,837.2093,-0.4530
1840.0000,883.7209,-0.2517
1840.0000,930.2326,-0.2701
1840.0000,976.7442,-0.5223
1840.0000,1023.2558,-0.2918
1840.0000,1069.7674,-0.2945
1840.0000,1116.2791,-0.5152
1840.0000,1162.7907,-0.3179
1840.0000,1209.3023,-0.3080
1840.0000,1255.8140,-0.4459
1840.0000,1302.3256,-0.3315
1840.0000,1348.8372,-0.3290
1840.0000,1395.3488,-0.4136
1840.0000,1441.8605,-0.3596
1840.0000,1488.3721,-0.3433
1840.0000,1534.8837,-0.2959
1840.0000,1581.3953,-0.1180
1840.0000,1627.9070,-0.1113
1840.0000,1674.4186,-0.2522
1840.0000,1720.9302,-0.2236
1840.0000,1767.4419,-0.2123
1840.0000,1813.9535,-0.2364
1840.0000,1860.4651,-0.3259
1840.0000,1906.9767,-0.3175
1840.0000,1953.4884,-0.1972
1840.0000,2000.0000,-0.1972
1880.0000,0.0000,0.1730
1880.0000,46.5116,0.0860
1880.0000,93.0233,0.0242
1880.0000,139.5349,0.0998
1880.0000,186.0465,0.1124
1880.0000,232.5581,0.0098
1880.0000,279.0698,0.0409
1880.0000,325.5814,0.1377
1880.0000,372.0930,-0.0083
1880.0000,418.6047,-0.0890
1880.0000,465.1163,-0.1009
1880.0000,511.6279,-0.1187
1880.0000,558.1395,-0.1772
1880.0000,604.6512,-0.1341
1880.0000,651.1628,-0.1612
1880.0000,697.6744,-0.2893
1880.0000,744.1860,-0.1796
1880.0000,790.6977,-0.2129
1880.0000,837.2093,-0.4327
1880.0000,883.7209,-0.2316
1880.0000,930.2326,-0.2494
1880.0000,976.7442,-0.5000
1880.0000,1023.2558,-0.2698
1880.0000,1069.7674,-0.2718
1880.0000,1116.2791,-0.4910
1880.0000,1162.7907,-0.2936
1880.0000,1209.3023,-0.2829
1880.0000,1255.8140,-0.4199
1880.0000,1302.3256,-0.3049
1880.0000,1348.8372,-0.3009
1880.0000,1395.3488,-0.3827
1880.0000,1441.8605,-0.3273
1880.0000,1488.3721,-0.3288
1880.0000,1534.8837,-0.3445
1880.0000,1581.3953,-0.2561
1880.0000,1627.9070,-0.0880
1880.0000,1674.4186,-0.2319
1880.0000,1720.9302,-0.2988
1880.0000,1767.4419,-0.1827
1880.0000,1813.9535,-0.2015
1880.0000,1860.4651,-0.3451
1880.0000,1906.9767,-0.2775
1880.0000,1953.4884,-0.1358
1880.0000,2000.0000,-0.1358
1920.0000,0.0000,0.2446
1920.0000,46.5116,0.1531
1920.0000,93.0233,0.0973
1920.0000,139.5349,0.2311
1920.0000,186.0465,0.1733
1920.0000,232.5581,0.0741
1920.0000,279.0698,0.1903
1920.0000,325.5814,0.1626
1920.0000,372.0930,-0.0139
1920.0000,418.6047,-0.0673
1920.0000,465.1163,-0.0675
1920.0000,511.6279,-0.0838
1920.0000,558.1395,-0.1396
1920.0000,604.6512,-0.1005
1920.0000,651.1628,-0.1258
1920.0000,697.6744,-0.2441
1920.0000,744.1860,-0.1429
1920.0000,790.6977,-0.1739
1920.0000,837.2093,-0.3765
1920.0000,883.7209,-0.1914
1920.0000,930.2326,-0.2079
1920.0000,976.7442,-0.4389
1920.0000,1023.2558,-0.2271
1920.0000,1069.7674,-0.2291
1920.0000,1116.2791,-0.4313
1920.0000,1162.7907,-0.2497
1920.0000,1209.3023,-0.2400
1920.0000,1255.8140,-0.3666
1920.0000,1302.3256,-0.2608
1920.0000,1348.8372,-0.2571
1920.0000,1395.3488,-0.3319
1920.0000,1441.8605,-0.2788
1920.0000,1488.3721,-0.2808
1920.0000,1534.8837,-0.3095
1920.0000,1581.3953,-0.2555
1920.0000,1627.9070,-0.0469
1920.0000,1674.4186,-0.0292
1920.0000,1720.9302,-0.2045
1920.0000,1767.4419,-0.0914
1920.0000,1813.9535,-0.0177
1920.0000,1860.4651,-0.2359
1920.0000,1906.9767,-0.1762
1920.0000,1953.4884,-0.0262
1920.0000,2000.0000,-0.0262
1960.0000,0.0000,0.1457
1960.0000,46.5116,0.1704
1960.0000,93.0233,0.1616
1960.0000,139.5349,0.2299
1960.0000,186.0465,0.1518
1960.0000,232.5581,0.0997
1960.0000,279.0698,0.1074
1960.0000,325.5814,-0.0222
1960.0000,372.0930,-0.1110
1960.0000,418.6047,-0.1354
1960.0000,465.1163,-0.1357
1960.0000,511.6279,-0.1490
1960.0000,558.1395,-0.1834
1960.0000,604.6512,-0.1658
1960.0000,651.1628,-0.1858
1960.0000,697.6744,-0.2542
1960.0000,744.1860,-0.2026
1960.0000,790.6977,-0.2266
1960.0000,837.2093,-0.3415
1960.0000,883.7209,-0.2437
1960.0000,930.2326,-0.2576
1960.0000,976.7442,-0.3880
1960.0000,1023.2558,-0.2755
1960.0000,1069.7674,-0.2793
1960.0000,1116.2791,-0.3939
1960.0000,1162.7907,-0.2980
1960.0000,1209.3023,-0.2934
1960.0000,1255.8140,-0.3664
1960.0000,1302.3256,-0.3123
1960.0000,1348.8372,-0.3120
1960.0000,1395.3488,-0.3566
1960.0000,1441.8605,-0.3312
1960.0000,1488.3721,-0.3353
1960.0000,1534.8837,-0.3594
1960.0000,1581.3953,-0.3446
1960.0000,1627.9070,-0.2485
1960.0000,1674.4186,-0.0997
1960.0000,1720.9302,-0.1321
1960.0000,1767.4419,-0.0812
1960.0000,1813.9535,0.0119
1960.0000,1860.4651,-0.1100
1960.0000,1906.9767,-0.1134
1960.0000,1953.4884,-0.1168
1960.0000,2000.0000,-0.1168
2000.0000,0.0000,0.1457
2000.0000,46.5116,0.1704
2000.0000,93.0233,0.1616
2000.0000,139.5349,0.2299
2000.0000,186.0465,0.1518
2000.0000,232.5581,0.0997
2000.0000,279.0698,0.1074
2000.0000,325.5814,-0.0222
2000.0000,372.0930,-0.1110
2000.0000,418.6047,-0.1354
2000.0000,465.1163,-0.1357
2000.0000,511.6279,-0.1490
2000.0000,558.1395,-0.1834
2000.0000,604.6512,-0.1658
2000.0000,651.1628,-0.1858
2000.0000,697.6744,-0.2542
2000.0000,744.1860,-0.2026
2000.0000,790.6977,-0.2266
2000.0000,837.2093,-0.3415
2000.0000,883.7209,-0.2437
2000.0000,930.2326,-0.2576
2000.0000,976.7442,-0.3880
2000.0000,1023.2558,-0.2755
2000.0000,1069.7674,-0.2793
2000.0000,1116.2791,-0.3939
2000.0000,1162.7907,-0.2980
2000.0000,1209.3023,-0.2934
2000.0000,1255.8140,-0.3664
2000.0000,1302.3256,-0.3123
2000.0000,1348.8372,-0.3120
2000.0000,1395.3488,-0.3566
2000.0000,1441.8605,-0.3312
2000.0000,1488.3721,-0.3353
2000.0000,1534.8837,-0.3594
2000.0000,1581.3953,-0.3446
2000.0000,1627.9070,-0.2485
2000.0000,1674.4186,-0.0997
2000.0000,1720.9302,-0.1321
2000.0000,1767.4419,-0.0812
2000.0000,1813.9535,0.0119
2000.0000,1860.4651,-0.1100
2000.0000,1906.9767,-0.1134
2000.0000,1953.4884,-0.1168
2000.0000,2000.0000,-0.1168
