y,x,val
1560.0000,279.0698,0.3412
1560.0000,325.5814,0.5422
1560.0000,372.0930,0.6726
1560.0000,418.6047,0.6779
1560.0000,465.1163,0.5889
1560.0000,511.6279,0.5365
1560.0000,558.1395,0.4515
1560.0000,604.6512,0.3242
1560.0000,651.1628,0.2115
1560.0000,697.6744,0.0349
1560.0000,744.1860,-0.2112
1560.0000,790.6977,-0.4672
1560.0000,837.2093,-0.7445
1560.0000,883.7209,-1.0092
1560.0000,930.2326,-1.1872
1560.0000,976.7442,-1.3008
1560.0000,1023.2558,-1.3353
1560.0000,1069.7674,-1.2375
1560.0000,1116.2791,-1.0452
1560.0000,1162.7907,-0.7676
1560.0000,1209.3023,-0.4769
1560.0000,1255.8140,-0.2181
1560.0000,1302.3256,0.0108
1560.0000,1348.8372,0.1653
1560.0000,1395.3488,0.2622
1560.0000,1441.8605,0.4115
1560.0000,1488.3721,0.5693
1560.0000,1534.8837,0.7455
1560.0000,1581.3953,1.0400
1560.0000,1627.9070,1.3284
1560.0000,1674.4186,1.5770
1560.0000,1720.9302,1.8673
1560.0000,1767.4419,2.0851
1560.0000,1813.9535,2.2150
1560.0000,1860.4651,2.3646
1560.0000,1906.9767,2.4560
1560.0000,1953.4884,2.4970
1560.0000,2000.0000,2.4970
1600.0000,0.0000,-1.4802
1600.0000,46.5116,-1.5010
1600.0000,93.0233,-1.3502
1600.0000,139.5349,-1.0472
1600.0000,186.0465,-0.6328
1600.0000,232.5581,-0.1892
1600.0000,279.0698,0.1522
1600.0000,325.5814,0.3340
1600.0000,372.0930,0.4664
1600.0000,418.6047,0.4985
1600.0000,465.1163,0.4606
1600.0000,511.6279,0.4745
1600.0000,558.1395,0.4746
1600.0000,604.6512,0.4376
1600.0000,651.1628,0.4021
1600.0000,697.6744,0.3018
1600.0000,744.1860,0.1330
1600.0000,790.6977,-0.0542
1600.0000,837.2093,-0.2717
1600.0000,883.7209,-0.4905
1600.0000,930.2326,-0.6446
1600.0000,976.7442,-0.7531
1600.0000,1023.2558,-0.8037
1600.0000,1069.7674,-0.7493
1600.0000,1116.2791,-0.6233
1600.0000,1162.7907,-0.4330
1600.0000,1209.3023,-0.2405
1600.0000,1255.8140,-0.0855
1600.0000,1302.3256,0.0360
1600.0000,1348.8372,0.0890
1600.0000,1395.3488,0.0880
1600.0000,1441.8605,0.1217
1600.0000,1488.3721,0.1691
1600.0000,1534.8837,0.2429
1600.0000,1581.3953,0.4389
1600.0000,1627.9070,0.6398
1600.0000,1674.4186,0.8186
1600.0000,1720.9302,1.0495
1600.0000,1767.4419,1.2151
1600.0000,1813.9535,1.3032
1600.0000,1860.4651,1.4187
1600.0000,1906.9767,1.4844
1600.0000,1953.4884,1.5111
1600.0000,2000.0000,1.5111
1640.0000,0.0000,-1.1534
1640.0000,46.5116,-1.1924
1640.0000,93.0233,-1.1244
1640.0000,139.5349,-0.9856
1640.0000,186.0465,-0.7292
1640.0000,232.5581,-0.3929
1640.0000,279.0698,-0.1311
1640.0000,325.5814,0.0016
1640.0000,372.0930,0.1234
1640.0000,418.6047,0.1870
1640.0000,465.1163,0.2146
1640.0000,511.6279,0.3043
1640.0000,558.1395,0.3909
1640.0000,604.6512,0.4352
1640.0000,651.1628,0.4642
1640.0000,697.6744,0.4258
1640.0000,744.1860,0.3192
1640.0000,790.6977,0.1892
1640.0000,837.2093,0.0248
1640.0000,883.7209,-0.1484
1640.0000,930.2326,-0.2723
1640.0000,976.7442,-0.3637
1640.0000,1023.2558,-0.4107
1640.0000,1069.7674,-0.3723
1640.0000,1116.2791,-0.2790
1640.0000,1162.7907,-0.1381
1640.0000,1209.3023,-0.0055
1640.0000,1255.8140,0.0856
1640.0000,1302.3256,0.1345
1640.0000,1348.8372,0.1124
1640.0000,1395.3488,0.0319
1640.0000,1441.8605,-0.0398
1640.0000,1488.3721,-0.1018
1640.0000,1534.8837,-0.1328
1640.0000,1581.3953,-0.0408
1640.0000,1627.9070,0.0680
1640.0000,1674.4186,0.1727
1640.0000,1720.9302,0.3453
1640.0000,1767.4419,0.4622
1640.0000,1813.9535,0.5166
1640.0000,1860.4651,0.6107
1640.0000,1906.9767,0.6615
1640.0000,1953.4884,0.6894
1640.0000,2000.0000,0.6894
1680.0000,0.0000,-0.6705
1680.0000,46.5116,-0.7288
1680.0000,93.0233,-0.7364
1680.0000,139.5349,-0.7423
1680.0000,186.0465,-0.6833
1680.0000,232.5581,-0.5061
1680.0000,279.0698,-0.3719
1680.0000,325.5814,-0.3061
1680.0000,372.0930,-0.2002
1680.0000,418.6047,-0.1085
1680.0000,465.1163,-0.0225
1680.0000,511.6279,0.1366
1680.0000,558.1395,0.2891
1680.0000,604.6512,0.3910
1680.0000,651.1628,0.4641
1680.0000,697.6744,0.4673
1680.0000,744.1860,0.4037
1680.0000,790.6977,0.3157
1680.0000,837.2093,0.1934
1680.0000,883.7209,0.0593
1680.0000,930.2326,-0.0342
1680.0000,976.7442,-0.1033
1680.0000,1023.2558,-0.1367
1680.0000,1069.7674,-0.0974
1680.0000,1116.2791,-0.0145
1680.0000,1162.7907,0.1055
1680.0000,1209.3023,0.2102
1680.0000,1255.8140,0.2702
1680.0000,1302.3256,0.2822
1680.0000,1348.8372,0.2187
1680.0000,1395.3488,0.0875
1680.0000,1441.8605,-0.0591
1680.0000,1488.3721,-0.2122
1680.0000,1534.8837,-0.3334
1680.0000,1581.3953,-0.3373
1680.0000,1627.9070,-0.3158
1680.0000,1674.4186,-0.2831
1680.0000,1720.9302,-0.1664
1680.0000,1767.4419,-0.0904
1680.0000,1813.9535,-0.0672
1680.0000,1860.4651,0.0059
1680.0000,1906.9767,0.0449
1680.0000,1953.4884,0.0652
1680.0000,2000.0000,0.0652
1720.0000,0.0000,-0.1049
1720.0000,46.5116,-0.1680
1720.0000,93.0233,-0.2050
1720.0000,139.5349,-0.3086
1720.0000,186.0465,-0.4483
1720.0000,232.5581,-0.5046
1720.0000,279.0698,-0.5314
1720.0000,325.5814,-0.5328
1720.0000,372.0930,-0.4486
1720.0000,418.6047,-0.3351
1720.0000,465.1163,-0.1923
1720.0000,511.6279,0.0120
1720.0000,558.1395,0.1970
1720.0000,604.6512,0.3274
1720.0000,651.1628,0.4171
1720.0000,697.6744,0.4385
1720.0000,744.1860,0.3980
1720.0000,790.6977,0.3342
1720.0000,837.2093,0.2400
1720.0000,883.7209,0.1359
1720.0000,930.2326,0.0670
1720.0000,976.7442,0.0191
1720.0000,1023.2558,0.0031
1720.0000,1069.7674,0.0514
1720.0000,1116.2791,0.1371
1720.0000,1162.7907,0.2549
1720.0000,1209.3023,0.3555
1720.0000,1255.8140,0.4114
1720.0000,1302.3256,0.4170
1720.0000,1348.8372,0.3461
1720.0000,1395.3488,0.2013
1720.0000,1441.8605,0.0175
1720.0000,1488.3721,-0.1949
1720.0000,1534.8837,-0.3859
1720.0000,1581.3953,-0.4740
1720.0000,1627.9070,-0.5282
1720.0000,1674.4186,-0.5573
1720.0000,1720.9302,-0.4983
1720.0000,1767.4419,-0.4592
1720.0000,1813.9535,-0.4583
1720.0000,1860.4651,-0.4104
1720.0000,1906.9767,-0.3852
1720.0000,1953.4884,-0.3787
1720.0000,2000.0000,-0.3787
1760.0000,0.0000,0.4897
1760.0000,46.5116,0.4198
1760.0000,93.0233,0.3464
1760.0000,139.5349,0.1522
1760.0000,186.0465,-0.1631
1760.0000,232.5581,-0.4452
1760.0000,279.0698,-0.6417
1760.0000,325.5814,-0.7115
1760.0000,372.0930,-0.6542
1760.0000,418.6047,-0.5193
1760.0000,465.1163,-0.3365
1760.0000,511.6279,-0.1200
1760.0000,558.1395,0.0689
1760.0000,604.6512,0.2022
1760.0000,651.1628,0.2862
1760.0000,697.6744,0.3053
1760.0000,744.1860,0.2690
1760.0000,790.6977,0.2126
1760.0000,837.2093,0.1319
1760.0000,883.7209,0.0452
1760.0000,930.2326,-0.0088
1760.0000,976.7442,-0.0412
1760.0000,1023.2558,-0.0424
1760.0000,1069.7674,0.0161
1760.0000,1116.2791,0.1099
1760.0000,1162.7907,0.2352
1760.0000,1209.3023,0.3454
1760.0000,1255.8140,0.4145
1760.0000,1302.3256,0.4350
1760.0000,1348.8372,0.3814
1760.0000,1395.3488,0.2510
1760.0000,1441.8605,0.0622
1760.0000,1488.3721,-0.1700
1760.0000,1534.8837,-0.4025
1760.0000,1581.3953,-0.5611
1760.0000,1627.9070,-0.6758
1760.0000,1674.4186,-0.7570
1760.0000,1720.9302,-0.7517
1760.0000,1767.4419,-0.7481
1760.0000,1813.9535,-0.7614
1760.0000,1860.4651,-0.7298
1760.0000,1906.9767,-0.7137
1760.0000,1953.4884,-0.7071
1760.0000,2000.0000,-0.7071
1800.0000,0.0000,1.0876
1800.0000,46.5116,1.0171
1800.0000,93.0233,0.9095
1800.0000,139.5349,0.6274
1800.0000,186.0465,0.1721
1800.0000,232.5581,-0.2458
1800.0000,279.0698,-0.5778
1800.0000,325.5814,-0.7332
1800.0000,372.0930,-0.7145
1800.0000,418.6047,-0.5806
1800.0000,465.1163,-0.3980
1800.0000,511.6279,-0.1965
1800.0000,558.1395,-0.0273
1800.0000,604.6512,0.0860
1800.0000,651.1628,0.1474
1800.0000,697.6744,0.1488
1800.0000,744.1860,0.1022
1800.0000,790.6977,0.0404
1800.0000,837.2093,-0.0388
1800.0000,883.7209,-0.1188
1800.0000,930.2326,-0.1658
1800.0000,976.7442,-0.1889
1800.0000,1023.2558,-0.1791
1800.0000,1069.7674,-0.1118
1800.0000,1116.2791,-0.0086
1800.0000,1162.7907,0.1271
1800.0000,1209.3023,0.2527
1800.0000,1255.8140,0.3439
1800.0000,1302.3256,0.3913
1800.0000,1348.8372,0.3694
1800.0000,1395.3488,0.2707
1800.0000,1441.8605,0.1027
1800.0000,1488.3721,-0.1205
1800.0000,1534.8837,-0.3631
1800.0000,1581.3953,-0.5666
1800.0000,1627.9070,-0.7299
1800.0000,1674.4186,-0.8545
1800.0000,1720.9302,-0.8938
1800.0000,1767.4419,-0.9221
1800.0000,1813.9535,-0.9515
1800.0000,1860.4651,-0.9340
1800.0000,1906.9767,-0.9293
1800.0000,1953.4884,-0.9326
1800.0000,2000.0000,-0.9326
1840.0000,0.0000,1.6264
1840.0000,46.5116,1.5676
1840.0000,93.0233,1.4417
1840.0000,139.5349,1.0847
1840.0000,186.0465,0.5462
1840.0000,232.5581,0.0543
1840.0000,279.0698,-0.3563
1840.0000,325.5814,-0.5938
1840.0000,372.0930,-0.6238
1840.0000,418.6047,-0.5182
1840.0000,465.1163,-0.3599
1840.0000,511.6279,-0.1939
1840.0000,558.1395,-0.0602
1840.0000,604.6512,0.0204
1840.0000,651.1628,0.0485
1840.0000,697.6744,0.0235
1840.0000,744.1860,-0.0412
1840.0000,790.6977,-0.1176
1840.0000,837.2093,-0.2036
1840.0000,883.7209,-0.2837
1840.0000,930.2326,-0.3319
1840.0000,976.7442,-0.3524
1840.0000,1023.2558,-0.3362
1840.0000,1069.7674,-0.2651
1840.0000,1116.2791,-0.1560
1840.0000,1162.7907,-0.0135
1840.0000,1209.3023,0.1254
1840.0000,1255.8140,0.2388
1840.0000,1302.3256,0.3144
1840.0000,1348.8372,0.3272
1840.0000,1395.3488,0.2674
1840.0000,1441.8605,0.1323
1840.0000,1488.3721,-0.0653
1840.0000,1534.8837,-0.2958
1840.0000,1581.3953,-0.5201
1840.0000,1627.9070,-0.7186
1840.0000,1674.4186,-0.8743
1840.0000,1720.9302,-0.9539
1840.0000,1767.4419,-1.0126
1840.0000,1813.9535,-1.0599
1840.0000,1860.4651,-1.0623
1840.0000,1906.9767,-1.0726
1840.0000,1953.4884,-1.0942
1840.0000,2000.0000,-1.0942
1880.0000,0.0000,2.0339
1880.0000,46.5116,1.9971
1880.0000,93.0233,1.8116
1880.0000,139.5349,1.3921
1880.0000,186.0465,0.8399
1880.0000,232.5581,0.3418
1880.0000,279.0698,-0.0778
1880.0000,325.5814,-0.3500
1880.0000,372.0930,-0.4328
1880.0000,418.6047,-0.3740
1880.0000,465.1163,-0.2520
1880.0000,511.6279,-0.1269
1880.0000,558.1395,-0.0313
1880.0000,604.6512,0.0163
1880.0000,651.1628,0.0124
1880.0000,697.6744,-0.0386
1880.0000,744.1860,-0.1227
1880.0000,790.6977,-0.2164
1880.0000,837.2093,-0.3134
1880.0000,883.7209,-0.3998
1880.0000,930.2326,-0.4558
1880.0000,976.7442,-0.4802
1880.0000,1023.2558,-0.4654
1880.0000,1069.7674,-0.3991
1880.0000,1116.2791,-0.2927
1880.0000,1162.7907,-0.1523
1880.0000,1209.3023,-0.0085
1880.0000,1255.8140,0.1171
1880.0000,1302.3256,0.2108
1880.0000,1348.8372,0.2494
1880.0000,1395.3488,0.2196
1880.0000,1441.8605,0.1126
1880.0000,1488.3721,-0.0577
1880.0000,1534.8837,-0.2692
1880.0000,1581.3953,-0.4975
1880.0000,1627.9070,-0.7163
1880.0000,1674.4186,-0.8988
1880.0000,1720.9302,-1.0169
1880.0000,1767.4419,-1.1054
1880.0000,1813.9535,-1.1733
1880.0000,1860.4651,-1.2015
1880.0000,1906.9767,-1.2289
1880.0000,1953.4884,-1.2642
1880.0000,2000.0000,-1.2642
1920.0000,0.0000,2.1752
1920.0000,46.5116,2.1320
1920.0000,93.0233,1.8957
1920.0000,139.5349,1.4749
1920.0000,186.0465,0.9570
1920.0000,232.5581,0.4902
1920.0000,279.0698,0.0979
1920.0000,325.5814,-0.1693
1920.0000,372.0930,-0.2948
1920.0000,418.6047,-0.2941
1920.0000,465.1163,-0.2163
1920.0000,511.6279,-0.1318
1920.0000,558.1395,-0.0714
1920.0000,604.6512,-0.0532
1920.0000,651.1628,-0.0828
1920.0000,697.6744,-0.1540
1920.0000,744.1860,-0.2538
1920.0000,790.6977,-0.3613
1920.0000,837.2093,-0.4682
1920.0000,883.7209,-0.5617
1920.0000,930.2326,-0.6253
1920.0000,976.7442,-0.6553
1920.0000,1023.2558,-0.6452
1920.0000,1069.7674,-0.5858
1920.0000,1116.2791,-0.4862
1920.0000,1162.7907,-0.3522
1920.0000,1209.3023,-0.2101
1920.0000,1255.8140,-0.0806
1920.0000,1302.3256,0.0218
1920.0000,1348.8372,0.0754
1920.0000,1395.3488,0.0655
1920.0000,1441.8605,-0.0189
1920.0000,1488.3721,-0.1658
1920.0000,1534.8837,-0.3581
1920.0000,1581.3953,-0.5788
1920.0000,1627.9070,-0.8019
1920.0000,1674.4186,-1.0009
1920.0000,1720.9302,-1.1468
1920.0000,1767.4419,-1.2584
1920.0000,1813.9535,-1.3456
1920.0000,1860.4651,-1.3960
1920.0000,1906.9767,-1.4408
1920.0000,1953.4884,-1.4916
1920.0000,2000.0000,-1.4916
1960.0000,0.0000,1.9028
1960.0000,46.5116,1.8593
1960.0000,93.0233,1.6248
1960.0000,139.5349,1.2348
1960.0000,186.0465,0.7706
1960.0000,232.5581,0.3394
1960.0000,279.0698,-0.0209
1960.0000,325.5814,-0.2733
1960.0000,372.0930,-0.4115
1960.0000,418.6047,-0.4503
1960.0000,465.1163,-0.4167
1960.0000,511.6279,-0.3642
1960.0000,558.1395,-0.3270
1960.0000,604.6512,-0.3258
1960.0000,651.1628,-0.3670
1960.0000,697.6744,-0.4451
1960.0000,744.1860,-0.5488
1960.0000,790.6977,-0.6607
1960.0000,837.2093,-0.7698
1960.0000,883.7209,-0.8642
1960.0000,930.2326,-0.9303
1960.0000,976.7442,-0.9621
1960.0000,1023.2558,-0.9538
1960.0000,1069.7674,-0.8998
1960.0000,1116.2791,-0.8062
1960.0000,1162.7907,-0.6809
1960.0000,1209.3023,-0.5452
1960.0000,1255.8140,-0.4187
1960.0000,1302.3256,-0.3177
1960.0000,1348.8372,-0.2617
1960.0000,1395.3488,-0.2647
1960.0000,1441.8605,-0.3362
1960.0000,1488.3721,-0.4682
1960.0000,1534.8837,-0.6460
1960.0000,1581.3953,-0.8541
1960.0000,1627.9070,-1.0694
1960.0000,1674.4186,-1.2671
1960.0000,1720.9302,-1.4255
1960.0000,1767.4419,-1.5498
1960.0000,1813.9535,-1.6464
1960.0000,1860.4651,-1.7124
1960.0000,1906.9767,-1.7694
1960.0000,1953.4884,-1.8286
1960.0000,2000.0000,-1.8286
2000.0000,0.0000,1.9028
2000.0000,46.5116,1.8593
2000.0000,93.0233,1.6248
2000.0000,139.5349,1.2348
2000.0000,186.0465,0.7706
2000.0000,232.5581,0.3394
2000.0000,279.0698,-0.0209
2000.0000,325.5814,-0.2733
2000.0000,372.0930,-0.4115
2000.0000,418.6047,-0.4503
2000.0000,465.1163,-0.4167
2000.0000,511.6279,-0.3642
2000.0000,558.1395,-0.3270
2000.0000,604.6512,-0.3258
2000.0000,651.1628,-0.3670
2000.0000,697.6744,-0.4451
2000.0000,744.1860,-0.5488
2000.0000,790.6977,-0.6607
2000.0000,837.2093,-0.7698
2000.0000,883.7209,-0.8642
2000.0000,930.2326,-0.9303
2000.0000,976.7442,-0.9621
2000.0000,1023.2558,-0.9538
2000.0000,1069.7674,-0.8998
2000.0000,1116.2791,-0.8062
2000.0000,1162.7907,-0.6809
2000.0000,1209.3023,-0.5452
2000.0000,1255.8140,-0.4187
2000.0000,1302.3256,-0.3177
2000.0000,1348.8372,-0.2617
2000.0000,1395.3488,-0.2647
2000.0000,1441.8605,-0.3362
2000.0000,1488.3721,-0.4682
2000.0000,1534.8837,-0.6460
2000.0000,1581.3953,-0.8541
2000.0000,1627.9070,-1.0694
2000.0000,1674.4186,-1.2671
2000.0000,1720.9302,-1.4255
2000.0000,1767.4419,-1.5498
2000.0000,1813.9535,-1.6464
2000.0000,1860.4651,-1.7124
2000.0000,1906.9767,-1.7694
2000.0000,1953.4884,-1.8286
2000.0000,2000.0000,-1.8286
