y,x,val
1480.0000,1488.3721,1503.4487
1480.0000,1534.8837,1503.8074
1480.0000,1581.3953,1504.2380
1480.0000,1627.9070,1504.6508
1480.0000,1674.4186,1505.0216
1480.0000,1720.9302,1505.3914
1480.0000,1767.4419,1505.6877
1480.0000,1813.9535,1505.9067
1480.0000,1860.4651,1506.1100
1480.0000,1906.9767,1506.2454
1480.0000,1953.4884,1506.3060
1480.0000,2000.0000,1506.3060
1520.0000,0.0000,1499.4139
1520.0000,46.5116,1499.4051
1520.0000,93.0233,1499.7083
1520.0000,139.5349,1500.1675
1520.0000,186.0465,1500.6772
1520.0000,232.5581,1501.1710
1520.0000,279.0698,1501.5292
1520.0000,325.5814,1501.7345
1520.0000,372.0930,1501.8678
1520.0000,418.6047,1501.8637
1520.0000,465.1163,1501.7531
1520.0000,511.6279,1501.6645
1520.0000,558.1395,1501.5253
1520.0000,604.6512,1501.3352
1520.0000,651.1628,1501.1687
1520.0000,697.6744,1500.9365
1520.0000,744.1860,1500.6305
1520.0000,790.6977,1500.3246
1520.0000,837.2093,1500.0084
1520.0000,883.7209,1499.7215
1520.0000,930.2326,1499.5479
1520.0000,976.7442,1499.4601
1520.0000,1023.2558,1499.4740
1520.0000,1069.7674,1499.6510
1520.0000,1116.2791,1499.9465
1520.0000,1162.7907,1500.3506
1520.0000,1209.3023,1500.7780
1520.0000,1255.8140,1501.1737
1520.0000,1302.3256,1501.5282
1520.0000,1348.8372,1501.7965
1520.0000,1395.3488,1502.0082
1520.0000,1441.8605,1502.2795
1520.0000,1488.3721,1502.5540
1520.0000,1534.8837,1502.8420
1520.0000,1581.3953,1503.2355
1520.0000,1627.9070,1503.6094
1520.0000,1674.4186,1503.9360
1520.0000,1720.9302,1504.2928
1520.0000,1767.4419,1504.5683
1520.0000,1813.9535,1504.7544
1520.0000,1860.4651,1504.9515
1520.0000,1906.9767,1505.0797
1520.0000,1953.4884,1505.1434
1520.0000,2000.0000,1505.1434
1560.0000,0.0000,1499.3727
1560.0000,46.5116,1499.3493
1560.0000,93.0233,1499.5916
1560.0000,139.5349,1500.0257
1560.0000,186.0465,1500.5289
1560.0000,232.5581,1501.0279
1560.0000,279.0698,1501.4067
1560.0000,325.5814,1501.6245
1560.0000,372.0930,1501.7716
1560.0000,418.6047,1501.7938
1560.0000,465.1163,1501.7215
1560.0000,511.6279,1501.6860
1560.0000,558.1395,1501.6177
1560.0000,604.6512,1501.5072
1560.0000,651.1628,1501.4113
1560.0000,697.6744,1501.2515
1560.0000,744.1860,1501.0223
1560.0000,790.6977,1500.7831
1560.0000,837.2093,1500.5226
1560.0000,883.7209,1500.2747
1560.0000,930.2326,1500.1135
1560.0000,976.7442,1500.0166
1560.0000,1023.2558,1499.9990
1560.0000,1069.7674,1500.1136
1560.0000,1116.2791,1500.3226
1560.0000,1162.7907,1500.6171
1560.0000,1209.3023,1500.9245
1560.0000,1255.8140,1501.2002
1560.0000,1302.3256,1501.4459
1560.0000,1348.8372,1501.6172
1560.0000,1395.3488,1501.7309
1560.0000,1441.8605,1501.8969
1560.0000,1488.3721,1502.0716
1560.0000,1534.8837,1502.2646
1560.0000,1581.3953,1502.5758
1560.0000,1627.9070,1502.8811
1560.0000,1674.4186,1503.1465
1560.0000,1720.9302,1503.4536
1560.0000,1767.4419,1503.6882
1560.0000,1813.9535,1503.8348
1560.0000,1860.4651,1504.0013
1560.0000,1906.9767,1504.1095
1560.0000,1953.4884,1504.1673
1560.0000,2000.0000,1504.1673
1600.0000,0.0000,1499.7492
1600.0000,46.5116,1499.7441
1600.0000,93.0233,1499.9108
1600.0000,139.5349,1500.2295
1600.0000,186.0465,1500.6597
1600.0000,232.5581,1501.1191
1600.0000,279.0698,1501.4763
1600.0000,325.5814,1501.6739
1600.0000,372.0930,1501.8220
1600.0000,418.6047,1501.8698
1600.0000,465.1163,1501.8478
1600.0000,511.6279,1501.8774
1600.0000,558.1395,1501.8933
1600.0000,604.6512,1501.8721
1600.0000,651.1628,1501.8523
1600.0000,697.6744,1501.7678
1600.0000,744.1860,1501.6148
1600.0000,790.6977,1501.4434
1600.0000,837.2093,1501.2417
1600.0000,883.7209,1501.0387
1600.0000,930.2326,1500.9004
1600.0000,976.7442,1500.8076
1600.0000,1023.2558,1500.7728
1600.0000,1069.7674,1500.8430
1600.0000,1116.2791,1500.9847
1600.0000,1162.7907,1501.1908
1600.0000,1209.3023,1501.3991
1600.0000,1255.8140,1501.5699
1600.0000,1302.3256,1501.7072
1600.0000,1348.8372,1501.7759
1600.0000,1395.3488,1501.7908
1600.0000,1441.8605,1501.8402
1600.0000,1488.3721,1501.9033
1600.0000,1534.8837,1501.9929
1600.0000,1581.3953,1502.2047
1600.0000,1627.9070,1502.4214
1600.0000,1674.4186,1502.6160
1600.0000,1720.9302,1502.8627
1600.0000,1767.4419,1503.0440
1600.0000,1813.9535,1503.1479
1600.0000,1860.4651,1503.2792
1600.0000,1906.9767,1503.3607
1600.0000,1953.4884,1503.4031
1600.0000,2000.0000,1503.4031
1640.0000,0.0000,1500.3668
1640.0000,46.5116,1500.3426
1640.0000,93.0233,1500.4255
1640.0000,139.5349,1500.5791
1640.0000,186.0465,1500.8503
1640.0000,232.5581,1501.2014
1640.0000,279.0698,1501.4780
1640.0000,325.5814,1501.6255
1640.0000,372.0930,1501.7622
1640.0000,418.6047,1501.8406
1640.0000,465.1163,1501.8830
1640.0000,511.6279,1501.9875
1640.0000,558.1395,1502.0890
1640.0000,604.6512,1502.1481
1640.0000,651.1628,1502.1919
1640.0000,697.6744,1502.1683
1640.0000,744.1860,1502.0766
1640.0000,790.6977,1501.9613
1640.0000,837.2093,1501.8118
1640.0000,883.7209,1501.6534
1640.0000,930.2326,1501.5443
1640.0000,976.7442,1501.4677
1640.0000,1023.2558,1501.4355
1640.0000,1069.7674,1501.4887
1640.0000,1116.2791,1501.5968
1640.0000,1162.7907,1501.7526
1640.0000,1209.3023,1501.9000
1640.0000,1255.8140,1502.0059
1640.0000,1302.3256,1502.0696
1640.0000,1348.8372,1502.0623
1640.0000,1395.3488,1501.9966
1640.0000,1441.8605,1501.9398
1640.0000,1488.3721,1501.8926
1640.0000,1534.8837,1501.8764
1640.0000,1581.3953,1501.9832
1640.0000,1627.9070,1502.1069
1640.0000,1674.4186,1502.2264
1640.0000,1720.9302,1502.4138
1640.0000,1767.4419,1502.5455
1640.0000,1813.9535,1502.6147
1640.0000,1860.4651,1502.7236
1640.0000,1906.9767,1502.7893
1640.0000,1953.4884,1502.8320
1640.0000,2000.0000,1502.8320
1680.0000,0.0000,1501.1651
1680.0000,46.5116,1501.1208
1680.0000,93.0233,1501.1271
1680.0000,139.5349,1501.1351
1680.0000,186.0465,1501.2080
1680.0000,232.5581,1501.3991
1680.0000,279.0698,1501.5472
1680.0000,325.5814,1501.6270
1680.0000,372.0930,1501.7468
1680.0000,418.6047,1501.8524
1680.0000,465.1163,1501.9523
1680.0000,511.6279,1502.1254
1680.0000,558.1395,1502.2917
1680.0000,604.6512,1502.4076
1680.0000,651.1628,1502.4946
1680.0000,697.6744,1502.5117
1680.0000,744.1860,1502.4621
1680.0000,790.6977,1502.3880
1680.0000,837.2093,1502.2795
1680.0000,883.7209,1502.1593
1680.0000,930.2326,1502.0798
1680.0000,976.7442,1502.0246
1680.0000,1023.2558,1502.0051
1680.0000,1069.7674,1502.0584
1680.0000,1116.2791,1502.1551
1680.0000,1162.7907,1502.2890
1680.0000,1209.3023,1502.4077
1680.0000,1255.8140,1502.4816
1680.0000,1302.3256,1502.5075
1680.0000,1348.8372,1502.4579
1680.0000,1395.3488,1502.3406
1680.0000,1441.8605,1502.2079
1680.0000,1488.3721,1502.0687
1680.0000,1534.8837,1501.9614
1680.0000,1581.3953,1501.9715
1680.0000,1627.9070,1502.0069
1680.0000,1674.4186,1502.0536
1680.0000,1720.9302,1502.1842
1680.0000,1767.4419,1502.2740
1680.0000,1813.9535,1502.3112
1680.0000,1860.4651,1502.3982
1680.0000,1906.9767,1502.4511
1680.0000,1953.4884,1502.4853
1680.0000,2000.0000,1502.4853
1720.0000,0.0000,1502.0693
1720.0000,46.5116,1502.0192
1720.0000,93.0233,1501.9952
1720.0000,139.5349,1501.9047
1720.0000,186.0465,1501.7781
1720.0000,232.5581,1501.7349
1720.0000,279.0698,1501.7211
1720.0000,325.5814,1501.7328
1720.0000,372.0930,1501.8301
1720.0000,418.6047,1501.9566
1720.0000,465.1163,1502.1125
1720.0000,511.6279,1502.3299
1720.0000,558.1395,1502.5279
1720.0000,604.6512,1502.6714
1720.0000,651.1628,1502.7742
1720.0000,697.6744,1502.8087
1720.0000,744.1860,1502.7812
1720.0000,790.6977,1502.7305
1720.0000,837.2093,1502.6494
1720.0000,883.7209,1502.5583
1720.0000,930.2326,1502.5025
1720.0000,976.7442,1502.4677
1720.0000,1023.2558,1502.4647
1720.0000,1069.7674,1502.5261
1720.0000,1116.2791,1502.6249
1720.0000,1162.7907,1502.7558
1720.0000,1209.3023,1502.8695
1720.0000,1255.8140,1502.9384
1720.0000,1302.3256,1502.9571
1720.0000,1348.8372,1502.8992
1720.0000,1395.3488,1502.7675
1720.0000,1441.8605,1502.5968
1720.0000,1488.3721,1502.3974
1720.0000,1534.8837,1502.2195
1720.0000,1581.3953,1502.1444
1720.0000,1627.9070,1502.1033
1720.0000,1674.4186,1502.0873
1720.0000,1720.9302,1502.1594
1720.0000,1767.4419,1502.2115
1720.0000,1813.9535,1502.2255
1720.0000,1860.4651,1502.2864
1720.0000,1906.9767,1502.3247
1720.0000,1953.4884,1502.3443
1720.0000,2000.0000,1502.3443
1760.0000,0.0000,1503.0240
1760.0000,46.5116,1502.9663
1760.0000,93.0233,1502.9052
1760.0000,139.5349,1502.7233
1760.0000,186.0465,1502.4202
1760.0000,232.5581,1502.1504
1760.0000,279.0698,1501.9662
1760.0000,325.5814,1501.9087
1760.0000,372.0930,1501.9783
1760.0000,418.6047,1502.1254
1760.0000,465.1163,1502.3205
1760.0000,511.6279,1502.5492
1760.0000,558.1395,1502.7504
1760.0000,604.6512,1502.8960
1760.0000,651.1628,1502.9923
1760.0000,697.6744,1503.0236
1760.0000,744.1860,1502.9996
1760.0000,790.6977,1502.9555
1760.0000,837.2093,1502.8871
1760.0000,883.7209,1502.8126
1760.0000,930.2326,1502.7709
1760.0000,976.7442,1502.7508
1760.0000,1023.2558,1502.7619
1760.0000,1069.7674,1502.8326
1760.0000,1116.2791,1502.9387
1760.0000,1162.7907,1503.0762
1760.0000,1209.3023,1503.1988
1760.0000,1255.8140,1503.2802
1760.0000,1302.3256,1503.3129
1760.0000,1348.8372,1503.2716
1760.0000,1395.3488,1503.1535
1760.0000,1441.8605,1502.9770
1760.0000,1488.3721,1502.7570
1760.0000,1534.8837,1502.5367
1760.0000,1581.3953,1502.3904
1760.0000,1627.9070,1502.2880
1760.0000,1674.4186,1502.2191
1760.0000,1720.9302,1502.2367
1760.0000,1767.4419,1502.2526
1760.0000,1813.9535,1502.2515
1760.0000,1860.4651,1502.2954
1760.0000,1906.9767,1502.3237
1760.0000,1953.4884,1502.3426
1760.0000,2000.0000,1502.3426
1800.0000,0.0000,1504.0023
1800.0000,46.5116,1503.9433
1800.0000,93.0233,1503.8472
1800.0000,139.5349,1503.5767
1800.0000,186.0465,1503.1329
1800.0000,232.5581,1502.7265
1800.0000,279.0698,1502.4061
1800.0000,325.5814,1502.2622
1800.0000,372.0930,1502.2924
1800.0000,418.6047,1502.4378
1800.0000,465.1163,1502.6320
1800.0000,511.6279,1502.8450
1800.0000,558.1395,1503.0257
1800.0000,604.6512,1503.1505
1800.0000,651.1628,1503.2235
1800.0000,697.6744,1503.2364
1800.0000,744.1860,1503.2013
1800.0000,790.6977,1503.1510
1800.0000,837.2093,1503.0833
1800.0000,883.7209,1503.0149
1800.0000,930.2326,1502.9794
1800.0000,976.7442,1502.9679
1800.0000,1023.2558,1502.9892
1800.0000,1069.7674,1503.0680
1800.0000,1116.2791,1503.1827
1800.0000,1162.7907,1503.3299
1800.0000,1209.3023,1503.4671
1800.0000,1255.8140,1503.5698
1800.0000,1302.3256,1503.6287
1800.0000,1348.8372,1503.6183
1800.0000,1395.3488,1503.5312
1800.0000,1441.8605,1503.3748
1800.0000,1488.3721,1503.1630
1800.0000,1534.8837,1502.9319
1800.0000,1581.3953,1502.7400
1800.0000,1627.9070,1502.5882
1800.0000,1674.4186,1502.4752
1800.0000,1720.9302,1502.4473
1800.0000,1767.4419,1502.4306
1800.0000,1813.9535,1502.4127
1800.0000,1860.4651,1502.4418
1800.0000,1906.9767,1502.4580
1800.0000,1953.4884,1502.4662
1800.0000,2000.0000,1502.4662
1840.0000,0.0000,1504.9407
1840.0000,46.5116,1504.8927
1840.0000,93.0233,1504.7776
1840.0000,139.5349,1504.4314
1840.0000,186.0465,1503.9037
1840.0000,232.5581,1503.4227
1840.0000,279.0698,1503.0229
1840.0000,325.5814,1502.7962
1840.0000,372.0930,1502.7770
1840.0000,418.6047,1502.8934
1840.0000,465.1163,1503.0625
1840.0000,511.6279,1503.2395
1840.0000,558.1395,1503.3840
1840.0000,604.6512,1503.4754
1840.0000,651.1628,1503.5143
1840.0000,697.6744,1503.5001
1840.0000,744.1860,1503.4463
1840.0000,790.6977,1503.3807
1840.0000,837.2093,1503.3055
1840.0000,883.7209,1503.2362
1840.0000,930.2326,1503.1988
1840.0000,976.7442,1503.1892
1840.0000,1023.2558,1503.2162
1840.0000,1069.7674,1503.2981
1840.0000,1116.2791,1503.4180
1840.0000,1162.7907,1503.5713
1840.0000,1209.3023,1503.7211
1840.0000,1255.8140,1503.8453
1840.0000,1302.3256,1503.9318
1840.0000,1348.8372,1503.9554
1840.0000,1395.3488,1503.9064
1840.0000,1441.8605,1503.7821
1840.0000,1488.3721,1503.5953
1840.0000,1534.8837,1503.3756
1840.0000,1581.3953,1503.1622
1840.0000,1627.9070,1502.9745
1840.0000,1674.4186,1502.8296
1840.0000,1720.9302,1502.7608
1840.0000,1767.4419,1502.7130
1840.0000,1813.9535,1502.6765
1840.0000,1860.4651,1502.6850
1840.0000,1906.9767,1502.6855
1840.0000,1953.4884,1502.6746
1840.0000,2000.0000,1502.6746
1880.0000,0.0000,1505.7656
1880.0000,46.5116,1505.7389
1880.0000,93.0233,1505.5637
1880.0000,139.5349,1505.1543
1880.0000,186.0465,1504.6123
1880.0000,232.5581,1504.1244
1880.0000,279.0698,1503.7149
1880.0000,325.5814,1503.4529
1880.0000,372.0930,1503.3802
1880.0000,418.6047,1503.4492
1880.0000,465.1163,1503.5813
1880.0000,511.6279,1503.7166
1880.0000,558.1395,1503.8224
1880.0000,604.6512,1503.8802
1880.0000,651.1628,1503.8864
1880.0000,697.6744,1503.8456
1880.0000,744.1860,1503.7717
1880.0000,790.6977,1503.6882
1880.0000,837.2093,1503.6013
1880.0000,883.7209,1503.5251
1880.0000,930.2326,1503.4792
1880.0000,976.7442,1503.4650
1880.0000,1023.2558,1503.4899
1880.0000,1069.7674,1503.5665
1880.0000,1116.2791,1503.6830
1880.0000,1162.7907,1503.8336
1880.0000,1209.3023,1503.9875
1880.0000,1255.8140,1504.1233
1880.0000,1302.3256,1504.2272
1880.0000,1348.8372,1504.2759
1880.0000,1395.3488,1504.2563
1880.0000,1441.8605,1504.1594
1880.0000,1488.3721,1503.9993
1880.0000,1534.8837,1503.7980
1880.0000,1581.3953,1503.5799
1880.0000,1627.9070,1503.3712
1880.0000,1674.4186,1503.1989
1880.0000,1720.9302,1503.0909
1880.0000,1767.4419,1503.0126
1880.0000,1813.9535,1502.9549
1880.0000,1860.4651,1502.9368
1880.0000,1906.9767,1502.9196
1880.0000,1953.4884,1502.8945
1880.0000,2000.0000,1502.8945
1920.0000,0.0000,1506.3412
1920.0000,46.5116,1506.3076
1920.0000,93.0233,1506.0808
1920.0000,139.5349,1505.6696
1920.0000,186.0465,1505.1612
1920.0000,232.5581,1504.7039
1920.0000,279.0698,1504.3212
1920.0000,325.5814,1504.0636
1920.0000,372.0930,1503.9476
1920.0000,418.6047,1503.9579
1920.0000,465.1163,1504.0452
1920.0000,511.6279,1504.1393
1920.0000,558.1395,1504.2092
1920.0000,604.6512,1504.2369
1920.0000,651.1628,1504.2169
1920.0000,697.6744,1504.1552
1920.0000,744.1860,1504.0650
1920.0000,790.6977,1503.9670
1920.0000,837.2093,1503.8697
1920.0000,883.7209,1503.7857
1920.0000,930.2326,1503.7317
1920.0000,976.7442,1503.7113
1920.0000,1023.2558,1503.7309
1920.0000,1069.7674,1503.7998
1920.0000,1116.2791,1503.9090
1920.0000,1162.7907,1504.0525
1920.0000,1209.3023,1504.2041
1920.0000,1255.8140,1504.3432
1920.0000,1302.3256,1504.4552
1920.0000,1348.8372,1504.5183
1920.0000,1395.3488,1504.5179
1920.0000,1441.8605,1504.4431
1920.0000,1488.3721,1504.3058
1920.0000,1534.8837,1504.1230
1920.0000,1581.3953,1503.9118
1920.0000,1627.9070,1503.6983
1920.0000,1674.4186,1503.5089
1920.0000,1720.9302,1503.3725
1920.0000,1767.4419,1503.2704
1920.0000,1813.9535,1503.1928
1920.0000,1860.4651,1503.1519
1920.0000,1906.9767,1503.1167
1920.0000,1953.4884,1503.0754
1920.0000,2000.0000,1503.0754
1960.0000,0.0000,1506.5190
1960.0000,46.5116,1506.4844
1960.0000,93.0233,1506.2589
1960.0000,139.5349,1505.8778
1960.0000,186.0465,1505.4227
1960.0000,232.5581,1505.0004
1960.0000,279.0698,1504.6490
1960.0000,325.5814,1504.4056
1960.0000,372.0930,1504.2764
1960.0000,418.6047,1504.2466
1960.0000,465.1163,1504.2892
1960.0000,511.6279,1504.3506
1960.0000,558.1395,1504.3967
1960.0000,604.6512,1504.4069
1960.0000,651.1628,1504.3747
1960.0000,697.6744,1504.3056
1960.0000,744.1860,1504.2108
1960.0000,790.6977,1504.1079
1960.0000,837.2093,1504.0078
1960.0000,883.7209,1503.9223
1960.0000,930.2326,1503.8652
1960.0000,976.7442,1503.8424
1960.0000,1023.2558,1503.8596
1960.0000,1069.7674,1503.9226
1960.0000,1116.2791,1504.0252
1960.0000,1162.7907,1504.1594
1960.0000,1209.3023,1504.3041
1960.0000,1255.8140,1504.4396
1960.0000,1302.3256,1504.5495
1960.0000,1348.8372,1504.6145
1960.0000,1395.3488,1504.6204
1960.0000,1441.8605,1504.5580
1960.0000,1488.3721,1504.4349
1960.0000,1534.8837,1504.2660
1960.0000,1581.3953,1504.0669
1960.0000,1627.9070,1503.8606
1960.0000,1674.4186,1503.6719
1960.0000,1720.9302,1503.5224
1960.0000,1767.4419,1503.4071
1960.0000,1813.9535,1503.3195
1960.0000,1860.4651,1503.2625
1960.0000,1906.9767,1503.2144
1960.0000,1953.4884,1503.1642
1960.0000,2000.0000,1503.1642
2000.0000,0.0000,1506.5190
2000.0000,46.5116,1506.4844
2000.0000,93.0233,1506.2589
2000.0000,139.5349,1505.8778
2000.0000,186.0465,1505.4227
2000.0000,232.5581,1505.0004
2000.0000,279.0698,1504.6490
2000.0000,325.5814,1504.4056
2000.0000,372.0930,1504.2764
2000.0000,418.6047,1504.2466
2000.0000,465.1163,1504.2892
2000.0000,511.6279,1504.3506
2000.0000,558.1395,1504.3967
2000.0000,604.6512,1504.4069
2000.0000,651.1628,1504.3747
2000.0000,697.6744,1504.3056
2000.0000,744.1860,1504.2108
2000.0000,790.6977,1504.1079
2000.0000,837.2093,1504.0078
2000.0000,883.7209,1503.9223
2000.0000,930.2326,1503.8652
2000.0000,976.7442,1503.8424
2000.0000,1023.2558,1503.8596
2000.0000,1069.7674,1503.9226
2000.0000,1116.2791,1504.0252
2000.0000,1162.7907,1504.1594
2000.0000,1209.3023,1504.3041
2000.0000,1255.8140,1504.4396
2000.0000,1302.3256,1504.5495
2000.0000,1348.8372,1504.6145
2000.0000,1395.3488,1504.6204
2000.0000,1441.8605,1504.5580
2000.0000,1488.3721,1504.4349
2000.0000,1534.8837,1504.2660
2000.0000,1581.3953,1504.0669
2000.0000,1627.9070,1503.8606
2000.0000,1674.4186,1503.6719
2000.0000,1720.9302,1503.5224
2000.0000,1767.4419,1503.4071
2000.0000,1813.9535,1503.3195
2000.0000,1860.4651,1503.2625
2000.0000,1906.9767,1503.2144
2000.0000,1953.4884,1503.1642
2000.0000,2000.0000,1503.1642
