y,x,val
1480.0000,1581.3953,1500.7424
1480.0000,1627.9070,1500.7121
1480.0000,1674.4186,1500.7532
1480.0000,1720.9302,1500.7374
1480.0000,1767.4419,1500.6825
1480.0000,1813.9535,1500.6607
1480.0000,1860.4651,1500.6253
1480.0000,1906.9767,1500.6064
1480.0000,1953.4884,1500.6104
1480.0000,2000.0000,1500.6104
1520.0000,0.0000,1500.8364
1520.0000,46.5116,1500.8581
1520.0000,93.0233,1500.8223
1520.0000,139.5349,1500.8085
1520.0000,186.0465,1500.8813
1520.0000,232.5581,1500.8531
1520.0000,279.0698,1500.8338
1520.0000,325.5814,1500.8878
1520.0000,372.0930,1500.8458
1520.0000,418.6047,1500.7931
1520.0000,465.1163,1500.7129
1520.0000,511.6279,1500.7391
1520.0000,558.1395,1500.7275
1520.0000,604.6512,1500.5978
1520.0000,651.1628,1500.7385
1520.0000,697.6744,1500.7348
1520.0000,744.1860,1500.6168
1520.0000,790.6977,1500.7306
1520.0000,837.2093,1500.7565
1520.0000,883.7209,1500.7430
1520.0000,930.2326,1500.7545
1520.0000,976.7442,1500.7599
1520.0000,1023.2558,1500.7659
1520.0000,1069.7674,1500.7450
1520.0000,1116.2791,1500.6882
1520.0000,1162.7907,1500.7447
1520.0000,1209.3023,1500.7244
1520.0000,1255.8140,1500.5814
1520.0000,1302.3256,1500.6978
1520.0000,1348.8372,1500.7086
1520.0000,1395.3488,1500.6327
1520.0000,1441.8605,1500.7343
1520.0000,1488.3721,1500.7644
1520.0000,1534.8837,1500.7931
1520.0000,1581.3953,1500.8187
1520.0000,1627.9070,1500.8274
1520.0000,1674.4186,1500.8459
1520.0000,1720.9302,1500.8293
1520.0000,1767.4419,1500.8204
1520.0000,1813.9535,1500.7963
1520.0000,1860.4651,1500.7655
1520.0000,1906.9767,1500.7637
1520.0000,1953.4884,1500.7878
1520.0000,2000.0000,1500.7878
1560.0000,0.0000,1501.0407
1560.0000,46.5116,1501.0896
1560.0000,93.0233,1501.0866
1560.0000,139.5349,1501.0849
1560.0000,186.0465,1501.1075
1560.0000,232.5581,1501.0468
1560.0000,279.0698,1501.0529
1560.0000,325.5814,1501.1245
1560.0000,372.0930,1501.0424
1560.0000,418.6047,1500.9846
1560.0000,465.1163,1500.9291
1560.0000,511.6279,1500.9742
1560.0000,558.1395,1500.9571
1560.0000,604.6512,1500.8321
1560.0000,651.1628,1500.9627
1560.0000,697.6744,1500.9663
1560.0000,744.1860,1500.8566
1560.0000,790.6977,1500.9647
1560.0000,837.2093,1500.9896
1560.0000,883.7209,1500.9786
1560.0000,930.2326,1500.9876
1560.0000,976.7442,1500.9927
1560.0000,1023.2558,1501.0007
1560.0000,1069.7674,1500.9789
1560.0000,1116.2791,1500.9256
1560.0000,1162.7907,1500.9775
1560.0000,1209.3023,1500.9583
1560.0000,1255.8140,1500.8266
1560.0000,1302.3256,1500.9480
1560.0000,1348.8372,1500.9412
1560.0000,1395.3488,1500.8490
1560.0000,1441.8605,1500.9529
1560.0000,1488.3721,1500.9872
1560.0000,1534.8837,1501.0002
1560.0000,1581.3953,1501.0041
1560.0000,1627.9070,1501.0525
1560.0000,1674.4186,1501.1004
1560.0000,1720.9302,1501.0255
1560.0000,1767.4419,1501.0506
1560.0000,1813.9535,1501.0672
1560.0000,1860.4651,1501.0018
1560.0000,1906.9767,1501.0002
1560.0000,1953.4884,1501.0331
1560.0000,2000.0000,1501.0331
1600.0000,0.0000,1501.3034
1600.0000,46.5116,1501.3379
1600.0000,93.0233,1501.4314
1600.0000,139.5349,1501.4781
1600.0000,186.0465,1501.4729
1600.0000,232.5581,1501.4306
1600.0000,279.0698,1501.4687
1600.0000,325.5814,1501.5028
1600.0000,372.0930,1501.4072
1600.0000,418.6047,1501.3603
1600.0000,465.1163,1501.3168
1600.0000,511.6279,1501.3588
1600.0000,558.1395,1501.3439
1600.0000,604.6512,1501.2329
1600.0000,651.1628,1501.3490
1600.0000,697.6744,1501.3542
1600.0000,744.1860,1501.2577
1600.0000,790.6977,1501.3524
1600.0000,837.2093,1501.3749
1600.0000,883.7209,1501.3670
1600.0000,930.2326,1501.3708
1600.0000,976.7442,1501.3751
1600.0000,1023.2558,1501.3837
1600.0000,1069.7674,1501.3592
1600.0000,1116.2791,1501.3108
1600.0000,1162.7907,1501.3515
1600.0000,1209.3023,1501.3329
1600.0000,1255.8140,1501.2150
1600.0000,1302.3256,1501.3232
1600.0000,1348.8372,1501.3224
1600.0000,1395.3488,1501.2194
1600.0000,1441.8605,1501.2883
1600.0000,1488.3721,1501.3271
1600.0000,1534.8837,1501.3377
1600.0000,1581.3953,1501.3326
1600.0000,1627.9070,1501.3587
1600.0000,1674.4186,1501.4332
1600.0000,1720.9302,1501.3570
1600.0000,1767.4419,1501.3534
1600.0000,1813.9535,1501.3946
1600.0000,1860.4651,1501.3359
1600.0000,1906.9767,1501.3078
1600.0000,1953.4884,1501.3219
1600.0000,2000.0000,1501.3219
1640.0000,0.0000,1501.6027
1640.0000,46.5116,1501.6404
1640.0000,93.0233,1501.6546
1640.0000,139.5349,1501.6905
1640.0000,186.0465,1501.6645
1640.0000,232.5581,1501.6071
1640.0000,279.0698,1501.6228
1640.0000,325.5814,1501.6014
1640.0000,372.0930,1501.5382
1640.0000,418.6047,1501.5174
1640.0000,465.1163,1501.4862
1640.0000,511.6279,1501.5290
1640.0000,558.1395,1501.5215
1640.0000,604.6512,1501.4232
1640.0000,651.1628,1501.5246
1640.0000,697.6744,1501.5292
1640.0000,744.1860,1501.4457
1640.0000,790.6977,1501.5275
1640.0000,837.2093,1501.5476
1640.0000,883.7209,1501.5447
1640.0000,930.2326,1501.5456
1640.0000,976.7442,1501.5498
1640.0000,1023.2558,1501.5628
1640.0000,1069.7674,1501.5404
1640.0000,1116.2791,1501.5025
1640.0000,1162.7907,1501.5374
1640.0000,1209.3023,1501.5219
1640.0000,1255.8140,1501.4238
1640.0000,1302.3256,1501.5214
1640.0000,1348.8372,1501.5280
1640.0000,1395.3488,1501.4524
1640.0000,1441.8605,1501.4991
1640.0000,1488.3721,1501.5312
1640.0000,1534.8837,1501.5406
1640.0000,1581.3953,1501.5391
1640.0000,1627.9070,1501.5559
1640.0000,1674.4186,1501.6282
1640.0000,1720.9302,1501.5837
1640.0000,1767.4419,1501.5600
1640.0000,1813.9535,1501.5940
1640.0000,1860.4651,1501.5669
1640.0000,1906.9767,1501.5480
1640.0000,1953.4884,1501.5819
1640.0000,2000.0000,1501.5819
1680.0000,0.0000,1501.9202
1680.0000,46.5116,1501.9697
1680.0000,93.0233,1501.9634
1680.0000,139.5349,1501.9855
1680.0000,186.0465,1502.0015
1680.0000,232.5581,1501.9468
1680.0000,279.0698,1501.9105
1680.0000,325.5814,1501.8772
1680.0000,372.0930,1501.8414
1680.0000,418.6047,1501.8350
1680.0000,465.1163,1501.7948
1680.0000,511.6279,1501.8399
1680.0000,558.1395,1501.8345
1680.0000,604.6512,1501.7414
1680.0000,651.1628,1501.8369
1680.0000,697.6744,1501.8414
1680.0000,744.1860,1501.7633
1680.0000,790.6977,1501.8399
1680.0000,837.2093,1501.8592
1680.0000,883.7209,1501.8578
1680.0000,930.2326,1501.8576
1680.0000,976.7442,1501.8615
1680.0000,1023.2558,1501.8751
1680.0000,1069.7674,1501.8528
1680.0000,1116.2791,1501.8178
1680.0000,1162.7907,1501.8494
1680.0000,1209.3023,1501.8346
1680.0000,1255.8140,1501.7428
1680.0000,1302.3256,1501.8340
1680.0000,1348.8372,1501.8417
1680.0000,1395.3488,1501.7748
1680.0000,1441.8605,1501.8140
1680.0000,1488.3721,1501.8286
1680.0000,1534.8837,1501.8436
1680.0000,1581.3953,1501.8473
1680.0000,1627.9070,1501.8592
1680.0000,1674.4186,1501.9094
1680.0000,1720.9302,1501.8916
1680.0000,1767.4419,1501.8906
1680.0000,1813.9535,1501.9071
1680.0000,1860.4651,1501.8790
1680.0000,1906.9767,1501.8770
1680.0000,1953.4884,1501.9019
1680.0000,2000.0000,1501.9019
1720.0000,0.0000,1502.2468
1720.0000,46.5116,1502.2777
1720.0000,93.0233,1502.3331
1720.0000,139.5349,1502.3723
1720.0000,186.0465,1502.4292
1720.0000,232.5581,1502.3774
1720.0000,279.0698,1502.3147
1720.0000,325.5814,1502.2964
1720.0000,372.0930,1502.2856
1720.0000,418.6047,1502.2726
1720.0000,465.1163,1502.2417
1720.0000,511.6279,1502.2886
1720.0000,558.1395,1502.2817
1720.0000,604.6512,1502.2014
1720.0000,651.1628,1502.2838
1720.0000,697.6744,1502.2882
1720.0000,744.1860,1502.2218
1720.0000,790.6977,1502.2864
1720.0000,837.2093,1502.3029
1720.0000,883.7209,1502.3024
1720.0000,930.2326,1502.2995
1720.0000,976.7442,1502.3024
1720.0000,1023.2558,1502.3142
1720.0000,1069.7674,1502.2916
1720.0000,1116.2791,1502.2601
1720.0000,1162.7907,1502.2834
1720.0000,1209.3023,1502.2695
1720.0000,1255.8140,1502.1887
1720.0000,1302.3256,1502.2622
1720.0000,1348.8372,1502.2675
1720.0000,1395.3488,1502.2102
1720.0000,1441.8605,1502.2468
1720.0000,1488.3721,1502.2414
1720.0000,1534.8837,1502.2357
1720.0000,1581.3953,1502.2380
1720.0000,1627.9070,1502.2496
1720.0000,1674.4186,1502.2816
1720.0000,1720.9302,1502.2547
1720.0000,1767.4419,1502.2758
1720.0000,1813.9535,1502.2982
1720.0000,1860.4651,1502.2432
1720.0000,1906.9767,1502.2504
1720.0000,1953.4884,1502.2687
1720.0000,2000.0000,1502.2687
1760.0000,0.0000,1502.6060
1760.0000,46.5116,1502.6521
1760.0000,93.0233,1502.6422
1760.0000,139.5349,1502.6722
1760.0000,186.0465,1502.6714
1760.0000,232.5581,1502.6088
1760.0000,279.0698,1502.5791
1760.0000,325.5814,1502.5559
1760.0000,372.0930,1502.5500
1760.0000,418.6047,1502.5369
1760.0000,465.1163,1502.5153
1760.0000,511.6279,1502.5508
1760.0000,558.1395,1502.5423
1760.0000,604.6512,1502.4744
1760.0000,651.1628,1502.5426
1760.0000,697.6744,1502.5462
1760.0000,744.1860,1502.4918
1760.0000,790.6977,1502.5449
1760.0000,837.2093,1502.5589
1760.0000,883.7209,1502.5608
1760.0000,930.2326,1502.5573
1760.0000,976.7442,1502.5602
1760.0000,1023.2558,1502.5734
1760.0000,1069.7674,1502.5546
1760.0000,1116.2791,1502.5316
1760.0000,1162.7907,1502.5513
1760.0000,1209.3023,1502.5406
1760.0000,1255.8140,1502.4772
1760.0000,1302.3256,1502.5395
1760.0000,1348.8372,1502.5452
1760.0000,1395.3488,1502.5033
1760.0000,1441.8605,1502.5410
1760.0000,1488.3721,1502.5452
1760.0000,1534.8837,1502.5345
1760.0000,1581.3953,1502.5307
1760.0000,1627.9070,1502.5491
1760.0000,1674.4186,1502.5772
1760.0000,1720.9302,1502.5518
1760.0000,1767.4419,1502.5611
1760.0000,1813.9535,1502.6013
1760.0000,1860.4651,1502.5557
1760.0000,1906.9767,1502.5560
1760.0000,1953.4884,1502.6004
1760.0000,2000.0000,1502.6004
1800.0000,0.0000,1503.0052
1800.0000,46.5116,1503.0334
1800.0000,93.0233,1503.0069
1800.0000,139.5349,1503.0337
1800.0000,186.0465,1502.9973
1800.0000,232.5581,1502.9389
1800.0000,279.0698,1502.9481
1800.0000,325.5814,1502.9356
1800.0000,372.0930,1502.9213
1800.0000,418.6047,1502.9137
1800.0000,465.1163,1502.8955
1800.0000,511.6279,1502.9270
1800.0000,558.1395,1502.9187
1800.0000,604.6512,1502.8566
1800.0000,651.1628,1502.9191
1800.0000,697.6744,1502.9226
1800.0000,744.1860,1502.8733
1800.0000,790.6977,1502.9217
1800.0000,837.2093,1502.9349
1800.0000,883.7209,1502.9375
1800.0000,930.2326,1502.9338
1800.0000,976.7442,1502.9365
1800.0000,1023.2558,1502.9492
1800.0000,1069.7674,1502.9315
1800.0000,1116.2791,1502.9107
1800.0000,1162.7907,1502.9280
1800.0000,1209.3023,1502.9182
1800.0000,1255.8140,1502.8606
1800.0000,1302.3256,1502.9171
1800.0000,1348.8372,1502.9223
1800.0000,1395.3488,1502.8847
1800.0000,1441.8605,1502.9203
1800.0000,1488.3721,1502.9289
1800.0000,1534.8837,1502.9243
1800.0000,1581.3953,1502.9102
1800.0000,1627.9070,1502.9254
1800.0000,1674.4186,1502.9513
1800.0000,1720.9302,1502.9275
1800.0000,1767.4419,1502.9319
1800.0000,1813.9535,1502.9737
1800.0000,1860.4651,1502.9396
1800.0000,1906.9767,1502.9322
1800.0000,1953.4884,1502.9745
1800.0000,2000.0000,1502.9745
1840.0000,0.0000,1503.3864
1840.0000,46.5116,1503.4003
1840.0000,93.0233,1503.4453
1840.0000,139.5349,1503.4454
1840.0000,186.0465,1503.4125
1840.0000,232.5581,1503.3913
1840.0000,279.0698,1503.4144
1840.0000,325.5814,1503.4160
1840.0000,372.0930,1503.4071
1840.0000,418.6047,1503.4063
1840.0000,465.1163,1503.3892
1840.0000,511.6279,1503.4147
1840.0000,558.1395,1503.4094
1840.0000,604.6512,1503.3617
1840.0000,651.1628,1503.4115
1840.0000,697.6744,1503.4148
1840.0000,744.1860,1503.3763
1840.0000,790.6977,1503.4140
1840.0000,837.2093,1503.4243
1840.0000,883.7209,1503.4263
1840.0000,930.2326,1503.4220
1840.0000,976.7442,1503.4238
1840.0000,1023.2558,1503.4332
1840.0000,1069.7674,1503.4170
1840.0000,1116.2791,1503.3990
1840.0000,1162.7907,1503.4101
1840.0000,1209.3023,1503.4014
1840.0000,1255.8140,1503.3540
1840.0000,1302.3256,1503.3950
1840.0000,1348.8372,1503.3976
1840.0000,1395.3488,1503.3647
1840.0000,1441.8605,1503.3881
1840.0000,1488.3721,1503.3937
1840.0000,1534.8837,1503.3865
1840.0000,1581.3953,1503.3652
1840.0000,1627.9070,1503.3665
1840.0000,1674.4186,1503.3830
1840.0000,1720.9302,1503.3615
1840.0000,1767.4419,1503.3617
1840.0000,1813.9535,1503.3855
1840.0000,1860.4651,1503.3616
1840.0000,1906.9767,1503.3595
1840.0000,1953.4884,1503.3813
1840.0000,2000.0000,1503.3813
1880.0000,0.0000,1503.8101
1880.0000,46.5116,1503.8496
1880.0000,93.0233,1503.8317
1880.0000,139.5349,1503.7838
1880.0000,186.0465,1503.7629
1880.0000,232.5581,1503.7628
1880.0000,279.0698,1503.7684
1880.0000,325.5814,1503.7695
1880.0000,372.0930,1503.7716
1880.0000,418.6047,1503.7598
1880.0000,465.1163,1503.7396
1880.0000,511.6279,1503.7562
1880.0000,558.1395,1503.7519
1880.0000,604.6512,1503.7167
1880.0000,651.1628,1503.7525
1880.0000,697.6744,1503.7546
1880.0000,744.1860,1503.7268
1880.0000,790.6977,1503.7537
1880.0000,837.2093,1503.7612
1880.0000,883.7209,1503.7636
1880.0000,930.2326,1503.7601
1880.0000,976.7442,1503.7616
1880.0000,1023.2558,1503.7702
1880.0000,1069.7674,1503.7590
1880.0000,1116.2791,1503.7478
1880.0000,1162.7907,1503.7566
1880.0000,1209.3023,1503.7511
1880.0000,1255.8140,1503.7190
1880.0000,1302.3256,1503.7500
1880.0000,1348.8372,1503.7529
1880.0000,1395.3488,1503.7320
1880.0000,1441.8605,1503.7504
1880.0000,1488.3721,1503.7560
1880.0000,1534.8837,1503.7563
1880.0000,1581.3953,1503.7487
1880.0000,1627.9070,1503.7463
1880.0000,1674.4186,1503.7579
1880.0000,1720.9302,1503.7489
1880.0000,1767.4419,1503.7503
1880.0000,1813.9535,1503.7691
1880.0000,1860.4651,1503.7526
1880.0000,1906.9767,1503.7603
1880.0000,1953.4884,1503.7885
1880.0000,2000.0000,1503.7885
1920.0000,0.0000,1504.3015
1920.0000,46.5116,1504.3146
1920.0000,93.0233,1504.2442
1920.0000,139.5349,1504.2173
1920.0000,186.0465,1504.2166
1920.0000,232.5581,1504.2118
1920.0000,279.0698,1504.2177
1920.0000,325.5814,1504.2170
1920.0000,372.0930,1504.2282
1920.0000,418.6047,1504.2258
1920.0000,465.1163,1504.2021
1920.0000,511.6279,1504.2145
1920.0000,558.1395,1504.2107
1920.0000,604.6512,1504.1812
1920.0000,651.1628,1504.2115
1920.0000,697.6744,1504.2134
1920.0000,744.1860,1504.1902
1920.0000,790.6977,1504.2129
1920.0000,837.2093,1504.2194
1920.0000,883.7209,1504.2218
1920.0000,930.2326,1504.2186
1920.0000,976.7442,1504.2200
1920.0000,1023.2558,1504.2274
1920.0000,1069.7674,1504.2177
1920.0000,1116.2791,1504.2083
1920.0000,1162.7907,1504.2154
1920.0000,1209.3023,1504.2107
1920.0000,1255.8140,1504.1837
1920.0000,1302.3256,1504.2097
1920.0000,1348.8372,1504.2121
1920.0000,1395.3488,1504.1946
1920.0000,1441.8605,1504.2098
1920.0000,1488.3721,1504.2145
1920.0000,1534.8837,1504.2155
1920.0000,1581.3953,1504.2115
1920.0000,1627.9070,1504.2112
1920.0000,1674.4186,1504.2159
1920.0000,1720.9302,1504.2075
1920.0000,1767.4419,1504.2083
1920.0000,1813.9535,1504.2229
1920.0000,1860.4651,1504.2103
1920.0000,1906.9767,1504.2235
1920.0000,1953.4884,1504.2394
1920.0000,2000.0000,1504.2394
1960.0000,0.0000,1504.6072
1960.0000,46.5116,1504.6389
1960.0000,93.0233,1504.6129
1960.0000,139.5349,1504.6077
1960.0000,186.0465,1504.6211
1960.0000,232.5581,1504.6266
1960.0000,279.0698,1504.6400
1960.0000,325.5814,1504.6484
1960.0000,372.0930,1504.6587
1960.0000,418.6047,1504.6695
1960.0000,465.1163,1504.6650
1960.0000,511.6279,1504.6750
1960.0000,558.1395,1504.6743
1960.0000,604.6512,1504.6597
1960.0000,651.1628,1504.6774
1960.0000,697.6744,1504.6796
1960.0000,744.1860,1504.6675
1960.0000,790.6977,1504.6801
1960.0000,837.2093,1504.6850
1960.0000,883.7209,1504.6860
1960.0000,930.2326,1504.6838
1960.0000,976.7442,1504.6845
1960.0000,1023.2558,1504.6872
1960.0000,1069.7674,1504.6798
1960.0000,1116.2791,1504.6723
1960.0000,1162.7907,1504.6741
1960.0000,1209.3023,1504.6696
1960.0000,1255.8140,1504.6522
1960.0000,1302.3256,1504.6634
1960.0000,1348.8372,1504.6634
1960.0000,1395.3488,1504.6501
1960.0000,1441.8605,1504.6544
1960.0000,1488.3721,1504.6553
1960.0000,1534.8837,1504.6509
1960.0000,1581.3953,1504.6437
1960.0000,1627.9070,1504.6403
1960.0000,1674.4186,1504.6335
1960.0000,1720.9302,1504.6201
1960.0000,1767.4419,1504.6170
1960.0000,1813.9535,1504.6187
1960.0000,1860.4651,1504.6079
1960.0000,1906.9767,1504.6113
1960.0000,1953.4884,1504.5651
1960.0000,2000.0000,1504.5651
2000.0000,0.0000,1504.6072
2000.0000,46.5116,1504.6389
2000.0000,93.0233,1504.6129
2000.0000,139.5349,1504.6077
2000.0000,186.0465,1504.6211
2000.0000,232.5581,1504.6266
2000.0000,279.0698,1504.6400
2000.0000,325.5814,1504.6484
2000.0000,372.0930,1504.6587
2000.0000,418.6047,1504.6695
2000.0000,465.1163,1504.6650
2000.0000,511.6279,1504.6750
2000.0000,558.1395,1504.6743
2000.0000,604.6512,1504.6597
2000.0000,651.1628,1504.6774
2000.0000,697.6744,1504.6796
2000.0000,744.1860,1504.6675
2000.0000,790.6977,1504.6801
2000.0000,837.2093,1504.6850
2000.0000,883.7209,1504.6860
2000.0000,930.2326,1504.6838
2000.0000,976.7442,1504.6845
2000.0000,1023.2558,1504.6872
2000.0000,1069.7674,1504.6798
2000.0000,1116.2791,1504.6723
2000.0000,1162.7907,1504.6741
2000.0000,1209.3023,1504.6696
2000.0000,1255.8140,1504.6522
2000.0000,1302.3256,1504.6634
2000.0000,1348.8372,1504.6634
2000.0000,1395.3488,1504.6501
2000.0000,1441.8605,1504.6544
2000.0000,1488.3721,1504.6553
2000.0000,1534.8837,1504.6509
2000.0000,1581.3953,1504.6437
2000.0000,1627.9070,1504.6403
2000.0000,1674.4186,1504.6335
2000.0000,1720.9302,1504.6201
2000.0000,1767.4419,1504.6170
2000.0000,1813.9535,1504.6187
2000.0000,1860.4651,1504.6079
2000.0000,1906.9767,1504.6113
2000.0000,1953.4884,1504.5651
2000.0000,2000.0000,1504.5651
