y,x,val
1480.0000,1581.3953,1500.7237
1480.0000,1627.9070,1500.7313
1480.0000,1674.4186,1500.8279
1480.0000,1720.9302,1500.7573
1480.0000,1767.4419,1500.7054
1480.0000,1813.9535,1500.7095
1480.0000,1860.4651,1500.6615
1480.0000,1906.9767,1500.6273
1480.0000,1953.4884,1500.6210
1480.0000,2000.0000,1500.6210
1520.0000,0.0000,1500.8382
1520.0000,46.5116,1500.8786
1520.0000,93.0233,1500.8316
1520.0000,139.5349,1500.8138
1520.0000,186.0465,1500.8776
1520.0000,232.5581,1500.8328
1520.0000,279.0698,1500.8124
1520.0000,325.5814,1500.8168
1520.0000,372.0930,1500.8019
1520.0000,418.6047,1500.7704
1520.0000,465.1163,1500.6631
1520.0000,511.6279,1500.7355
1520.0000,558.1395,1500.7471
1520.0000,604.6512,1500.6541
1520.0000,651.1628,1500.7947
1520.0000,697.6744,1500.7519
1520.0000,744.1860,1500.6513
1520.0000,790.6977,1500.7360
1520.0000,837.2093,1500.7627
1520.0000,883.7209,1500.7775
1520.0000,930.2326,1500.7613
1520.0000,976.7442,1500.7625
1520.0000,1023.2558,1500.7796
1520.0000,1069.7674,1500.7471
1520.0000,1116.2791,1500.6834
1520.0000,1162.7907,1500.7435
1520.0000,1209.3023,1500.7214
1520.0000,1255.8140,1500.5734
1520.0000,1302.3256,1500.7271
1520.0000,1348.8372,1500.7334
1520.0000,1395.3488,1500.6037
1520.0000,1441.8605,1500.7169
1520.0000,1488.3721,1500.7450
1520.0000,1534.8837,1500.7463
1520.0000,1581.3953,1500.7884
1520.0000,1627.9070,1500.8087
1520.0000,1674.4186,1500.8573
1520.0000,1720.9302,1500.8339
1520.0000,1767.4419,1500.8286
1520.0000,1813.9535,1500.8258
1520.0000,1860.4651,1500.7850
1520.0000,1906.9767,1500.7789
1520.0000,1953.4884,1500.7967
1520.0000,2000.0000,1500.7967
1560.0000,0.0000,1501.0443
1560.0000,46.5116,1501.1086
1560.0000,93.0233,1501.0864
1560.0000,139.5349,1501.0752
1560.0000,186.0465,1501.1007
1560.0000,232.5581,1501.0410
1560.0000,279.0698,1501.0354
1560.0000,325.5814,1501.0572
1560.0000,372.0930,1501.0246
1560.0000,418.6047,1500.9711
1560.0000,465.1163,1500.8870
1560.0000,511.6279,1500.9828
1560.0000,558.1395,1501.0064
1560.0000,604.6512,1500.8871
1560.0000,651.1628,1500.9812
1560.0000,697.6744,1500.9736
1560.0000,744.1860,1500.8895
1560.0000,790.6977,1500.9708
1560.0000,837.2093,1500.9957
1560.0000,883.7209,1501.0108
1560.0000,930.2326,1500.9940
1560.0000,976.7442,1500.9951
1560.0000,1023.2558,1501.0128
1560.0000,1069.7674,1500.9806
1560.0000,1116.2791,1500.9207
1560.0000,1162.7907,1500.9766
1560.0000,1209.3023,1500.9553
1560.0000,1255.8140,1500.8141
1560.0000,1302.3256,1500.9560
1560.0000,1348.8372,1500.9646
1560.0000,1395.3488,1500.8431
1560.0000,1441.8605,1500.9509
1560.0000,1488.3721,1500.9688
1560.0000,1534.8837,1500.9516
1560.0000,1581.3953,1500.9869
1560.0000,1627.9070,1501.0290
1560.0000,1674.4186,1501.0809
1560.0000,1720.9302,1501.0217
1560.0000,1767.4419,1501.0554
1560.0000,1813.9535,1501.0906
1560.0000,1860.4651,1501.0070
1560.0000,1906.9767,1501.0126
1560.0000,1953.4884,1501.0484
1560.0000,2000.0000,1501.0484
1600.0000,0.0000,1501.3062
1600.0000,46.5116,1501.3530
1600.0000,93.0233,1501.4248
1600.0000,139.5349,1501.4618
1600.0000,186.0465,1501.4640
1600.0000,232.5581,1501.4166
1600.0000,279.0698,1501.4346
1600.0000,325.5814,1501.4394
1600.0000,372.0930,1501.3963
1600.0000,418.6047,1501.3554
1600.0000,465.1163,1501.2970
1600.0000,511.6279,1501.4002
1600.0000,558.1395,1501.3946
1600.0000,604.6512,1501.2585
1600.0000,651.1628,1501.3536
1600.0000,697.6744,1501.3606
1600.0000,744.1860,1501.2892
1600.0000,790.6977,1501.3600
1600.0000,837.2093,1501.3819
1600.0000,883.7209,1501.3959
1600.0000,930.2326,1501.3781
1600.0000,976.7442,1501.3788
1600.0000,1023.2558,1501.3949
1600.0000,1069.7674,1501.3621
1600.0000,1116.2791,1501.3076
1600.0000,1162.7907,1501.3526
1600.0000,1209.3023,1501.3326
1600.0000,1255.8140,1501.2053
1600.0000,1302.3256,1501.3242
1600.0000,1348.8372,1501.3285
1600.0000,1395.3488,1501.2198
1600.0000,1441.8605,1501.3072
1600.0000,1488.3721,1501.3275
1600.0000,1534.8837,1501.2999
1600.0000,1581.3953,1501.3266
1600.0000,1627.9070,1501.3552
1600.0000,1674.4186,1501.4156
1600.0000,1720.9302,1501.3542
1600.0000,1767.4419,1501.3609
1600.0000,1813.9535,1501.4182
1600.0000,1860.4651,1501.3289
1600.0000,1906.9767,1501.3138
1600.0000,1953.4884,1501.3382
1600.0000,2000.0000,1501.3382
1640.0000,0.0000,1501.6042
1640.0000,46.5116,1501.6518
1640.0000,93.0233,1501.6469
1640.0000,139.5349,1501.6777
1640.0000,186.0465,1501.6533
1640.0000,232.5581,1501.5848
1640.0000,279.0698,1501.5955
1640.0000,325.5814,1501.5593
1640.0000,372.0930,1501.5305
1640.0000,418.6047,1501.5135
1640.0000,465.1163,1501.4721
1640.0000,511.6279,1501.5634
1640.0000,558.1395,1501.5385
1640.0000,604.6512,1501.4325
1640.0000,651.1628,1501.5246
1640.0000,697.6744,1501.5336
1640.0000,744.1860,1501.4719
1640.0000,790.6977,1501.5325
1640.0000,837.2093,1501.5517
1640.0000,883.7209,1501.5665
1640.0000,930.2326,1501.5499
1640.0000,976.7442,1501.5511
1640.0000,1023.2558,1501.5692
1640.0000,1069.7674,1501.5408
1640.0000,1116.2791,1501.4973
1640.0000,1162.7907,1501.5368
1640.0000,1209.3023,1501.5206
1640.0000,1255.8140,1501.4148
1640.0000,1302.3256,1501.5196
1640.0000,1348.8372,1501.5253
1640.0000,1395.3488,1501.4397
1640.0000,1441.8605,1501.5131
1640.0000,1488.3721,1501.5310
1640.0000,1534.8837,1501.5024
1640.0000,1581.3953,1501.5236
1640.0000,1627.9070,1501.5492
1640.0000,1674.4186,1501.6067
1640.0000,1720.9302,1501.5696
1640.0000,1767.4419,1501.5633
1640.0000,1813.9535,1501.6257
1640.0000,1860.4651,1501.5712
1640.0000,1906.9767,1501.5511
1640.0000,1953.4884,1501.5945
1640.0000,2000.0000,1501.5945
1680.0000,0.0000,1501.9213
1680.0000,46.5116,1501.9747
1680.0000,93.0233,1501.9547
1680.0000,139.5349,1501.9751
1680.0000,186.0465,1501.9764
1680.0000,232.5581,1501.9267
1680.0000,279.0698,1501.8982
1680.0000,325.5814,1501.8444
1680.0000,372.0930,1501.8372
1680.0000,418.6047,1501.8413
1680.0000,465.1163,1501.8054
1680.0000,511.6279,1501.8719
1680.0000,558.1395,1501.8430
1680.0000,604.6512,1501.7486
1680.0000,651.1628,1501.8373
1680.0000,697.6744,1501.8458
1680.0000,744.1860,1501.7878
1680.0000,790.6977,1501.8445
1680.0000,837.2093,1501.8627
1680.0000,883.7209,1501.8774
1680.0000,930.2326,1501.8613
1680.0000,976.7442,1501.8624
1680.0000,1023.2558,1501.8801
1680.0000,1069.7674,1501.8528
1680.0000,1116.2791,1501.8123
1680.0000,1162.7907,1501.8485
1680.0000,1209.3023,1501.8331
1680.0000,1255.8140,1501.7346
1680.0000,1302.3256,1501.8322
1680.0000,1348.8372,1501.8379
1680.0000,1395.3488,1501.7594
1680.0000,1441.8605,1501.8264
1680.0000,1488.3721,1501.8389
1680.0000,1534.8837,1501.8172
1680.0000,1581.3953,1501.8324
1680.0000,1627.9070,1501.8473
1680.0000,1674.4186,1501.8931
1680.0000,1720.9302,1501.8760
1680.0000,1767.4419,1501.8805
1680.0000,1813.9535,1501.9180
1680.0000,1860.4651,1501.8815
1680.0000,1906.9767,1501.8795
1680.0000,1953.4884,1501.9130
1680.0000,2000.0000,1501.9130
1720.0000,0.0000,1502.2468
1720.0000,46.5116,1502.2796
1720.0000,93.0233,1502.3275
1720.0000,139.5349,1502.3624
1720.0000,186.0465,1502.4071
1720.0000,232.5581,1502.3695
1720.0000,279.0698,1502.3026
1720.0000,325.5814,1502.2738
1720.0000,372.0930,1502.2921
1720.0000,418.6047,1502.2984
1720.0000,465.1163,1502.2558
1720.0000,511.6279,1502.2971
1720.0000,558.1395,1502.2841
1720.0000,604.6512,1502.2082
1720.0000,651.1628,1502.2850
1720.0000,697.6744,1502.2924
1720.0000,744.1860,1502.2426
1720.0000,790.6977,1502.2904
1720.0000,837.2093,1502.3060
1720.0000,883.7209,1502.3182
1720.0000,930.2326,1502.3028
1720.0000,976.7442,1502.3033
1720.0000,1023.2558,1502.3177
1720.0000,1069.7674,1502.2916
1720.0000,1116.2791,1502.2552
1720.0000,1162.7907,1502.2829
1720.0000,1209.3023,1502.2688
1720.0000,1255.8140,1502.1827
1720.0000,1302.3256,1502.2615
1720.0000,1348.8372,1502.2649
1720.0000,1395.3488,1502.1960
1720.0000,1441.8605,1502.2501
1720.0000,1488.3721,1502.2534
1720.0000,1534.8837,1502.2269
1720.0000,1581.3953,1502.2372
1720.0000,1627.9070,1502.2419
1720.0000,1674.4186,1502.2662
1720.0000,1720.9302,1502.2482
1720.0000,1767.4419,1502.2654
1720.0000,1813.9535,1502.2908
1720.0000,1860.4651,1502.2415
1720.0000,1906.9767,1502.2522
1720.0000,1953.4884,1502.2777
1720.0000,2000.0000,1502.2777
1760.0000,0.0000,1502.6060
1760.0000,46.5116,1502.6541
1760.0000,93.0233,1502.6403
1760.0000,139.5349,1502.6640
1760.0000,186.0465,1502.6553
1760.0000,232.5581,1502.6035
1760.0000,279.0698,1502.5718
1760.0000,325.5814,1502.5431
1760.0000,372.0930,1502.5568
1760.0000,418.6047,1502.5575
1760.0000,465.1163,1502.5125
1760.0000,511.6279,1502.5493
1760.0000,558.1395,1502.5428
1760.0000,604.6512,1502.4806
1760.0000,651.1628,1502.5437
1760.0000,697.6744,1502.5494
1760.0000,744.1860,1502.5084
1760.0000,790.6977,1502.5478
1760.0000,837.2093,1502.5609
1760.0000,883.7209,1502.5723
1760.0000,930.2326,1502.5595
1760.0000,976.7442,1502.5604
1760.0000,1023.2558,1502.5747
1760.0000,1069.7674,1502.5540
1760.0000,1116.2791,1502.5265
1760.0000,1162.7907,1502.5505
1760.0000,1209.3023,1502.5399
1760.0000,1255.8140,1502.4723
1760.0000,1302.3256,1502.5388
1760.0000,1348.8372,1502.5431
1760.0000,1395.3488,1502.4916
1760.0000,1441.8605,1502.5396
1760.0000,1488.3721,1502.5464
1760.0000,1534.8837,1502.5265
1760.0000,1581.3953,1502.5351
1760.0000,1627.9070,1502.5469
1760.0000,1674.4186,1502.5624
1760.0000,1720.9302,1502.5492
1760.0000,1767.4419,1502.5646
1760.0000,1813.9535,1502.5980
1760.0000,1860.4651,1502.5540
1760.0000,1906.9767,1502.5571
1760.0000,1953.4884,1502.6072
1760.0000,2000.0000,1502.6072
1800.0000,0.0000,1503.0065
1800.0000,46.5116,1503.0336
1800.0000,93.0233,1502.9998
1800.0000,139.5349,1503.0260
1800.0000,186.0465,1502.9847
1800.0000,232.5581,1502.9351
1800.0000,279.0698,1502.9423
1800.0000,325.5814,1502.9244
1800.0000,372.0930,1502.9384
1800.0000,418.6047,1502.9318
1800.0000,465.1163,1502.8884
1800.0000,511.6279,1502.9239
1800.0000,558.1395,1502.9190
1800.0000,604.6512,1502.8623
1800.0000,651.1628,1502.9197
1800.0000,697.6744,1502.9250
1800.0000,744.1860,1502.8879
1800.0000,790.6977,1502.9241
1800.0000,837.2093,1502.9361
1800.0000,883.7209,1502.9471
1800.0000,930.2326,1502.9353
1800.0000,976.7442,1502.9361
1800.0000,1023.2558,1502.9495
1800.0000,1069.7674,1502.9303
1800.0000,1116.2791,1502.9054
1800.0000,1162.7907,1502.9267
1800.0000,1209.3023,1502.9170
1800.0000,1255.8140,1502.8558
1800.0000,1302.3256,1502.9161
1800.0000,1348.8372,1502.9200
1800.0000,1395.3488,1502.8739
1800.0000,1441.8605,1502.9179
1800.0000,1488.3721,1502.9262
1800.0000,1534.8837,1502.9120
1800.0000,1581.3953,1502.9142
1800.0000,1627.9070,1502.9249
1800.0000,1674.4186,1502.9369
1800.0000,1720.9302,1502.9207
1800.0000,1767.4419,1502.9310
1800.0000,1813.9535,1502.9700
1800.0000,1860.4651,1502.9350
1800.0000,1906.9767,1502.9317
1800.0000,1953.4884,1502.9798
1800.0000,2000.0000,1502.9798
1840.0000,0.0000,1503.3863
1840.0000,46.5116,1503.3971
1840.0000,93.0233,1503.4417
1840.0000,139.5349,1503.4449
1840.0000,186.0465,1503.4057
1840.0000,232.5581,1503.3920
1840.0000,279.0698,1503.4168
1840.0000,325.5814,1503.4172
1840.0000,372.0930,1503.4220
1840.0000,418.6047,1503.4094
1840.0000,465.1163,1503.3794
1840.0000,511.6279,1503.4101
1840.0000,558.1395,1503.4077
1840.0000,604.6512,1503.3641
1840.0000,651.1628,1503.4097
1840.0000,697.6744,1503.4142
1840.0000,744.1860,1503.3853
1840.0000,790.6977,1503.4135
1840.0000,837.2093,1503.4230
1840.0000,883.7209,1503.4311
1840.0000,930.2326,1503.4210
1840.0000,976.7442,1503.4214
1840.0000,1023.2558,1503.4309
1840.0000,1069.7674,1503.4141
1840.0000,1116.2791,1503.3928
1840.0000,1162.7907,1503.4075
1840.0000,1209.3023,1503.3991
1840.0000,1255.8140,1503.3490
1840.0000,1302.3256,1503.3930
1840.0000,1348.8372,1503.3948
1840.0000,1395.3488,1503.3557
1840.0000,1441.8605,1503.3854
1840.0000,1488.3721,1503.3904
1840.0000,1534.8837,1503.3757
1840.0000,1581.3953,1503.3691
1840.0000,1627.9070,1503.3710
1840.0000,1674.4186,1503.3765
1840.0000,1720.9302,1503.3561
1840.0000,1767.4419,1503.3577
1840.0000,1813.9535,1503.3826
1840.0000,1860.4651,1503.3565
1840.0000,1906.9767,1503.3555
1840.0000,1953.4884,1503.3834
1840.0000,2000.0000,1503.3834
1880.0000,0.0000,1503.8105
1880.0000,46.5116,1503.8491
1880.0000,93.0233,1503.8336
1880.0000,139.5349,1503.7830
1880.0000,186.0465,1503.7572
1880.0000,232.5581,1503.7628
1880.0000,279.0698,1503.7737
1880.0000,325.5814,1503.7701
1880.0000,372.0930,1503.7734
1880.0000,418.6047,1503.7586
1880.0000,465.1163,1503.7336
1880.0000,511.6279,1503.7546
1880.0000,558.1395,1503.7522
1880.0000,604.6512,1503.7201
1880.0000,651.1628,1503.7526
1880.0000,697.6744,1503.7555
1880.0000,744.1860,1503.7344
1880.0000,790.6977,1503.7547
1880.0000,837.2093,1503.7614
1880.0000,883.7209,1503.7677
1880.0000,930.2326,1503.7605
1880.0000,976.7442,1503.7610
1880.0000,1023.2558,1503.7692
1880.0000,1069.7674,1503.7578
1880.0000,1116.2791,1503.7441
1880.0000,1162.7907,1503.7557
1880.0000,1209.3023,1503.7505
1880.0000,1255.8140,1503.7166
1880.0000,1302.3256,1503.7495
1880.0000,1348.8372,1503.7518
1880.0000,1395.3488,1503.7267
1880.0000,1441.8605,1503.7495
1880.0000,1488.3721,1503.7544
1880.0000,1534.8837,1503.7486
1880.0000,1581.3953,1503.7491
1880.0000,1627.9070,1503.7496
1880.0000,1674.4186,1503.7559
1880.0000,1720.9302,1503.7474
1880.0000,1767.4419,1503.7473
1880.0000,1813.9535,1503.7672
1880.0000,1860.4651,1503.7510
1880.0000,1906.9767,1503.7577
1880.0000,1953.4884,1503.7894
1880.0000,2000.0000,1503.7894
1920.0000,0.0000,1504.3056
1920.0000,46.5116,1504.3153
1920.0000,93.0233,1504.2445
1920.0000,139.5349,1504.2157
1920.0000,186.0465,1504.2118
1920.0000,232.5581,1504.2130
1920.0000,279.0698,1504.2228
1920.0000,325.5814,1504.2134
1920.0000,372.0930,1504.2255
1920.0000,418.6047,1504.2226
1920.0000,465.1163,1504.1966
1920.0000,511.6279,1504.2127
1920.0000,558.1395,1504.2105
1920.0000,604.6512,1504.1836
1920.0000,651.1628,1504.2110
1920.0000,697.6744,1504.2136
1920.0000,744.1860,1504.1959
1920.0000,790.6977,1504.2131
1920.0000,837.2093,1504.2190
1920.0000,883.7209,1504.2244
1920.0000,930.2326,1504.2183
1920.0000,976.7442,1504.2188
1920.0000,1023.2558,1504.2257
1920.0000,1069.7674,1504.2161
1920.0000,1116.2791,1504.2045
1920.0000,1162.7907,1504.2141
1920.0000,1209.3023,1504.2097
1920.0000,1255.8140,1504.1812
1920.0000,1302.3256,1504.2087
1920.0000,1348.8372,1504.2107
1920.0000,1395.3488,1504.1898
1920.0000,1441.8605,1504.2086
1920.0000,1488.3721,1504.2127
1920.0000,1534.8837,1504.2085
1920.0000,1581.3953,1504.2100
1920.0000,1627.9070,1504.2112
1920.0000,1674.4186,1504.2140
1920.0000,1720.9302,1504.2068
1920.0000,1767.4419,1504.2056
1920.0000,1813.9535,1504.2197
1920.0000,1860.4651,1504.2090
1920.0000,1906.9767,1504.2211
1920.0000,1953.4884,1504.2385
1920.0000,2000.0000,1504.2385
1960.0000,0.0000,1504.6109
1960.0000,46.5116,1504.6404
1960.0000,93.0233,1504.6152
1960.0000,139.5349,1504.6098
1960.0000,186.0465,1504.6227
1960.0000,232.5581,1504.6319
1960.0000,279.0698,1504.6444
1960.0000,325.5814,1504.6444
1960.0000,372.0930,1504.6541
1960.0000,418.6047,1504.6638
1960.0000,465.1163,1504.6575
1960.0000,511.6279,1504.6692
1960.0000,558.1395,1504.6694
1960.0000,604.6512,1504.6562
1960.0000,651.1628,1504.6722
1960.0000,697.6744,1504.6749
1960.0000,744.1860,1504.6658
1960.0000,790.6977,1504.6755
1960.0000,837.2093,1504.6799
1960.0000,883.7209,1504.6827
1960.0000,930.2326,1504.6789
1960.0000,976.7442,1504.6791
1960.0000,1023.2558,1504.6817
1960.0000,1069.7674,1504.6744
1960.0000,1116.2791,1504.6659
1960.0000,1162.7907,1504.6692
1960.0000,1209.3023,1504.6651
1960.0000,1255.8140,1504.6470
1960.0000,1302.3256,1504.6593
1960.0000,1348.8372,1504.6591
1960.0000,1395.3488,1504.6442
1960.0000,1441.8605,1504.6507
1960.0000,1488.3721,1504.6513
1960.0000,1534.8837,1504.6443
1960.0000,1581.3953,1504.6402
1960.0000,1627.9070,1504.6379
1960.0000,1674.4186,1504.6315
1960.0000,1720.9302,1504.6199
1960.0000,1767.4419,1504.6163
1960.0000,1813.9535,1504.6163
1960.0000,1860.4651,1504.6061
1960.0000,1906.9767,1504.6093
1960.0000,1953.4884,1504.5636
1960.0000,2000.0000,1504.5636
2000.0000,0.0000,1504.6109
2000.0000,46.5116,1504.6404
2000.0000,93.0233,1504.6152
2000.0000,139.5349,1504.6098
2000.0000,186.0465,1504.6227
2000.0000,232.5581,1504.6319
2000.0000,279.0698,1504.6444
2000.0000,325.5814,1504.6444
2000.0000,372.0930,1504.6541
2000.0000,418.6047,1504.6638
2000.0000,465.1163,1504.6575
2000.0000,511.6279,1504.6692
2000.0000,558.1395,1504.6694
2000.0000,604.6512,1504.6562
2000.0000,651.1628,1504.6722
2000.0000,697.6744,1504.6749
2000.0000,744.1860,1504.6658
2000.0000,790.6977,1504.6755
2000.0000,837.2093,1504.6799
2000.0000,883.7209,1504.6827
2000.0000,930.2326,1504.6789
2000.0000,976.7442,1504.6791
2000.0000,1023.2558,1504.6817
2000.0000,1069.7674,1504.6744
2000.0000,1116.2791,1504.6659
2000.0000,1162.7907,1504.6692
2000.0000,1209.3023,1504.6651
2000.0000,1255.8140,1504.6470
2000.0000,1302.3256,1504.6593
2000.0000,1348.8372,1504.6591
2000.0000,1395.3488,1504.6442
2000.0000,1441.8605,1504.6507
2000.0000,1488.3721,1504.6513
2000.0000,1534.8837,1504.6443
2000.0000,1581.3953,1504.6402
2000.0000,1627.9070,1504.6379
2000.0000,1674.4186,1504.6315
2000.0000,1720.9302,1504.6199
2000.0000,1767.4419,1504.6163
2000.0000,1813.9535,1504.6163
2000.0000,1860.4651,1504.6061
2000.0000,1906.9767,1504.6093
2000.0000,1953.4884,1504.5636
2000.0000,2000.0000,1504.5636
