y,x,val
1520.0000,1860.4651,1.5680
1520.0000,1906.9767,1.4453
1520.0000,1953.4884,1.3502
1520.0000,2000.0000,1.3502
1560.0000,0.0000,0.4568
1560.0000,46.5116,0.5012
1560.0000,93.0233,0.6066
1560.0000,139.5349,0.7042
1560.0000,186.0465,0.7366
1560.0000,232.5581,0.6616
1560.0000,279.0698,0.4650
1560.0000,325.5814,0.1431
1560.0000,372.0930,-0.2584
1560.0000,418.6047,-0.6715
1560.0000,465.1163,-1.0134
1560.0000,511.6279,-1.2407
1560.0000,558.1395,-1.3149
1560.0000,604.6512,-1.1820
1560.0000,651.1628,-0.8801
1560.0000,697.6744,-0.4795
1560.0000,744.1860,-0.0617
1560.0000,790.6977,0.3173
1560.0000,837.2093,0.5944
1560.0000,883.7209,0.7007
1560.0000,930.2326,0.7176
1560.0000,976.7442,0.7267
1560.0000,1023.2558,0.8139
1560.0000,1069.7674,0.8776
1560.0000,1116.2791,0.8203
1560.0000,1162.7907,0.5440
1560.0000,1209.3023,0.1267
1560.0000,1255.8140,-0.3600
1560.0000,1302.3256,-0.8514
1560.0000,1348.8372,-1.2391
1560.0000,1395.3488,-1.4294
1560.0000,1441.8605,-1.3686
1560.0000,1488.3721,-1.1189
1560.0000,1534.8837,-0.7206
1560.0000,1581.3953,-0.2163
1560.0000,1627.9070,0.2898
1560.0000,1674.4186,0.7149
1560.0000,1720.9302,1.0081
1560.0000,1767.4419,1.1567
1560.0000,1813.9535,1.1708
1560.0000,1860.4651,1.1018
1560.0000,1906.9767,0.9971
1560.0000,1953.4884,0.9294
1560.0000,2000.0000,0.9294
1600.0000,0.0000,0.2545
1600.0000,46.5116,0.2814
1600.0000,93.0233,0.3737
1600.0000,139.5349,0.4569
1600.0000,186.0465,0.4689
1600.0000,232.5581,0.3855
1600.0000,279.0698,0.1916
1600.0000,325.5814,-0.1202
1600.0000,372.0930,-0.4920
1600.0000,418.6047,-0.8557
1600.0000,465.1163,-1.1368
1600.0000,511.6279,-1.3035
1600.0000,558.1395,-1.3183
1600.0000,604.6512,-1.1350
1600.0000,651.1628,-0.8068
1600.0000,697.6744,-0.4006
1600.0000,744.1860,0.0057
1600.0000,790.6977,0.3636
1600.0000,837.2093,0.6191
1600.0000,883.7209,0.7152
1600.0000,930.2326,0.7274
1600.0000,976.7442,0.7336
1600.0000,1023.2558,0.8167
1600.0000,1069.7674,0.8788
1600.0000,1116.2791,0.8268
1600.0000,1162.7907,0.5696
1600.0000,1209.3023,0.1716
1600.0000,1255.8140,-0.3058
1600.0000,1302.3256,-0.8063
1600.0000,1348.8372,-1.2303
1600.0000,1395.3488,-1.4900
1600.0000,1441.8605,-1.5130
1600.0000,1488.3721,-1.3480
1600.0000,1534.8837,-1.0340
1600.0000,1581.3953,-0.6025
1600.0000,1627.9070,-0.1429
1600.0000,1674.4186,0.2602
1600.0000,1720.9302,0.5420
1600.0000,1767.4419,0.6948
1600.0000,1813.9535,0.7301
1600.0000,1860.4651,0.6778
1600.0000,1906.9767,0.5899
1600.0000,1953.4884,0.5471
1600.0000,2000.0000,0.5471
1640.0000,0.0000,0.1277
1640.0000,46.5116,0.1487
1640.0000,93.0233,0.2328
1640.0000,139.5349,0.3064
1640.0000,186.0465,0.3063
1640.0000,232.5581,0.2190
1640.0000,279.0698,0.0322
1640.0000,325.5814,-0.2629
1640.0000,372.0930,-0.6013
1640.0000,418.6047,-0.9161
1640.0000,465.1163,-1.1461
1640.0000,511.6279,-1.2650
1640.0000,558.1395,-1.2411
1640.0000,604.6512,-1.0343
1640.0000,651.1628,-0.6988
1640.0000,697.6744,-0.3005
1640.0000,744.1860,0.0859
1640.0000,790.6977,0.4184
1640.0000,837.2093,0.6508
1640.0000,883.7209,0.7367
1640.0000,930.2326,0.7451
1640.0000,976.7442,0.7494
1640.0000,1023.2558,0.8280
1640.0000,1069.7674,0.8884
1640.0000,1116.2791,0.8430
1640.0000,1162.7907,0.6086
1640.0000,1209.3023,0.2374
1640.0000,1255.8140,-0.2182
1640.0000,1302.3256,-0.7100
1640.0000,1348.8372,-1.1448
1640.0000,1395.3488,-1.4388
1640.0000,1441.8605,-1.5207
1640.0000,1488.3721,-1.4240
1640.0000,1534.8837,-1.1811
1640.0000,1581.3953,-0.8206
1640.0000,1627.9070,-0.4141
1640.0000,1674.4186,-0.0421
1640.0000,1720.9302,0.2218
1640.0000,1767.4419,0.3728
1640.0000,1813.9535,0.4186
1640.0000,1860.4651,0.3764
1640.0000,1906.9767,0.3004
1640.0000,1953.4884,0.2691
1640.0000,2000.0000,0.2691
1680.0000,0.0000,0.0857
1680.0000,46.5116,0.1036
1680.0000,93.0233,0.1795
1680.0000,139.5349,0.2445
1680.0000,186.0465,0.2358
1680.0000,232.5581,0.1453
1680.0000,279.0698,-0.0336
1680.0000,325.5814,-0.3094
1680.0000,372.0930,-0.6154
1680.0000,418.6047,-0.8911
1680.0000,465.1163,-1.0837
1680.0000,511.6279,-1.1733
1680.0000,558.1395,-1.1286
1680.0000,604.6512,-0.9118
1680.0000,651.1628,-0.5797
1680.0000,697.6744,-0.1968
1680.0000,744.1860,0.1658
1680.0000,790.6977,0.4720
1680.0000,837.2093,0.6831
1680.0000,883.7209,0.7593
1680.0000,930.2326,0.7650
1680.0000,976.7442,0.7681
1680.0000,1023.2558,0.8425
1680.0000,1069.7674,0.9012
1680.0000,1116.2791,0.8635
1680.0000,1162.7907,0.6519
1680.0000,1209.3023,0.3109
1680.0000,1255.8140,-0.1158
1680.0000,1302.3256,-0.5874
1680.0000,1348.8372,-1.0169
1680.0000,1395.3488,-1.3252
1680.0000,1441.8605,-1.4422
1680.0000,1488.3721,-1.3938
1680.0000,1534.8837,-1.2072
1680.0000,1581.3953,-0.9040
1680.0000,1627.9070,-0.5475
1680.0000,1674.4186,-0.2087
1680.0000,1720.9302,0.0367
1680.0000,1767.4419,0.1851
1680.0000,1813.9535,0.2377
1680.0000,1860.4651,0.2031
1680.0000,1906.9767,0.1375
1680.0000,1953.4884,0.1126
1680.0000,2000.0000,0.1126
1720.0000,0.0000,0.1252
1720.0000,46.5116,0.1409
1720.0000,93.0233,0.2095
1720.0000,139.5349,0.2677
1720.0000,186.0465,0.2484
1720.0000,232.5581,0.1525
1720.0000,279.0698,-0.0210
1720.0000,325.5814,-0.2792
1720.0000,372.0930,-0.5625
1720.0000,418.6047,-0.8171
1720.0000,465.1163,-0.9888
1720.0000,511.6279,-1.0641
1720.0000,558.1395,-1.0093
1720.0000,604.6512,-0.7927
1720.0000,651.1628,-0.4712
1720.0000,697.6744,-0.1077
1720.0000,744.1860,0.2293
1720.0000,790.6977,0.5099
1720.0000,837.2093,0.7015
1720.0000,883.7209,0.7708
1720.0000,930.2326,0.7765
1720.0000,976.7442,0.7808
1720.0000,1023.2558,0.8496
1720.0000,1069.7674,0.9050
1720.0000,1116.2791,0.8733
1720.0000,1162.7907,0.6842
1720.0000,1209.3023,0.3744
1720.0000,1255.8140,-0.0194
1720.0000,1302.3256,-0.4641
1720.0000,1348.8372,-0.8773
1720.0000,1395.3488,-1.1842
1720.0000,1441.8605,-1.3180
1720.0000,1488.3721,-1.2979
1720.0000,1534.8837,-1.1481
1720.0000,1581.3953,-0.8823
1720.0000,1627.9070,-0.5637
1720.0000,1674.4186,-0.2550
1720.0000,1720.9302,-0.0254
1720.0000,1767.4419,0.1226
1720.0000,1813.9535,0.1837
1720.0000,1860.4651,0.1539
1720.0000,1906.9767,0.0965
1720.0000,1953.4884,0.0760
1720.0000,2000.0000,0.0760
1760.0000,0.0000,0.2307
1760.0000,46.5116,0.2558
1760.0000,93.0233,0.3224
1760.0000,139.5349,0.3744
1760.0000,186.0465,0.3432
1760.0000,232.5581,0.2381
1760.0000,279.0698,0.0615
1760.0000,325.5814,-0.1915
1760.0000,372.0930,-0.4686
1760.0000,418.6047,-0.7215
1760.0000,465.1163,-0.8928
1760.0000,511.6279,-0.9663
1760.0000,558.1395,-0.9107
1760.0000,604.6512,-0.7013
1760.0000,651.1628,-0.3951
1760.0000,697.6744,-0.0531
1760.0000,744.1860,0.2587
1760.0000,790.6977,0.5158
1760.0000,837.2093,0.6908
1760.0000,883.7209,0.7558
1760.0000,930.2326,0.7639
1760.0000,976.7442,0.7705
1760.0000,1023.2558,0.8333
1760.0000,1069.7674,0.8840
1760.0000,1116.2791,0.8565
1760.0000,1162.7907,0.6877
1760.0000,1209.3023,0.4080
1760.0000,1255.8140,0.0477
1760.0000,1302.3256,-0.3664
1760.0000,1348.8372,-0.7564
1760.0000,1395.3488,-1.0513
1760.0000,1441.8605,-1.1875
1760.0000,1488.3721,-1.1759
1760.0000,1534.8837,-1.0377
1760.0000,1581.3953,-0.7868
1760.0000,1627.9070,-0.4864
1760.0000,1674.4186,-0.1940
1760.0000,1720.9302,0.0288
1760.0000,1767.4419,0.1799
1760.0000,1813.9535,0.2505
1760.0000,1860.4651,0.2246
1760.0000,1906.9767,0.1688
1760.0000,1953.4884,0.1392
1760.0000,2000.0000,0.1392
1800.0000,0.0000,0.3461
1800.0000,46.5116,0.3822
1800.0000,93.0233,0.4468
1800.0000,139.5349,0.4908
1800.0000,186.0465,0.4476
1800.0000,232.5581,0.3305
1800.0000,279.0698,0.1452
1800.0000,325.5814,-0.1112
1800.0000,372.0930,-0.3930
1800.0000,418.6047,-0.6610
1800.0000,465.1163,-0.8411
1800.0000,511.6279,-0.9142
1800.0000,558.1395,-0.8602
1800.0000,604.6512,-0.6614
1800.0000,651.1628,-0.3729
1800.0000,697.6744,-0.0530
1800.0000,744.1860,0.2351
1800.0000,790.6977,0.4716
1800.0000,837.2093,0.6339
1800.0000,883.7209,0.6970
1800.0000,930.2326,0.7090
1800.0000,976.7442,0.7183
1800.0000,1023.2558,0.7754
1800.0000,1069.7674,0.8204
1800.0000,1116.2791,0.7953
1800.0000,1162.7907,0.6430
1800.0000,1209.3023,0.3903
1800.0000,1255.8140,0.0621
1800.0000,1302.3256,-0.3205
1800.0000,1348.8372,-0.6840
1800.0000,1395.3488,-0.9622
1800.0000,1441.8605,-1.0947
1800.0000,1488.3721,-1.0858
1800.0000,1534.8837,-0.9462
1800.0000,1581.3953,-0.6906
1800.0000,1627.9070,-0.3942
1800.0000,1674.4186,-0.1080
1800.0000,1720.9302,0.1153
1800.0000,1767.4419,0.2729
1800.0000,1813.9535,0.3525
1800.0000,1860.4651,0.3329
1800.0000,1906.9767,0.2786
1800.0000,1953.4884,0.2376
1800.0000,2000.0000,0.2376
1840.0000,0.0000,0.4195
1840.0000,46.5116,0.4639
1840.0000,93.0233,0.5240
1840.0000,139.5349,0.5573
1840.0000,186.0465,0.5023
1840.0000,232.5581,0.3709
1840.0000,279.0698,0.1714
1840.0000,325.5814,-0.0951
1840.0000,372.0930,-0.3928
1840.0000,418.6047,-0.6783
1840.0000,465.1163,-0.8617
1840.0000,511.6279,-0.9329
1840.0000,558.1395,-0.8800
1840.0000,604.6512,-0.6943
1840.0000,651.1628,-0.4248
1840.0000,697.6744,-0.1265
1840.0000,744.1860,0.1397
1840.0000,790.6977,0.3587
1840.0000,837.2093,0.5113
1840.0000,883.7209,0.5754
1840.0000,930.2326,0.5938
1840.0000,976.7442,0.6080
1840.0000,1023.2558,0.6577
1840.0000,1069.7674,0.6945
1840.0000,1116.2791,0.6688
1840.0000,1162.7907,0.5297
1840.0000,1209.3023,0.3005
1840.0000,1255.8140,0.0017
1840.0000,1302.3256,-0.3504
1840.0000,1348.8372,-0.6864
1840.0000,1395.3488,-0.9448
1840.0000,1441.8605,-1.0723
1840.0000,1488.3721,-1.0651
1840.0000,1534.8837,-0.9264
1840.0000,1581.3953,-0.6612
1840.0000,1627.9070,-0.3548
1840.0000,1674.4186,-0.0669
1840.0000,1720.9302,0.1642
1840.0000,1767.4419,0.3319
1840.0000,1813.9535,0.4209
1840.0000,1860.4651,0.4109
1840.0000,1906.9767,0.3610
1840.0000,1953.4884,0.3111
1840.0000,2000.0000,0.3111
1880.0000,0.0000,0.4029
1880.0000,46.5116,0.4560
1880.0000,93.0233,0.5095
1880.0000,139.5349,0.5288
1880.0000,186.0465,0.4592
1880.0000,232.5581,0.3116
1880.0000,279.0698,0.0949
1880.0000,325.5814,-0.1844
1880.0000,372.0930,-0.4982
1880.0000,418.6047,-0.7912
1880.0000,465.1163,-0.9745
1880.0000,511.6279,-1.0435
1880.0000,558.1395,-0.9924
1880.0000,604.6512,-0.8204
1880.0000,651.1628,-0.5701
1880.0000,697.6744,-0.2922
1880.0000,744.1860,-0.0451
1880.0000,790.6977,0.1596
1880.0000,837.2093,0.3054
1880.0000,883.7209,0.3729
1880.0000,930.2326,0.3992
1880.0000,976.7442,0.4188
1880.0000,1023.2558,0.4608
1880.0000,1069.7674,0.4882
1880.0000,1116.2791,0.4592
1880.0000,1162.7907,0.3299
1880.0000,1209.3023,0.1197
1880.0000,1255.8140,-0.1538
1880.0000,1302.3256,-0.4779
1880.0000,1348.8372,-0.7872
1880.0000,1395.3488,-1.0255
1880.0000,1441.8605,-1.1466
1880.0000,1488.3721,-1.1400
1880.0000,1534.8837,-1.0039
1880.0000,1581.3953,-0.7386
1880.0000,1627.9070,-0.4226
1880.0000,1674.4186,-0.1249
1880.0000,1720.9302,0.1201
1880.0000,1767.4419,0.3015
1880.0000,1813.9535,0.4036
1880.0000,1860.4651,0.4066
1880.0000,1906.9767,0.3634
1880.0000,1953.4884,0.3047
1880.0000,2000.0000,0.3047
1920.0000,0.0000,0.2422
1920.0000,46.5116,0.2997
1920.0000,93.0233,0.3463
1920.0000,139.5349,0.3533
1920.0000,186.0465,0.2729
1920.0000,232.5581,0.1145
1920.0000,279.0698,-0.1139
1920.0000,325.5814,-0.4063
1920.0000,372.0930,-0.7277
1920.0000,418.6047,-1.0161
1920.0000,465.1163,-1.1954
1920.0000,511.6279,-1.2625
1920.0000,558.1395,-1.2149
1920.0000,604.6512,-1.0561
1920.0000,651.1628,-0.8243
1920.0000,697.6744,-0.5656
1920.0000,744.1860,-0.3335
1920.0000,790.6977,-0.1393
1920.0000,837.2093,0.0023
1920.0000,883.7209,0.0747
1920.0000,930.2326,0.1090
1920.0000,976.7442,0.1329
1920.0000,1023.2558,0.1685
1920.0000,1069.7674,0.1865
1920.0000,1116.2791,0.1524
1920.0000,1162.7907,0.0291
1920.0000,1209.3023,-0.1670
1920.0000,1255.8140,-0.4207
1920.0000,1302.3256,-0.7198
1920.0000,1348.8372,-1.0047
1920.0000,1395.3488,-1.2243
1920.0000,1441.8605,-1.3371
1920.0000,1488.3721,-1.3290
1920.0000,1534.8837,-1.1956
1920.0000,1581.3953,-0.9358
1920.0000,1627.9070,-0.6189
1920.0000,1674.4186,-0.3127
1920.0000,1720.9302,-0.0588
1920.0000,1767.4419,0.1313
1920.0000,1813.9535,0.2428
1920.0000,1860.4651,0.2577
1920.0000,1906.9767,0.2213
1920.0000,1953.4884,0.1585
1920.0000,2000.0000,0.1585
1960.0000,0.0000,-0.0965
1960.0000,46.5116,-0.0440
1960.0000,93.0233,-0.0068
1960.0000,139.5349,-0.0117
1960.0000,186.0465,-0.0949
1960.0000,232.5581,-0.2563
1960.0000,279.0698,-0.4892
1960.0000,325.5814,-0.7801
1960.0000,372.0930,-1.0885
1960.0000,418.6047,-1.3591
1960.0000,465.1163,-1.5330
1960.0000,511.6279,-1.5990
1960.0000,558.1395,-1.5552
1960.0000,604.6512,-1.4099
1960.0000,651.1628,-1.1962
1960.0000,697.6744,-0.9561
1960.0000,744.1860,-0.7342
1960.0000,790.6977,-0.5471
1960.0000,837.2093,-0.4088
1960.0000,883.7209,-0.3286
1960.0000,930.2326,-0.2849
1960.0000,976.7442,-0.2558
1960.0000,1023.2558,-0.2273
1960.0000,1069.7674,-0.2203
1960.0000,1116.2791,-0.2629
1960.0000,1162.7907,-0.3818
1960.0000,1209.3023,-0.5687
1960.0000,1255.8140,-0.8094
1960.0000,1302.3256,-1.0857
1960.0000,1348.8372,-1.3483
1960.0000,1395.3488,-1.5504
1960.0000,1441.8605,-1.6544
1960.0000,1488.3721,-1.6436
1960.0000,1534.8837,-1.5130
1960.0000,1581.3953,-1.2694
1960.0000,1627.9070,-0.9678
1960.0000,1674.4186,-0.6660
1960.0000,1720.9302,-0.4101
1960.0000,1767.4419,-0.2190
1960.0000,1813.9535,-0.1063
1960.0000,1860.4651,-0.0799
1960.0000,1906.9767,-0.1068
1960.0000,1953.4884,-0.1642
1960.0000,2000.0000,-0.1642
2000.0000,0.0000,-0.0965
2000.0000,46.5116,-0.0440
2000.0000,93.0233,-0.0068
2000.0000,139.5349,-0.0117
2000.0000,186.0465,-0.0949
2000.0000,232.5581,-0.2563
2000.0000,279.0698,-0.4892
2000.0000,325.5814,-0.7801
2000.0000,372.0930,-1.0885
2000.0000,418.6047,-1.3591
2000.0000,465.1163,-1.5330
2000.0000,511.6279,-1.5990
2000.0000,558.1395,-1.5552
2000.0000,604.6512,-1.4099
2000.0000,651.1628,-1.1962
2000.0000,697.6744,-0.9561
2000.0000,744.1860,-0.7342
2000.0000,790.6977,-0.5471
2000.0000,837.2093,-0.4088
2000.0000,883.7209,-0.3286
2000.0000,930.2326,-0.2849
2000.0000,976.7442,-0.2558
2000.0000,1023.2558,-0.2273
2000.0000,1069.7674,-0.2203
2000.0000,1116.2791,-0.2629
2000.0000,1162.7907,-0.3818
2000.0000,1209.3023,-0.5687
2000.0000,1255.8140,-0.8094
2000.0000,1302.3256,-1.0857
2000.0000,1348.8372,-1.3483
2000.0000,1395.3488,-1.5504
2000.0000,1441.8605,-1.6544
2000.0000,1488.3721,-1.6436
2000.0000,1534.8837,-1.5130
2000.0000,1581.3953,-1.2694
2000.0000,1627.9070,-0.9678
2000.0000,1674.4186,-0.6660
2000.0000,1720.9302,-0.4101
2000.0000,1767.4419,-0.2190
2000.0000,1813.9535,-0.1063
2000.0000,1860.4651,-0.0799
2000.0000,1906.9767,-0.1068
2000.0000,1953.4884,-0.1642
2000.0000,2000.0000,-0.1642
