y,x,val
1480.0000,1581.3953,1500.5513
1480.0000,1627.9070,1500.5358
1480.0000,1674.4186,1500.5485
1480.0000,1720.9302,1500.5611
1480.0000,1767.4419,1500.5410
1480.0000,1813.9535,1500.5455
1480.0000,1860.4651,1500.5284
1480.0000,1906.9767,1500.5302
1480.0000,1953.4884,1500.5585
1480.0000,2000.0000,1500.5585
1520.0000,0.0000,1500.7345
1520.0000,46.5116,1500.7237
1520.0000,93.0233,1500.7256
1520.0000,139.5349,1500.7435
1520.0000,186.0465,1500.7514
1520.0000,232.5581,1500.7504
1520.0000,279.0698,1500.7393
1520.0000,325.5814,1500.7412
1520.0000,372.0930,1500.7358
1520.0000,418.6047,1500.7042
1520.0000,465.1163,1500.7009
1520.0000,511.6279,1500.6955
1520.0000,558.1395,1500.6767
1520.0000,604.6512,1500.7236
1520.0000,651.1628,1500.7304
1520.0000,697.6744,1500.7138
1520.0000,744.1860,1500.7240
1520.0000,790.6977,1500.7435
1520.0000,837.2093,1500.8097
1520.0000,883.7209,1500.7418
1520.0000,930.2326,1500.7509
1520.0000,976.7442,1500.8547
1520.0000,1023.2558,1500.7515
1520.0000,1069.7674,1500.7340
1520.0000,1116.2791,1500.7683
1520.0000,1162.7907,1500.7369
1520.0000,1209.3023,1500.7200
1520.0000,1255.8140,1500.6804
1520.0000,1302.3256,1500.6991
1520.0000,1348.8372,1500.6973
1520.0000,1395.3488,1500.6657
1520.0000,1441.8605,1500.6977
1520.0000,1488.3721,1500.7077
1520.0000,1534.8837,1500.7235
1520.0000,1581.3953,1500.7600
1520.0000,1627.9070,1500.7656
1520.0000,1674.4186,1500.7639
1520.0000,1720.9302,1500.7658
1520.0000,1767.4419,1500.7655
1520.0000,1813.9535,1500.7602
1520.0000,1860.4651,1500.7333
1520.0000,1906.9767,1500.7337
1520.0000,1953.4884,1500.7635
1520.0000,2000.0000,1500.7635
1560.0000,0.0000,1500.9670
1560.0000,46.5116,1500.9603
1560.0000,93.0233,1500.9684
1560.0000,139.5349,1500.9939
1560.0000,186.0465,1500.9875
1560.0000,232.5581,1500.9745
1560.0000,279.0698,1500.9796
1560.0000,325.5814,1500.9765
1560.0000,372.0930,1500.9599
1560.0000,418.6047,1500.9225
1560.0000,465.1163,1500.9375
1560.0000,511.6279,1500.9490
1560.0000,558.1395,1500.9265
1560.0000,604.6512,1500.9624
1560.0000,651.1628,1500.9646
1560.0000,697.6744,1500.9516
1560.0000,744.1860,1500.9611
1560.0000,790.6977,1500.9803
1560.0000,837.2093,1501.0456
1560.0000,883.7209,1500.9787
1560.0000,930.2326,1500.9876
1560.0000,976.7442,1501.0895
1560.0000,1023.2558,1500.9881
1560.0000,1069.7674,1500.9712
1560.0000,1116.2791,1501.0063
1560.0000,1162.7907,1500.9733
1560.0000,1209.3023,1500.9572
1560.0000,1255.8140,1500.9248
1560.0000,1302.3256,1500.9515
1560.0000,1348.8372,1500.9382
1560.0000,1395.3488,1500.9010
1560.0000,1441.8605,1500.9423
1560.0000,1488.3721,1500.9444
1560.0000,1534.8837,1500.9455
1560.0000,1581.3953,1500.9713
1560.0000,1627.9070,1501.0012
1560.0000,1674.4186,1501.0180
1560.0000,1720.9302,1500.9860
1560.0000,1767.4419,1501.0024
1560.0000,1813.9535,1501.0188
1560.0000,1860.4651,1500.9769
1560.0000,1906.9767,1500.9713
1560.0000,1953.4884,1501.0001
1560.0000,2000.0000,1501.0001
1600.0000,0.0000,1501.2310
1600.0000,46.5116,1501.2297
1600.0000,93.0233,1501.2372
1600.0000,139.5349,1501.2576
1600.0000,186.0465,1501.2391
1600.0000,232.5581,1501.2343
1600.0000,279.0698,1501.2406
1600.0000,325.5814,1501.2293
1600.0000,372.0930,1501.2155
1600.0000,418.6047,1501.1860
1600.0000,465.1163,1501.2147
1600.0000,511.6279,1501.2187
1600.0000,558.1395,1501.1970
1600.0000,604.6512,1501.2245
1600.0000,651.1628,1501.2282
1600.0000,697.6744,1501.2195
1600.0000,744.1860,1501.2265
1600.0000,790.6977,1501.2439
1600.0000,837.2093,1501.3050
1600.0000,883.7209,1501.2423
1600.0000,930.2326,1501.2505
1600.0000,976.7442,1501.3454
1600.0000,1023.2558,1501.2510
1600.0000,1069.7674,1501.2359
1600.0000,1116.2791,1501.2713
1600.0000,1162.7907,1501.2378
1600.0000,1209.3023,1501.2232
1600.0000,1255.8140,1501.1988
1600.0000,1302.3256,1501.2236
1600.0000,1348.8372,1501.2171
1600.0000,1395.3488,1501.1744
1600.0000,1441.8605,1501.1957
1600.0000,1488.3721,1501.2097
1600.0000,1534.8837,1501.2040
1600.0000,1581.3953,1501.2187
1600.0000,1627.9070,1501.2378
1600.0000,1674.4186,1501.2781
1600.0000,1720.9302,1501.2458
1600.0000,1767.4419,1501.2481
1600.0000,1813.9535,1501.2847
1600.0000,1860.4651,1501.2539
1600.0000,1906.9767,1501.2411
1600.0000,1953.4884,1501.2649
1600.0000,2000.0000,1501.2649
1640.0000,0.0000,1501.5202
1640.0000,46.5116,1501.5215
1640.0000,93.0233,1501.5309
1640.0000,139.5349,1501.5446
1640.0000,186.0465,1501.5279
1640.0000,232.5581,1501.5293
1640.0000,279.0698,1501.5306
1640.0000,325.5814,1501.5172
1640.0000,372.0930,1501.5013
1640.0000,418.6047,1501.4837
1640.0000,465.1163,1501.5127
1640.0000,511.6279,1501.5143
1640.0000,558.1395,1501.4959
1640.0000,604.6512,1501.5160
1640.0000,651.1628,1501.5195
1640.0000,697.6744,1501.5139
1640.0000,744.1860,1501.5182
1640.0000,790.6977,1501.5337
1640.0000,837.2093,1501.5904
1640.0000,883.7209,1501.5322
1640.0000,930.2326,1501.5396
1640.0000,976.7442,1501.6273
1640.0000,1023.2558,1501.5401
1640.0000,1069.7674,1501.5269
1640.0000,1116.2791,1501.5624
1640.0000,1162.7907,1501.5287
1640.0000,1209.3023,1501.5157
1640.0000,1255.8140,1501.4980
1640.0000,1302.3256,1501.5173
1640.0000,1348.8372,1501.5167
1640.0000,1395.3488,1501.4928
1640.0000,1441.8605,1501.4978
1640.0000,1488.3721,1501.5102
1640.0000,1534.8837,1501.5053
1640.0000,1581.3953,1501.5106
1640.0000,1627.9070,1501.5260
1640.0000,1674.4186,1501.5679
1640.0000,1720.9302,1501.5475
1640.0000,1767.4419,1501.5354
1640.0000,1813.9535,1501.5621
1640.0000,1860.4651,1501.5401
1640.0000,1906.9767,1501.5294
1640.0000,1953.4884,1501.5521
1640.0000,2000.0000,1501.5521
1680.0000,0.0000,1501.8376
1680.0000,46.5116,1501.8417
1680.0000,93.0233,1501.8462
1680.0000,139.5349,1501.8561
1680.0000,186.0465,1501.8469
1680.0000,232.5581,1501.8435
1680.0000,279.0698,1501.8361
1680.0000,325.5814,1501.8222
1680.0000,372.0930,1501.8172
1680.0000,418.6047,1501.8096
1680.0000,465.1163,1501.8303
1680.0000,511.6279,1501.8306
1680.0000,558.1395,1501.8136
1680.0000,604.6512,1501.8316
1680.0000,651.1628,1501.8350
1680.0000,697.6744,1501.8304
1680.0000,744.1860,1501.8339
1680.0000,790.6977,1501.8488
1680.0000,837.2093,1501.9035
1680.0000,883.7209,1501.8476
1680.0000,930.2326,1501.8547
1680.0000,976.7442,1501.9389
1680.0000,1023.2558,1501.8550
1680.0000,1069.7674,1501.8426
1680.0000,1116.2791,1501.8774
1680.0000,1162.7907,1501.8439
1680.0000,1209.3023,1501.8314
1680.0000,1255.8140,1501.8159
1680.0000,1302.3256,1501.8325
1680.0000,1348.8372,1501.8331
1680.0000,1395.3488,1501.8154
1680.0000,1441.8605,1501.8159
1680.0000,1488.3721,1501.8179
1680.0000,1534.8837,1501.8229
1680.0000,1581.3953,1501.8255
1680.0000,1627.9070,1501.8330
1680.0000,1674.4186,1501.8656
1680.0000,1720.9302,1501.8619
1680.0000,1767.4419,1501.8640
1680.0000,1813.9535,1501.8801
1680.0000,1860.4651,1501.8558
1680.0000,1906.9767,1501.8530
1680.0000,1953.4884,1501.8707
1680.0000,2000.0000,1501.8707
1720.0000,0.0000,1502.1798
1720.0000,46.5116,1502.1804
1720.0000,93.0233,1502.1803
1720.0000,139.5349,1502.1934
1720.0000,186.0465,1502.1819
1720.0000,232.5581,1502.1717
1720.0000,279.0698,1502.1614
1720.0000,325.5814,1502.1583
1720.0000,372.0930,1502.1635
1720.0000,418.6047,1502.1541
1720.0000,465.1163,1502.1699
1720.0000,511.6279,1502.1707
1720.0000,558.1395,1502.1564
1720.0000,604.6512,1502.1708
1720.0000,651.1628,1502.1738
1720.0000,697.6744,1502.1709
1720.0000,744.1860,1502.1728
1720.0000,790.6977,1502.1856
1720.0000,837.2093,1502.2339
1720.0000,883.7209,1502.1844
1720.0000,930.2326,1502.1907
1720.0000,976.7442,1502.2649
1720.0000,1023.2558,1502.1909
1720.0000,1069.7674,1502.1803
1720.0000,1116.2791,1502.2124
1720.0000,1162.7907,1502.1816
1720.0000,1209.3023,1502.1710
1720.0000,1255.8140,1502.1599
1720.0000,1302.3256,1502.1718
1720.0000,1348.8372,1502.1725
1720.0000,1395.3488,1502.1619
1720.0000,1441.8605,1502.1664
1720.0000,1488.3721,1502.1572
1720.0000,1534.8837,1502.1549
1720.0000,1581.3953,1502.1603
1720.0000,1627.9070,1502.1641
1720.0000,1674.4186,1502.1868
1720.0000,1720.9302,1502.1813
1720.0000,1767.4419,1502.1993
1720.0000,1813.9535,1502.2254
1720.0000,1860.4651,1502.1903
1720.0000,1906.9767,1502.1937
1720.0000,1953.4884,1502.2147
1720.0000,2000.0000,1502.2147
1760.0000,0.0000,1502.5385
1760.0000,46.5116,1502.5352
1760.0000,93.0233,1502.5380
1760.0000,139.5349,1502.5510
1760.0000,186.0465,1502.5379
1760.0000,232.5581,1502.5309
1760.0000,279.0698,1502.5241
1760.0000,325.5814,1502.5297
1760.0000,372.0930,1502.5302
1760.0000,418.6047,1502.5199
1760.0000,465.1163,1502.5317
1760.0000,511.6279,1502.5319
1760.0000,558.1395,1502.5206
1760.0000,604.6512,1502.5317
1760.0000,651.1628,1502.5342
1760.0000,697.6744,1502.5329
1760.0000,744.1860,1502.5332
1760.0000,790.6977,1502.5440
1760.0000,837.2093,1502.5858
1760.0000,883.7209,1502.5428
1760.0000,930.2326,1502.5482
1760.0000,976.7442,1502.6123
1760.0000,1023.2558,1502.5485
1760.0000,1069.7674,1502.5397
1760.0000,1116.2791,1502.5690
1760.0000,1162.7907,1502.5410
1760.0000,1209.3023,1502.5322
1760.0000,1255.8140,1502.5255
1760.0000,1302.3256,1502.5328
1760.0000,1348.8372,1502.5334
1760.0000,1395.3488,1502.5278
1760.0000,1441.8605,1502.5327
1760.0000,1488.3721,1502.5302
1760.0000,1534.8837,1502.5240
1760.0000,1581.3953,1502.5220
1760.0000,1627.9070,1502.5323
1760.0000,1674.4186,1502.5475
1760.0000,1720.9302,1502.5365
1760.0000,1767.4419,1502.5453
1760.0000,1813.9535,1502.5786
1760.0000,1860.4651,1502.5443
1760.0000,1906.9767,1502.5418
1760.0000,1953.4884,1502.5686
1760.0000,2000.0000,1502.5686
1800.0000,0.0000,1502.9182
1800.0000,46.5116,1502.9147
1800.0000,93.0233,1502.9194
1800.0000,139.5349,1502.9293
1800.0000,186.0465,1502.9149
1800.0000,232.5581,1502.9071
1800.0000,279.0698,1502.9049
1800.0000,325.5814,1502.9116
1800.0000,372.0930,1502.9096
1800.0000,418.6047,1502.9014
1800.0000,465.1163,1502.9120
1800.0000,511.6279,1502.9120
1800.0000,558.1395,1502.9020
1800.0000,604.6512,1502.9119
1800.0000,651.1628,1502.9143
1800.0000,697.6744,1502.9135
1800.0000,744.1860,1502.9136
1800.0000,790.6977,1502.9236
1800.0000,837.2093,1502.9626
1800.0000,883.7209,1502.9228
1800.0000,930.2326,1502.9278
1800.0000,976.7442,1502.9872
1800.0000,1023.2558,1502.9280
1800.0000,1069.7674,1502.9199
1800.0000,1116.2791,1502.9473
1800.0000,1162.7907,1502.9208
1800.0000,1209.3023,1502.9126
1800.0000,1255.8140,1502.9073
1800.0000,1302.3256,1502.9130
1800.0000,1348.8372,1502.9134
1800.0000,1395.3488,1502.9092
1800.0000,1441.8605,1502.9137
1800.0000,1488.3721,1502.9147
1800.0000,1534.8837,1502.9132
1800.0000,1581.3953,1502.9039
1800.0000,1627.9070,1502.9130
1800.0000,1674.4186,1502.9268
1800.0000,1720.9302,1502.9148
1800.0000,1767.4419,1502.9210
1800.0000,1813.9535,1502.9555
1800.0000,1860.4651,1502.9286
1800.0000,1906.9767,1502.9216
1800.0000,1953.4884,1502.9467
1800.0000,2000.0000,1502.9467
1840.0000,0.0000,1503.3198
1840.0000,46.5116,1503.3157
1840.0000,93.0233,1503.3171
1840.0000,139.5349,1503.3213
1840.0000,186.0465,1503.3085
1840.0000,232.5581,1503.3056
1840.0000,279.0698,1503.3073
1840.0000,325.5814,1503.3109
1840.0000,372.0930,1503.3101
1840.0000,418.6047,1503.3058
1840.0000,465.1163,1503.3129
1840.0000,511.6279,1503.3127
1840.0000,558.1395,1503.3053
1840.0000,604.6512,1503.3126
1840.0000,651.1628,1503.3144
1840.0000,697.6744,1503.3142
1840.0000,744.1860,1503.3138
1840.0000,790.6977,1503.3216
1840.0000,837.2093,1503.3527
1840.0000,883.7209,1503.3208
1840.0000,930.2326,1503.3248
1840.0000,976.7442,1503.3722
1840.0000,1023.2558,1503.3250
1840.0000,1069.7674,1503.3187
1840.0000,1116.2791,1503.3412
1840.0000,1162.7907,1503.3195
1840.0000,1209.3023,1503.3132
1840.0000,1255.8140,1503.3101
1840.0000,1302.3256,1503.3135
1840.0000,1348.8372,1503.3138
1840.0000,1395.3488,1503.3116
1840.0000,1441.8605,1503.3140
1840.0000,1488.3721,1503.3152
1840.0000,1534.8837,1503.3157
1840.0000,1581.3953,1503.3042
1840.0000,1627.9070,1503.3059
1840.0000,1674.4186,1503.3191
1840.0000,1720.9302,1503.3103
1840.0000,1767.4419,1503.3141
1840.0000,1813.9535,1503.3411
1840.0000,1860.4651,1503.3263
1840.0000,1906.9767,1503.3257
1840.0000,1953.4884,1503.3460
1840.0000,2000.0000,1503.3460
1880.0000,0.0000,1503.7508
1880.0000,46.5116,1503.7452
1880.0000,93.0233,1503.7425
1880.0000,139.5349,1503.7457
1880.0000,186.0465,1503.7374
1880.0000,232.5581,1503.7379
1880.0000,279.0698,1503.7373
1880.0000,325.5814,1503.7394
1880.0000,372.0930,1503.7393
1880.0000,418.6047,1503.7356
1880.0000,465.1163,1503.7399
1880.0000,511.6279,1503.7397
1880.0000,558.1395,1503.7349
1880.0000,604.6512,1503.7396
1880.0000,651.1628,1503.7409
1880.0000,697.6744,1503.7412
1880.0000,744.1860,1503.7403
1880.0000,790.6977,1503.7459
1880.0000,837.2093,1503.7690
1880.0000,883.7209,1503.7451
1880.0000,930.2326,1503.7480
1880.0000,976.7442,1503.7834
1880.0000,1023.2558,1503.7482
1880.0000,1069.7674,1503.7437
1880.0000,1116.2791,1503.7612
1880.0000,1162.7907,1503.7445
1880.0000,1209.3023,1503.7401
1880.0000,1255.8140,1503.7391
1880.0000,1302.3256,1503.7405
1880.0000,1348.8372,1503.7407
1880.0000,1395.3488,1503.7405
1880.0000,1441.8605,1503.7407
1880.0000,1488.3721,1503.7417
1880.0000,1534.8837,1503.7445
1880.0000,1581.3953,1503.7387
1880.0000,1627.9070,1503.7369
1880.0000,1674.4186,1503.7446
1880.0000,1720.9302,1503.7398
1880.0000,1767.4419,1503.7417
1880.0000,1813.9535,1503.7598
1880.0000,1860.4651,1503.7463
1880.0000,1906.9767,1503.7515
1880.0000,1953.4884,1503.7729
1880.0000,2000.0000,1503.7729
1920.0000,0.0000,1504.2058
1920.0000,46.5116,1504.2109
1920.0000,93.0233,1504.2027
1920.0000,139.5349,1504.2020
1920.0000,186.0465,1504.1968
1920.0000,232.5581,1504.1981
1920.0000,279.0698,1504.1971
1920.0000,325.5814,1504.1992
1920.0000,372.0930,1504.1989
1920.0000,418.6047,1504.1956
1920.0000,465.1163,1504.1990
1920.0000,511.6279,1504.1988
1920.0000,558.1395,1504.1949
1920.0000,604.6512,1504.1987
1920.0000,651.1628,1504.1998
1920.0000,697.6744,1504.2003
1920.0000,744.1860,1504.1994
1920.0000,790.6977,1504.2042
1920.0000,837.2093,1504.2239
1920.0000,883.7209,1504.2036
1920.0000,930.2326,1504.2061
1920.0000,976.7442,1504.2362
1920.0000,1023.2558,1504.2062
1920.0000,1069.7674,1504.2024
1920.0000,1116.2791,1504.2174
1920.0000,1162.7907,1504.2030
1920.0000,1209.3023,1504.1992
1920.0000,1255.8140,1504.1987
1920.0000,1302.3256,1504.1995
1920.0000,1348.8372,1504.1997
1920.0000,1395.3488,1504.1999
1920.0000,1441.8605,1504.1997
1920.0000,1488.3721,1504.2005
1920.0000,1534.8837,1504.2036
1920.0000,1581.3953,1504.2002
1920.0000,1627.9070,1504.1997
1920.0000,1674.4186,1504.2034
1920.0000,1720.9302,1504.1990
1920.0000,1767.4419,1504.2003
1920.0000,1813.9535,1504.2150
1920.0000,1860.4651,1504.2049
1920.0000,1906.9767,1504.2135
1920.0000,1953.4884,1504.2235
1920.0000,2000.0000,1504.2235
1960.0000,0.0000,1504.5303
1960.0000,46.5116,1504.5823
1960.0000,93.0233,1504.5776
1960.0000,139.5349,1504.5745
1960.0000,186.0465,1504.5720
1960.0000,232.5581,1504.5721
1960.0000,279.0698,1504.5720
1960.0000,325.5814,1504.5737
1960.0000,372.0930,1504.5737
1960.0000,418.6047,1504.5719
1960.0000,465.1163,1504.5737
1960.0000,511.6279,1504.5736
1960.0000,558.1395,1504.5714
1960.0000,604.6512,1504.5735
1960.0000,651.1628,1504.5743
1960.0000,697.6744,1504.5745
1960.0000,744.1860,1504.5741
1960.0000,790.6977,1504.5775
1960.0000,837.2093,1504.5882
1960.0000,883.7209,1504.5772
1960.0000,930.2326,1504.5790
1960.0000,976.7442,1504.5954
1960.0000,1023.2558,1504.5790
1960.0000,1069.7674,1504.5763
1960.0000,1116.2791,1504.5844
1960.0000,1162.7907,1504.5766
1960.0000,1209.3023,1504.5739
1960.0000,1255.8140,1504.5736
1960.0000,1302.3256,1504.5741
1960.0000,1348.8372,1504.5742
1960.0000,1395.3488,1504.5744
1960.0000,1441.8605,1504.5742
1960.0000,1488.3721,1504.5747
1960.0000,1534.8837,1504.5765
1960.0000,1581.3953,1504.5748
1960.0000,1627.9070,1504.5743
1960.0000,1674.4186,1504.5743
1960.0000,1720.9302,1504.5705
1960.0000,1767.4419,1504.5717
1960.0000,1813.9535,1504.5810
1960.0000,1860.4651,1504.5794
1960.0000,1906.9767,1504.5849
1960.0000,1953.4884,1504.5417
1960.0000,2000.0000,1504.5417
2000.0000,0.0000,1504.5303
2000.0000,46.5116,1504.5823
2000.0000,93.0233,1504.5776
2000.0000,139.5349,1504.5745
2000.0000,186.0465,1504.5720
2000.0000,232.5581,1504.5721
2000.0000,279.0698,1504.5720
2000.0000,325.5814,1504.5737
2000.0000,372.0930,1504.5737
2000.0000,418.6047,1504.5719
2000.0000,465.1163,1504.5737
2000.0000,511.6279,1504.5736
2000.0000,558.1395,1504.5714
2000.0000,604.6512,1504.5735
2000.0000,651.1628,1504.5743
2000.0000,697.6744,1504.5745
2000.0000,744.1860,1504.5741
2000.0000,790.6977,1504.5775
2000.0000,837.2093,1504.5882
2000.0000,883.7209,1504.5772
2000.0000,930.2326,1504.5790
2000.0000,976.7442,1504.5954
2000.0000,1023.2558,1504.5790
2000.0000,1069.7674,1504.5763
2000.0000,1116.2791,1504.5844
2000.0000,1162.7907,1504.5766
2000.0000,1209.3023,1504.5739
2000.0000,1255.8140,1504.5736
2000.0000,1302.3256,1504.5741
2000.0000,1348.8372,1504.5742
2000.0000,1395.3488,1504.5744
2000.0000,1441.8605,1504.5742
2000.0000,1488.3721,1504.5747
2000.0000,1534.8837,1504.5765
2000.0000,1581.3953,1504.5748
2000.0000,1627.9070,1504.5743
2000.0000,1674.4186,1504.5743
2000.0000,1720.9302,1504.5705
2000.0000,1767.4419,1504.5717
2000.0000,1813.9535,1504.5810
2000.0000,1860.4651,1504.5794
2000.0000,1906.9767,1504.5849
2000.0000,1953.4884,1504.5417
2000.0000,2000.0000,1504.5417
