y,x,val
1480.0000,1581.3953,1502.8574
1480.0000,1627.9070,1503.5268
1480.0000,1674.4186,1504.1397
1480.0000,1720.9302,1504.6794
1480.0000,1767.4419,1505.0722
1480.0000,1813.9535,1505.2973
1480.0000,1860.4651,1505.3983
1480.0000,1906.9767,1505.3671
1480.0000,1953.4884,1505.2308
1480.0000,2000.0000,1505.2308
1520.0000,0.0000,1502.9352
1520.0000,46.5116,1503.0371
1520.0000,93.0233,1503.0859
1520.0000,139.5349,1503.0328
1520.0000,186.0465,1502.8787
1520.0000,232.5581,1502.5819
1520.0000,279.0698,1502.1571
1520.0000,325.5814,1501.6670
1520.0000,372.0930,1501.1384
1520.0000,418.6047,1500.6251
1520.0000,465.1163,1500.2033
1520.0000,511.6279,1499.9460
1520.0000,558.1395,1499.8958
1520.0000,604.6512,1500.0623
1520.0000,651.1628,1500.5288
1520.0000,697.6744,1501.1225
1520.0000,744.1860,1501.6285
1520.0000,790.6977,1502.0420
1520.0000,837.2093,1502.3325
1520.0000,883.7209,1502.4513
1520.0000,930.2326,1502.4903
1520.0000,976.7442,1502.5285
1520.0000,1023.2558,1502.6331
1520.0000,1069.7674,1502.7282
1520.0000,1116.2791,1502.7271
1520.0000,1162.7907,1502.5319
1520.0000,1209.3023,1502.1925
1520.0000,1255.8140,1501.7450
1520.0000,1302.3256,1501.2073
1520.0000,1348.8372,1500.7810
1520.0000,1395.3488,1500.6426
1520.0000,1441.8605,1500.7399
1520.0000,1488.3721,1501.0508
1520.0000,1534.8837,1501.5383
1520.0000,1581.3953,1502.1506
1520.0000,1627.9070,1502.7888
1520.0000,1674.4186,1503.3929
1520.0000,1720.9302,1503.9486
1520.0000,1767.4419,1504.3668
1520.0000,1813.9535,1504.6251
1520.0000,1860.4651,1504.7780
1520.0000,1906.9767,1504.7953
1520.0000,1953.4884,1504.7119
1520.0000,2000.0000,1504.7119
1560.0000,0.0000,1502.5756
1560.0000,46.5116,1502.6239
1560.0000,93.0233,1502.6169
1560.0000,139.5349,1502.5131
1560.0000,186.0465,1502.3155
1560.0000,232.5581,1501.9953
1560.0000,279.0698,1501.5738
1560.0000,325.5814,1501.1103
1560.0000,372.0930,1500.6414
1560.0000,418.6047,1500.2238
1560.0000,465.1163,1499.9338
1560.0000,511.6279,1499.8484
1560.0000,558.1395,1500.0002
1560.0000,604.6512,1500.3793
1560.0000,651.1628,1500.9712
1560.0000,697.6744,1501.5883
1560.0000,744.1860,1502.0472
1560.0000,790.6977,1502.3780
1560.0000,837.2093,1502.5817
1560.0000,883.7209,1502.6366
1560.0000,930.2326,1502.6322
1560.0000,976.7442,1502.6450
1560.0000,1023.2558,1502.7429
1560.0000,1069.7674,1502.8503
1560.0000,1116.2791,1502.8841
1560.0000,1162.7907,1502.7504
1560.0000,1209.3023,1502.4718
1560.0000,1255.8140,1502.0532
1560.0000,1302.3256,1501.4781
1560.0000,1348.8372,1500.9177
1560.0000,1395.3488,1500.5590
1560.0000,1441.8605,1500.4403
1560.0000,1488.3721,1500.5583
1560.0000,1534.8837,1500.8895
1560.0000,1581.3953,1501.3853
1560.0000,1627.9070,1501.9460
1560.0000,1674.4186,1502.5078
1560.0000,1720.9302,1503.0466
1560.0000,1767.4419,1503.4762
1560.0000,1813.9535,1503.7687
1560.0000,1860.4651,1503.9674
1560.0000,1906.9767,1504.0410
1560.0000,1953.4884,1504.0202
1560.0000,2000.0000,1504.0202
1600.0000,0.0000,1502.1754
1600.0000,46.5116,1502.1751
1600.0000,93.0233,1502.1201
1600.0000,139.5349,1501.9766
1600.0000,186.0465,1501.7469
1600.0000,232.5581,1501.4287
1600.0000,279.0698,1501.0434
1600.0000,325.5814,1500.6384
1600.0000,372.0930,1500.2744
1600.0000,418.6047,1500.0065
1600.0000,465.1163,1499.8859
1600.0000,511.6279,1500.0111
1600.0000,558.1395,1500.4230
1600.0000,604.6512,1500.9751
1600.0000,651.1628,1501.5945
1600.0000,697.6744,1502.1608
1600.0000,744.1860,1502.5284
1600.0000,790.6977,1502.7484
1600.0000,837.2093,1502.8465
1600.0000,883.7209,1502.8308
1600.0000,930.2326,1502.7804
1600.0000,976.7442,1502.7679
1600.0000,1023.2558,1502.8626
1600.0000,1069.7674,1502.9886
1600.0000,1116.2791,1503.0676
1600.0000,1162.7907,1503.0170
1600.0000,1209.3023,1502.8300
1600.0000,1255.8140,1502.4870
1600.0000,1302.3256,1501.9486
1600.0000,1348.8372,1501.3507
1600.0000,1395.3488,1500.8139
1600.0000,1441.8605,1500.4248
1600.0000,1488.3721,1500.3119
1600.0000,1534.8837,1500.4478
1600.0000,1581.3953,1500.7727
1600.0000,1627.9070,1501.2114
1600.0000,1674.4186,1501.7000
1600.0000,1720.9302,1502.1882
1600.0000,1767.4419,1502.6033
1600.0000,1813.9535,1502.9181
1600.0000,1860.4651,1503.1488
1600.0000,1906.9767,1503.2672
1600.0000,1953.4884,1503.3004
1600.0000,2000.0000,1503.3004
1640.0000,0.0000,1501.8138
1640.0000,46.5116,1501.7759
1640.0000,93.0233,1501.6886
1640.0000,139.5349,1501.5261
1640.0000,186.0465,1501.2909
1640.0000,232.5581,1501.0038
1640.0000,279.0698,1500.6916
1640.0000,325.5814,1500.3872
1640.0000,372.0930,1500.1727
1640.0000,418.6047,1500.1034
1640.0000,465.1163,1500.1836
1640.0000,511.6279,1500.5645
1640.0000,558.1395,1501.1879
1640.0000,604.6512,1501.7875
1640.0000,651.1628,1502.3523
1640.0000,697.6744,1502.8097
1640.0000,744.1860,1503.0509
1640.0000,790.6977,1503.1413
1640.0000,837.2093,1503.1247
1640.0000,883.7209,1503.0351
1640.0000,930.2326,1502.9386
1640.0000,976.7442,1502.9027
1640.0000,1023.2558,1502.9972
1640.0000,1069.7674,1503.1468
1640.0000,1116.2791,1503.2792
1640.0000,1162.7907,1503.3251
1640.0000,1209.3023,1503.2530
1640.0000,1255.8140,1503.0245
1640.0000,1302.3256,1502.5839
1640.0000,1348.8372,1502.0332
1640.0000,1395.3488,1501.4446
1640.0000,1441.8605,1500.8376
1640.0000,1488.3721,1500.4538
1640.0000,1534.8837,1500.3585
1640.0000,1581.3953,1500.4666
1640.0000,1627.9070,1500.7403
1640.0000,1674.4186,1501.1132
1640.0000,1720.9302,1501.5127
1640.0000,1767.4419,1501.8835
1640.0000,1813.9535,1502.1942
1640.0000,1860.4651,1502.4369
1640.0000,1906.9767,1502.5852
1640.0000,1953.4884,1502.6581
1640.0000,2000.0000,1502.6581
1680.0000,0.0000,1501.5480
1680.0000,46.5116,1501.4849
1680.0000,93.0233,1501.3764
1680.0000,139.5349,1501.2095
1680.0000,186.0465,1500.9902
1680.0000,232.5581,1500.7560
1680.0000,279.0698,1500.5398
1680.0000,325.5814,1500.3698
1680.0000,372.0930,1500.3465
1680.0000,418.6047,1500.5078
1680.0000,465.1163,1500.8213
1680.0000,511.6279,1501.4223
1680.0000,558.1395,1502.1398
1680.0000,604.6512,1502.7138
1680.0000,651.1628,1503.1745
1680.0000,697.6744,1503.4903
1680.0000,744.1860,1503.5871
1680.0000,790.6977,1503.5424
1680.0000,837.2093,1503.4137
1680.0000,883.7209,1503.2504
1680.0000,930.2326,1503.1102
1680.0000,976.7442,1503.0542
1680.0000,1023.2558,1503.1504
1680.0000,1069.7674,1503.3263
1680.0000,1116.2791,1503.5170
1680.0000,1162.7907,1503.6620
1680.0000,1209.3023,1503.7146
1680.0000,1255.8140,1503.6226
1680.0000,1302.3256,1503.3173
1680.0000,1348.8372,1502.8678
1680.0000,1395.3488,1502.3056
1680.0000,1441.8605,1501.6055
1680.0000,1488.3721,1500.9973
1680.0000,1534.8837,1500.6343
1680.0000,1581.3953,1500.5007
1680.0000,1627.9070,1500.5679
1680.0000,1674.4186,1500.7890
1680.0000,1720.9302,1501.0749
1680.0000,1767.4419,1501.3790
1680.0000,1813.9535,1501.6635
1680.0000,1860.4651,1501.9024
1680.0000,1906.9767,1502.0679
1680.0000,1953.4884,1502.1656
1680.0000,2000.0000,1502.1656
1720.0000,0.0000,1501.4125
1720.0000,46.5116,1501.3337
1720.0000,93.0233,1501.2194
1720.0000,139.5349,1501.0690
1720.0000,186.0465,1500.8810
1720.0000,232.5581,1500.7198
1720.0000,279.0698,1500.6231
1720.0000,325.5814,1500.6099
1720.0000,372.0930,1500.7870
1720.0000,418.6047,1501.1726
1720.0000,465.1163,1501.7059
1720.0000,511.6279,1502.4344
1720.0000,558.1395,1503.1648
1720.0000,604.6512,1503.6649
1720.0000,651.1628,1503.9933
1720.0000,697.6744,1504.1521
1720.0000,744.1860,1504.1055
1720.0000,790.6977,1503.9325
1720.0000,837.2093,1503.6995
1720.0000,883.7209,1503.4714
1720.0000,930.2326,1503.2943
1720.0000,976.7442,1503.2228
1720.0000,1023.2558,1503.3212
1720.0000,1069.7674,1503.5215
1720.0000,1116.2791,1503.7662
1720.0000,1162.7907,1504.0068
1720.0000,1209.3023,1504.1817
1720.0000,1255.8140,1504.2292
1720.0000,1302.3256,1504.0777
1720.0000,1348.8372,1503.7609
1720.0000,1395.3488,1503.2781
1720.0000,1441.8605,1502.5762
1720.0000,1488.3721,1501.8643
1720.0000,1534.8837,1501.2795
1720.0000,1581.3953,1500.8853
1720.0000,1627.9070,1500.7242
1720.0000,1674.4186,1500.7669
1720.0000,1720.9302,1500.9125
1720.0000,1767.4419,1501.1290
1720.0000,1813.9535,1501.3721
1720.0000,1860.4651,1501.5848
1720.0000,1906.9767,1501.7502
1720.0000,1953.4884,1501.8609
1720.0000,2000.0000,1501.8609
1760.0000,0.0000,1501.4110
1760.0000,46.5116,1501.3393
1760.0000,93.0233,1501.2421
1760.0000,139.5349,1501.1329
1760.0000,186.0465,1501.0021
1760.0000,232.5581,1500.9370
1760.0000,279.0698,1500.9812
1760.0000,325.5814,1501.1323
1760.0000,372.0930,1501.4974
1760.0000,418.6047,1502.0964
1760.0000,465.1163,1502.7732
1760.0000,511.6279,1503.5150
1760.0000,558.1395,1504.1829
1760.0000,604.6512,1504.5729
1760.0000,651.1628,1504.7575
1760.0000,697.6744,1504.7621
1760.0000,744.1860,1504.5838
1760.0000,790.6977,1504.2977
1760.0000,837.2093,1503.9757
1760.0000,883.7209,1503.6942
1760.0000,930.2326,1503.4881
1760.0000,976.7442,1503.4053
1760.0000,1023.2558,1503.5057
1760.0000,1069.7674,1503.7268
1760.0000,1116.2791,1504.0179
1760.0000,1162.7907,1504.3424
1760.0000,1209.3023,1504.6272
1760.0000,1255.8140,1504.8049
1760.0000,1302.3256,1504.8054
1760.0000,1348.8372,1504.6315
1760.0000,1395.3488,1504.2585
1760.0000,1441.8605,1503.6142
1760.0000,1488.3721,1502.8830
1760.0000,1534.8837,1502.1815
1760.0000,1581.3953,1501.5696
1760.0000,1627.9070,1501.2060
1760.0000,1674.4186,1501.0692
1760.0000,1720.9302,1501.0547
1760.0000,1767.4419,1501.1617
1760.0000,1813.9535,1501.3380
1760.0000,1860.4651,1501.4997
1760.0000,1906.9767,1501.6412
1760.0000,1953.4884,1501.7413
1760.0000,2000.0000,1501.7413
1800.0000,0.0000,1501.4912
1800.0000,46.5116,1501.4333
1800.0000,93.0233,1501.3616
1800.0000,139.5349,1501.2992
1800.0000,186.0465,1501.2395
1800.0000,232.5581,1501.2813
1800.0000,279.0698,1501.4714
1800.0000,325.5814,1501.7891
1800.0000,372.0930,1502.3511
1800.0000,418.6047,1503.1107
1800.0000,465.1163,1503.8386
1800.0000,511.6279,1504.5379
1800.0000,558.1395,1505.1080
1800.0000,604.6512,1505.3761
1800.0000,651.1628,1505.4246
1800.0000,697.6744,1505.2945
1800.0000,744.1860,1505.0037
1800.0000,790.6977,1504.6267
1800.0000,837.2093,1504.2365
1800.0000,883.7209,1503.9134
1800.0000,930.2326,1503.6860
1800.0000,976.7442,1503.5958
1800.0000,1023.2558,1503.6976
1800.0000,1069.7674,1503.9346
1800.0000,1116.2791,1504.2633
1800.0000,1162.7907,1504.6532
1800.0000,1209.3023,1505.0276
1800.0000,1255.8140,1505.3171
1800.0000,1302.3256,1505.4507
1800.0000,1348.8372,1505.4109
1800.0000,1395.3488,1505.1562
1800.0000,1441.8605,1504.6032
1800.0000,1488.3721,1503.9119
1800.0000,1534.8837,1503.1754
1800.0000,1581.3953,1502.4097
1800.0000,1627.9070,1501.8481
1800.0000,1674.4186,1501.5394
1800.0000,1720.9302,1501.3686
1800.0000,1767.4419,1501.3558
1800.0000,1813.9535,1501.4507
1800.0000,1860.4651,1501.5563
1800.0000,1906.9767,1501.6651
1800.0000,1953.4884,1501.7466
1800.0000,2000.0000,1501.7466
1840.0000,0.0000,1501.6127
1840.0000,46.5116,1501.5682
1840.0000,93.0233,1501.5243
1840.0000,139.5349,1501.5115
1840.0000,186.0465,1501.5291
1840.0000,232.5581,1501.6841
1840.0000,279.0698,1502.0183
1840.0000,325.5814,1502.5071
1840.0000,372.0930,1503.2194
1840.0000,418.6047,1504.0444
1840.0000,465.1163,1504.7680
1840.0000,511.6279,1505.3987
1840.0000,558.1395,1505.8615
1840.0000,604.6512,1506.0214
1840.0000,651.1628,1505.9573
1840.0000,697.6744,1505.7198
1840.0000,744.1860,1505.3461
1840.0000,790.6977,1504.9049
1840.0000,837.2093,1504.4688
1840.0000,883.7209,1504.1181
1840.0000,930.2326,1503.8784
1840.0000,976.7442,1503.7858
1840.0000,1023.2558,1503.8863
1840.0000,1069.7674,1504.1323
1840.0000,1116.2791,1504.4862
1840.0000,1162.7907,1504.9211
1840.0000,1209.3023,1505.3594
1840.0000,1255.8140,1505.7318
1840.0000,1302.3256,1505.9717
1840.0000,1348.8372,1506.0427
1840.0000,1395.3488,1505.8932
1840.0000,1441.8605,1505.4431
1840.0000,1488.3721,1504.8201
1840.0000,1534.8837,1504.0965
1840.0000,1581.3953,1503.2707
1840.0000,1627.9070,1502.5612
1840.0000,1674.4186,1502.0801
1840.0000,1720.9302,1501.7620
1840.0000,1767.4419,1501.6297
1840.0000,1813.9535,1501.6401
1840.0000,1860.4651,1501.6880
1840.0000,1906.9767,1501.7625
1840.0000,1953.4884,1501.8254
1840.0000,2000.0000,1501.8254
1880.0000,0.0000,1501.7474
1880.0000,46.5116,1501.7254
1880.0000,93.0233,1501.7157
1880.0000,139.5349,1501.7602
1880.0000,186.0465,1501.8589
1880.0000,232.5581,1502.1158
1880.0000,279.0698,1502.5697
1880.0000,325.5814,1503.1770
1880.0000,372.0930,1503.9495
1880.0000,418.6047,1504.7803
1880.0000,465.1163,1505.4719
1880.0000,511.6279,1506.0312
1880.0000,558.1395,1506.4003
1880.0000,604.6512,1506.4779
1880.0000,651.1628,1506.3337
1880.0000,697.6744,1506.0231
1880.0000,744.1860,1505.5978
1880.0000,790.6977,1505.1197
1880.0000,837.2093,1504.6590
1880.0000,883.7209,1504.2948
1880.0000,930.2326,1504.0507
1880.0000,976.7442,1503.9590
1880.0000,1023.2558,1504.0564
1880.0000,1069.7674,1504.3049
1880.0000,1116.2791,1504.6712
1880.0000,1162.7907,1505.1304
1880.0000,1209.3023,1505.6062
1880.0000,1255.8140,1506.0306
1880.0000,1302.3256,1506.3430
1880.0000,1348.8372,1506.4928
1880.0000,1395.3488,1506.4240
1880.0000,1441.8605,1506.0649
1880.0000,1488.3721,1505.5137
1880.0000,1534.8837,1504.8267
1880.0000,1581.3953,1503.9984
1880.0000,1627.9070,1503.2306
1880.0000,1674.4186,1502.6322
1880.0000,1720.9302,1502.1929
1880.0000,1767.4419,1501.9559
1880.0000,1813.9535,1501.8813
1880.0000,1860.4651,1501.8654
1880.0000,1906.9767,1501.9007
1880.0000,1953.4884,1501.9372
1880.0000,2000.0000,1501.9372
1920.0000,0.0000,1501.8377
1920.0000,46.5116,1501.8321
1920.0000,93.0233,1501.8519
1920.0000,139.5349,1501.9412
1920.0000,186.0465,1502.1043
1920.0000,232.5581,1502.4345
1920.0000,279.0698,1502.9707
1920.0000,325.5814,1503.6411
1920.0000,372.0930,1504.4297
1920.0000,418.6047,1505.2386
1920.0000,465.1163,1505.8936
1920.0000,511.6279,1506.3969
1920.0000,558.1395,1506.7013
1920.0000,604.6512,1506.7291
1920.0000,651.1628,1506.5429
1920.0000,697.6744,1506.1980
1920.0000,744.1860,1505.7509
1920.0000,790.6977,1505.2612
1920.0000,837.2093,1504.7963
1920.0000,883.7209,1504.4306
1920.0000,930.2326,1504.1886
1920.0000,976.7442,1504.0992
1920.0000,1023.2558,1504.1930
1920.0000,1069.7674,1504.4384
1920.0000,1116.2791,1504.8057
1920.0000,1162.7907,1505.2695
1920.0000,1209.3023,1505.7574
1920.0000,1255.8140,1506.2040
1920.0000,1302.3256,1506.5507
1920.0000,1348.8372,1506.7418
1920.0000,1395.3488,1506.7217
1920.0000,1441.8605,1506.4260
1920.0000,1488.3721,1505.9310
1920.0000,1534.8837,1505.2828
1920.0000,1581.3953,1504.4786
1920.0000,1627.9070,1503.6964
1920.0000,1674.4186,1503.0362
1920.0000,1720.9302,1502.5149
1920.0000,1767.4419,1502.2034
1920.0000,1813.9535,1502.0623
1920.0000,1860.4651,1501.9974
1920.0000,1906.9767,1501.9991
1920.0000,1953.4884,1502.0163
1920.0000,2000.0000,1502.0163
1960.0000,0.0000,1501.8630
1960.0000,46.5116,1501.8685
1960.0000,93.0233,1501.9074
1960.0000,139.5349,1502.0191
1960.0000,186.0465,1502.2259
1960.0000,232.5581,1502.5977
1960.0000,279.0698,1503.1567
1960.0000,325.5814,1503.8372
1960.0000,372.0930,1504.6050
1960.0000,418.6047,1505.3703
1960.0000,465.1163,1506.0018
1960.0000,511.6279,1506.4730
1960.0000,558.1395,1506.7425
1960.0000,604.6512,1506.7627
1960.0000,651.1628,1506.5763
1960.0000,697.6744,1506.2354
1960.0000,744.1860,1505.7973
1960.0000,790.6977,1505.3217
1960.0000,837.2093,1504.8730
1960.0000,883.7209,1504.5161
1960.0000,930.2326,1504.2824
1960.0000,976.7442,1504.1989
1960.0000,1023.2558,1504.2861
1960.0000,1069.7674,1504.5228
1960.0000,1116.2791,1504.8810
1960.0000,1162.7907,1505.3290
1960.0000,1209.3023,1505.8035
1960.0000,1255.8140,1506.2416
1960.0000,1302.3256,1506.5844
1960.0000,1348.8372,1506.7755
1960.0000,1395.3488,1506.7622
1960.0000,1441.8605,1506.5008
1960.0000,1488.3721,1506.0377
1960.0000,1534.8837,1505.4136
1960.0000,1581.3953,1504.6545
1960.0000,1627.9070,1503.8943
1960.0000,1674.4186,1503.2249
1960.0000,1720.9302,1502.6811
1960.0000,1767.4419,1502.3280
1960.0000,1813.9535,1502.1424
1960.0000,1860.4651,1502.0527
1960.0000,1906.9767,1502.0321
1960.0000,1953.4884,1502.0358
1960.0000,2000.0000,1502.0358
2000.0000,0.0000,1501.8630
2000.0000,46.5116,1501.8685
2000.0000,93.0233,1501.9074
2000.0000,139.5349,1502.0191
2000.0000,186.0465,1502.2259
2000.0000,232.5581,1502.5977
2000.0000,279.0698,1503.1567
2000.0000,325.5814,1503.8372
2000.0000,372.0930,1504.6050
2000.0000,418.6047,1505.3703
2000.0000,465.1163,1506.0018
2000.0000,511.6279,1506.4730
2000.0000,558.1395,1506.7425
2000.0000,604.6512,1506.7627
2000.0000,651.1628,1506.5763
2000.0000,697.6744,1506.2354
2000.0000,744.1860,1505.7973
2000.0000,790.6977,1505.3217
2000.0000,837.2093,1504.8730
2000.0000,883.7209,1504.5161
2000.0000,930.2326,1504.2824
2000.0000,976.7442,1504.1989
2000.0000,1023.2558,1504.2861
2000.0000,1069.7674,1504.5228
2000.0000,1116.2791,1504.8810
2000.0000,1162.7907,1505.3290
2000.0000,1209.3023,1505.8035
2000.0000,1255.8140,1506.2416
2000.0000,1302.3256,1506.5844
2000.0000,1348.8372,1506.7755
2000.0000,1395.3488,1506.7622
2000.0000,1441.8605,1506.5008
2000.0000,1488.3721,1506.0377
2000.0000,1534.8837,1505.4136
2000.0000,1581.3953,1504.6545
2000.0000,1627.9070,1503.8943
2000.0000,1674.4186,1503.2249
2000.0000,1720.9302,1502.6811
2000.0000,1767.4419,1502.3280
2000.0000,1813.9535,1502.1424
2000.0000,1860.4651,1502.0527
2000.0000,1906.9767,1502.0321
2000.0000,1953.4884,1502.0358
2000.0000,2000.0000,1502.0358
