y,x,val
1480.0000,1581.3953,1501.9209
1480.0000,1627.9070,1502.4757
1480.0000,1674.4186,1502.9223
1480.0000,1720.9302,1503.2116
1480.0000,1767.4419,1503.3400
1480.0000,1813.9535,1503.3385
1480.0000,1860.4651,1503.2590
1480.0000,1906.9767,1503.1436
1480.0000,1953.4884,1503.0476
1480.0000,2000.0000,1503.0476
1520.0000,0.0000,1501.4119
1520.0000,46.5116,1501.4928
1520.0000,93.0233,1501.6288
1520.0000,139.5349,1501.7561
1520.0000,186.0465,1501.8263
1520.0000,232.5581,1501.7872
1520.0000,279.0698,1501.6147
1520.0000,325.5814,1501.3113
1520.0000,372.0930,1500.9156
1520.0000,418.6047,1500.4883
1520.0000,465.1163,1500.1124
1520.0000,511.6279,1499.8422
1520.0000,558.1395,1499.7272
1520.0000,604.6512,1499.8154
1520.0000,651.1628,1500.0823
1520.0000,697.6744,1500.4750
1520.0000,744.1860,1500.9085
1520.0000,790.6977,1501.3176
1520.0000,837.2093,1501.6289
1520.0000,883.7209,1501.7625
1520.0000,930.2326,1501.8028
1520.0000,976.7442,1501.8336
1520.0000,1023.2558,1501.9414
1520.0000,1069.7674,1502.0238
1520.0000,1116.2791,1501.9807
1520.0000,1162.7907,1501.7100
1520.0000,1209.3023,1501.3037
1520.0000,1255.8140,1500.8443
1520.0000,1302.3256,1500.4042
1520.0000,1348.8372,1500.1055
1520.0000,1395.3488,1500.0203
1520.0000,1441.8605,1500.1825
1520.0000,1488.3721,1500.5367
1520.0000,1534.8837,1501.0291
1520.0000,1581.3953,1501.6034
1520.0000,1627.9070,1502.1544
1520.0000,1674.4186,1502.6071
1520.0000,1720.9302,1502.9174
1520.0000,1767.4419,1503.0672
1520.0000,1813.9535,1503.0777
1520.0000,1860.4651,1503.0113
1520.0000,1906.9767,1502.9065
1520.0000,1953.4884,1502.8293
1520.0000,2000.0000,1502.8293
1560.0000,0.0000,1501.4214
1560.0000,46.5116,1501.4827
1560.0000,93.0233,1501.6048
1560.0000,139.5349,1501.7192
1560.0000,186.0465,1501.7685
1560.0000,232.5581,1501.7102
1560.0000,279.0698,1501.5304
1560.0000,325.5814,1501.2254
1560.0000,372.0930,1500.8407
1560.0000,418.6047,1500.4444
1560.0000,465.1163,1500.1192
1560.0000,511.6279,1499.9087
1560.0000,558.1395,1499.8514
1560.0000,604.6512,1500.0011
1560.0000,651.1628,1500.3198
1560.0000,697.6744,1500.7372
1560.0000,744.1860,1501.1717
1560.0000,790.6977,1501.5676
1560.0000,837.2093,1501.8614
1560.0000,883.7209,1501.9846
1560.0000,930.2326,1502.0183
1560.0000,976.7442,1502.0442
1560.0000,1023.2558,1502.1481
1560.0000,1069.7674,1502.2286
1560.0000,1116.2791,1502.1881
1560.0000,1162.7907,1501.9286
1560.0000,1209.3023,1501.5281
1560.0000,1255.8140,1501.0582
1560.0000,1302.3256,1500.5837
1560.0000,1348.8372,1500.2127
1560.0000,1395.3488,1500.0393
1560.0000,1441.8605,1500.1169
1560.0000,1488.3721,1500.3833
1560.0000,1534.8837,1500.7985
1560.0000,1581.3953,1501.3196
1560.0000,1627.9070,1501.8424
1560.0000,1674.4186,1502.2844
1560.0000,1720.9302,1502.5943
1560.0000,1767.4419,1502.7597
1560.0000,1813.9535,1502.7906
1560.0000,1860.4651,1502.7384
1560.0000,1906.9767,1502.6506
1560.0000,1953.4884,1502.5996
1560.0000,2000.0000,1502.5996
1600.0000,0.0000,1501.4838
1600.0000,46.5116,1501.5265
1600.0000,93.0233,1501.6346
1600.0000,139.5349,1501.7336
1600.0000,186.0465,1501.7614
1600.0000,232.5581,1501.6938
1600.0000,279.0698,1501.5157
1600.0000,325.5814,1501.2196
1600.0000,372.0930,1500.8635
1600.0000,418.6047,1500.5157
1600.0000,465.1163,1500.2503
1600.0000,511.6279,1500.0994
1600.0000,558.1395,1500.1005
1600.0000,604.6512,1500.2995
1600.0000,651.1628,1500.6435
1600.0000,697.6744,1501.0654
1600.0000,744.1860,1501.4875
1600.0000,790.6977,1501.8612
1600.0000,837.2093,1502.1325
1600.0000,883.7209,1502.2443
1600.0000,930.2326,1502.2723
1600.0000,976.7442,1502.2943
1600.0000,1023.2558,1502.3932
1600.0000,1069.7674,1502.4711
1600.0000,1116.2791,1502.4348
1600.0000,1162.7907,1502.1935
1600.0000,1209.3023,1501.8112
1600.0000,1255.8140,1501.3496
1600.0000,1302.3256,1500.8649
1600.0000,1348.8372,1500.4567
1600.0000,1395.3488,1500.2128
1600.0000,1441.8605,1500.2055
1600.0000,1488.3721,1500.3863
1600.0000,1534.8837,1500.7160
1600.0000,1581.3953,1501.1633
1600.0000,1627.9070,1501.6387
1600.0000,1674.4186,1502.0576
1600.0000,1720.9302,1502.3551
1600.0000,1767.4419,1502.5238
1600.0000,1813.9535,1502.5748
1600.0000,1860.4651,1502.5383
1600.0000,1906.9767,1502.4662
1600.0000,1953.4884,1502.4391
1600.0000,2000.0000,1502.4391
1640.0000,0.0000,1501.6480
1640.0000,46.5116,1501.6837
1640.0000,93.0233,1501.7827
1640.0000,139.5349,1501.8711
1640.0000,186.0465,1501.8858
1640.0000,232.5581,1501.8133
1640.0000,279.0698,1501.6413
1640.0000,325.5814,1501.3610
1640.0000,372.0930,1501.0375
1640.0000,418.6047,1500.7375
1640.0000,465.1163,1500.5224
1640.0000,511.6279,1500.4182
1640.0000,558.1395,1500.4570
1640.0000,604.6512,1500.6785
1640.0000,651.1628,1501.0289
1640.0000,697.6744,1501.4420
1640.0000,744.1860,1501.8432
1640.0000,790.6977,1502.1905
1640.0000,837.2093,1502.4377
1640.0000,883.7209,1502.5385
1640.0000,930.2326,1502.5617
1640.0000,976.7442,1502.5808
1640.0000,1023.2558,1502.6743
1640.0000,1069.7674,1502.7495
1640.0000,1116.2791,1502.7188
1640.0000,1162.7907,1502.4992
1640.0000,1209.3023,1502.1429
1640.0000,1255.8140,1501.7021
1640.0000,1302.3256,1501.2252
1640.0000,1348.8372,1500.8052
1640.0000,1395.3488,1500.5259
1640.0000,1441.8605,1500.4589
1640.0000,1488.3721,1500.5704
1640.0000,1534.8837,1500.8281
1640.0000,1581.3953,1501.2035
1640.0000,1627.9070,1501.6248
1640.0000,1674.4186,1502.0116
1640.0000,1720.9302,1502.2902
1640.0000,1767.4419,1502.4561
1640.0000,1813.9535,1502.5168
1640.0000,1860.4651,1502.4894
1640.0000,1906.9767,1502.4281
1640.0000,1953.4884,1502.4117
1640.0000,2000.0000,1502.4117
1680.0000,0.0000,1501.9214
1680.0000,46.5116,1501.9532
1680.0000,93.0233,1502.0430
1680.0000,139.5349,1502.1219
1680.0000,186.0465,1502.1271
1680.0000,232.5581,1502.0506
1680.0000,279.0698,1501.8855
1680.0000,325.5814,1501.6236
1680.0000,372.0930,1501.3316
1680.0000,418.6047,1501.0698
1680.0000,465.1163,1500.8911
1680.0000,511.6279,1500.8155
1680.0000,558.1395,1500.8741
1680.0000,604.6512,1501.1048
1680.0000,651.1628,1501.4508
1680.0000,697.6744,1501.8476
1680.0000,744.1860,1502.2241
1680.0000,790.6977,1502.5442
1680.0000,837.2093,1502.7692
1680.0000,883.7209,1502.8593
1680.0000,930.2326,1502.8790
1680.0000,976.7442,1502.8960
1680.0000,1023.2558,1502.9843
1680.0000,1069.7674,1503.0569
1680.0000,1116.2791,1503.0331
1680.0000,1162.7907,1502.8354
1680.0000,1209.3023,1502.5083
1680.0000,1255.8140,1502.0956
1680.0000,1302.3256,1501.6379
1680.0000,1348.8372,1501.2223
1680.0000,1395.3488,1500.9280
1680.0000,1441.8605,1500.8249
1680.0000,1488.3721,1500.8871
1680.0000,1534.8837,1501.0877
1680.0000,1581.3953,1501.4048
1680.0000,1627.9070,1501.7752
1680.0000,1674.4186,1502.1280
1680.0000,1720.9302,1502.3873
1680.0000,1767.4419,1502.5495
1680.0000,1813.9535,1502.6161
1680.0000,1860.4651,1502.5954
1680.0000,1906.9767,1502.5437
1680.0000,1953.4884,1502.5327
1680.0000,2000.0000,1502.5327
1720.0000,0.0000,1502.2994
1720.0000,46.5116,1502.3281
1720.0000,93.0233,1502.4098
1720.0000,139.5349,1502.4811
1720.0000,186.0465,1502.4748
1720.0000,232.5581,1502.3920
1720.0000,279.0698,1502.2316
1720.0000,325.5814,1501.9864
1720.0000,372.0930,1501.7162
1720.0000,418.6047,1501.4746
1720.0000,465.1163,1501.3160
1720.0000,511.6279,1501.2538
1720.0000,558.1395,1501.3216
1720.0000,604.6512,1501.5513
1720.0000,651.1628,1501.8859
1720.0000,697.6744,1502.2624
1720.0000,744.1860,1502.6125
1720.0000,790.6977,1502.9062
1720.0000,837.2093,1503.1109
1720.0000,883.7209,1503.1932
1720.0000,930.2326,1503.2120
1720.0000,976.7442,1503.2293
1720.0000,1023.2558,1503.3112
1720.0000,1069.7674,1503.3797
1720.0000,1116.2791,1503.3611
1720.0000,1162.7907,1503.1850
1720.0000,1209.3023,1502.8884
1720.0000,1255.8140,1502.5075
1720.0000,1302.3256,1502.0760
1720.0000,1348.8372,1501.6758
1720.0000,1395.3488,1501.3820
1720.0000,1441.8605,1501.2612
1720.0000,1488.3721,1501.2945
1720.0000,1534.8837,1501.4573
1720.0000,1581.3953,1501.7361
1720.0000,1627.9070,1502.0678
1720.0000,1674.4186,1502.3896
1720.0000,1720.9302,1502.6322
1720.0000,1767.4419,1502.7933
1720.0000,1813.9535,1502.8675
1720.0000,1860.4651,1502.8508
1720.0000,1906.9767,1502.8065
1720.0000,1953.4884,1502.7990
1720.0000,2000.0000,1502.7990
1760.0000,0.0000,1502.7649
1760.0000,46.5116,1502.8023
1760.0000,93.0233,1502.8812
1760.0000,139.5349,1502.9455
1760.0000,186.0465,1502.9265
1760.0000,232.5581,1502.8337
1760.0000,279.0698,1502.6694
1760.0000,325.5814,1502.4286
1760.0000,372.0930,1502.1638
1760.0000,418.6047,1501.9232
1760.0000,465.1163,1501.7642
1760.0000,511.6279,1501.7029
1760.0000,558.1395,1501.7708
1760.0000,604.6512,1501.9925
1760.0000,651.1628,1502.3110
1760.0000,697.6744,1502.6653
1760.0000,744.1860,1502.9893
1760.0000,790.6977,1503.2587
1760.0000,837.2093,1503.4459
1760.0000,883.7209,1503.5233
1760.0000,930.2326,1503.5436
1760.0000,976.7442,1503.5625
1760.0000,1023.2558,1503.6376
1760.0000,1069.7674,1503.7006
1760.0000,1116.2791,1503.6853
1760.0000,1162.7907,1503.5288
1760.0000,1209.3023,1503.2614
1760.0000,1255.8140,1502.9134
1760.0000,1302.3256,1502.5115
1760.0000,1348.8372,1502.1338
1760.0000,1395.3488,1501.8512
1760.0000,1441.8605,1501.7272
1760.0000,1488.3721,1501.7511
1760.0000,1534.8837,1501.9016
1760.0000,1581.3953,1502.1647
1760.0000,1627.9070,1502.4775
1760.0000,1674.4186,1502.7820
1760.0000,1720.9302,1503.0171
1760.0000,1767.4419,1503.1806
1760.0000,1813.9535,1503.2634
1760.0000,1860.4651,1503.2498
1760.0000,1906.9767,1503.2063
1760.0000,1953.4884,1503.1890
1760.0000,2000.0000,1503.1890
1800.0000,0.0000,1503.2608
1800.0000,46.5116,1503.3084
1800.0000,93.0233,1503.3846
1800.0000,139.5349,1503.4401
1800.0000,186.0465,1503.4084
1800.0000,232.5581,1503.3028
1800.0000,279.0698,1503.1291
1800.0000,325.5814,1502.8842
1800.0000,372.0930,1502.6139
1800.0000,418.6047,1502.3575
1800.0000,465.1163,1502.1888
1800.0000,511.6279,1502.1273
1800.0000,558.1395,1502.1928
1800.0000,604.6512,1502.4031
1800.0000,651.1628,1502.7032
1800.0000,697.6744,1503.0346
1800.0000,744.1860,1503.3342
1800.0000,790.6977,1503.5823
1800.0000,837.2093,1503.7561
1800.0000,883.7209,1503.8307
1800.0000,930.2326,1503.8542
1800.0000,976.7442,1503.8751
1800.0000,1023.2558,1503.9437
1800.0000,1069.7674,1504.0002
1800.0000,1116.2791,1503.9866
1800.0000,1162.7907,1503.8459
1800.0000,1209.3023,1503.6047
1800.0000,1255.8140,1503.2880
1800.0000,1302.3256,1502.9170
1800.0000,1348.8372,1502.5649
1800.0000,1395.3488,1502.2983
1800.0000,1441.8605,1502.1774
1800.0000,1488.3721,1502.1977
1800.0000,1534.8837,1502.3489
1800.0000,1581.3953,1502.6160
1800.0000,1627.9070,1502.9240
1800.0000,1674.4186,1503.2217
1800.0000,1720.9302,1503.4564
1800.0000,1767.4419,1503.6256
1800.0000,1813.9535,1503.7167
1800.0000,1860.4651,1503.7086
1800.0000,1906.9767,1503.6659
1800.0000,1953.4884,1503.6364
1800.0000,2000.0000,1503.6364
1840.0000,0.0000,1503.7337
1840.0000,46.5116,1503.7890
1840.0000,93.0233,1503.8599
1840.0000,139.5349,1503.9040
1840.0000,186.0465,1503.8598
1840.0000,232.5581,1503.7392
1840.0000,279.0698,1503.5506
1840.0000,325.5814,1503.2949
1840.0000,372.0930,1503.0081
1840.0000,418.6047,1502.7334
1840.0000,465.1163,1502.5608
1840.0000,511.6279,1502.5005
1840.0000,558.1395,1502.5641
1840.0000,604.6512,1502.7607
1840.0000,651.1628,1503.0409
1840.0000,697.6744,1503.3501
1840.0000,744.1860,1503.6271
1840.0000,790.6977,1503.8570
1840.0000,837.2093,1504.0203
1840.0000,883.7209,1504.0953
1840.0000,930.2326,1504.1246
1840.0000,976.7442,1504.1496
1840.0000,1023.2558,1504.2101
1840.0000,1069.7674,1504.2578
1840.0000,1116.2791,1504.2428
1840.0000,1162.7907,1504.1146
1840.0000,1209.3023,1503.8962
1840.0000,1255.8140,1503.6082
1840.0000,1302.3256,1503.2669
1840.0000,1348.8372,1502.9417
1840.0000,1395.3488,1502.6942
1840.0000,1441.8605,1502.5775
1840.0000,1488.3721,1502.5955
1840.0000,1534.8837,1502.7451
1840.0000,1581.3953,1503.0211
1840.0000,1627.9070,1503.3383
1840.0000,1674.4186,1503.6370
1840.0000,1720.9302,1503.8789
1840.0000,1767.4419,1504.0575
1840.0000,1813.9535,1504.1573
1840.0000,1860.4651,1504.1581
1840.0000,1906.9767,1504.1191
1840.0000,1953.4884,1504.0800
1840.0000,2000.0000,1504.0800
1880.0000,0.0000,1504.1346
1880.0000,46.5116,1504.1979
1880.0000,93.0233,1504.2616
1880.0000,139.5349,1504.2911
1880.0000,186.0465,1504.2316
1880.0000,232.5581,1504.0941
1880.0000,279.0698,1503.8876
1880.0000,325.5814,1503.6185
1880.0000,372.0930,1503.3149
1880.0000,418.6047,1503.0320
1880.0000,465.1163,1502.8589
1880.0000,511.6279,1502.8001
1880.0000,558.1395,1502.8614
1880.0000,604.6512,1503.0435
1880.0000,651.1628,1503.3039
1880.0000,697.6744,1503.5920
1880.0000,744.1860,1503.8493
1880.0000,790.6977,1504.0642
1880.0000,837.2093,1504.2201
1880.0000,883.7209,1504.2978
1880.0000,930.2326,1504.3342
1880.0000,976.7442,1504.3640
1880.0000,1023.2558,1504.4161
1880.0000,1069.7674,1504.4538
1880.0000,1116.2791,1504.4349
1880.0000,1162.7907,1504.3157
1880.0000,1209.3023,1504.1157
1880.0000,1255.8140,1503.8524
1880.0000,1302.3256,1503.5385
1880.0000,1348.8372,1503.2393
1880.0000,1395.3488,1503.0112
1880.0000,1441.8605,1502.9003
1880.0000,1488.3721,1502.9170
1880.0000,1534.8837,1503.0633
1880.0000,1581.3953,1503.3388
1880.0000,1627.9070,1503.6650
1880.0000,1674.4186,1503.9728
1880.0000,1720.9302,1504.2280
1880.0000,1767.4419,1504.4196
1880.0000,1813.9535,1504.5318
1880.0000,1860.4651,1504.5450
1880.0000,1906.9767,1504.5119
1880.0000,1953.4884,1504.4634
1880.0000,2000.0000,1504.4634
1920.0000,0.0000,1504.4083
1920.0000,46.5116,1504.4753
1920.0000,93.0233,1504.5315
1920.0000,139.5349,1504.5480
1920.0000,186.0465,1504.4772
1920.0000,232.5581,1504.3283
1920.0000,279.0698,1504.1095
1920.0000,325.5814,1503.8266
1920.0000,372.0930,1503.5147
1920.0000,418.6047,1503.2359
1920.0000,465.1163,1503.0662
1920.0000,511.6279,1503.0085
1920.0000,558.1395,1503.0657
1920.0000,604.6512,1503.2340
1920.0000,651.1628,1503.4754
1920.0000,697.6744,1503.7437
1920.0000,744.1860,1503.9853
1920.0000,790.6977,1504.1890
1920.0000,837.2093,1504.3402
1920.0000,883.7209,1504.4221
1920.0000,930.2326,1504.4660
1920.0000,976.7442,1504.4994
1920.0000,1023.2558,1504.5446
1920.0000,1069.7674,1504.5721
1920.0000,1116.2791,1504.5475
1920.0000,1162.7907,1504.4338
1920.0000,1209.3023,1504.2472
1920.0000,1255.8140,1504.0031
1920.0000,1302.3256,1503.7136
1920.0000,1348.8372,1503.4382
1920.0000,1395.3488,1503.2281
1920.0000,1441.8605,1503.1249
1920.0000,1488.3721,1503.1425
1920.0000,1534.8837,1503.2855
1920.0000,1581.3953,1503.5548
1920.0000,1627.9070,1503.8813
1920.0000,1674.4186,1504.1971
1920.0000,1720.9302,1504.4605
1920.0000,1767.4419,1504.6601
1920.0000,1813.9535,1504.7812
1920.0000,1860.4651,1504.8056
1920.0000,1906.9767,1504.7788
1920.0000,1953.4884,1504.7255
1920.0000,2000.0000,1504.7255
1960.0000,0.0000,1504.5197
1960.0000,46.5116,1504.5812
1960.0000,93.0233,1504.6273
1960.0000,139.5349,1504.6314
1960.0000,186.0465,1504.5572
1960.0000,232.5581,1504.4047
1960.0000,279.0698,1504.1808
1960.0000,325.5814,1503.8988
1960.0000,372.0930,1503.5994
1960.0000,418.6047,1503.3378
1960.0000,465.1163,1503.1728
1960.0000,511.6279,1503.1158
1960.0000,558.1395,1503.1686
1960.0000,604.6512,1503.3229
1960.0000,651.1628,1503.5455
1960.0000,697.6744,1503.7945
1960.0000,744.1860,1504.0255
1960.0000,790.6977,1504.2215
1960.0000,837.2093,1504.3688
1960.0000,883.7209,1504.4579
1960.0000,930.2326,1504.5106
1960.0000,976.7442,1504.5487
1960.0000,1023.2558,1504.5861
1960.0000,1069.7674,1504.6021
1960.0000,1116.2791,1504.5685
1960.0000,1162.7907,1504.4585
1960.0000,1209.3023,1504.2806
1960.0000,1255.8140,1504.0488
1960.0000,1302.3256,1503.7815
1960.0000,1348.8372,1503.5279
1960.0000,1395.3488,1503.3348
1960.0000,1441.8605,1503.2397
1960.0000,1488.3721,1503.2595
1960.0000,1534.8837,1503.3991
1960.0000,1581.3953,1503.6517
1960.0000,1627.9070,1503.9622
1960.0000,1674.4186,1504.2729
1960.0000,1720.9302,1504.5378
1960.0000,1767.4419,1504.7379
1960.0000,1813.9535,1504.8595
1960.0000,1860.4651,1504.8950
1960.0000,1906.9767,1504.8770
1960.0000,1953.4884,1504.8285
1960.0000,2000.0000,1504.8285
2000.0000,0.0000,1504.5197
2000.0000,46.5116,1504.5812
2000.0000,93.0233,1504.6273
2000.0000,139.5349,1504.6314
2000.0000,186.0465,1504.5572
2000.0000,232.5581,1504.4047
2000.0000,279.0698,1504.1808
2000.0000,325.5814,1503.8988
2000.0000,372.0930,1503.5994
2000.0000,418.6047,1503.3378
2000.0000,465.1163,1503.1728
2000.0000,511.6279,1503.1158
2000.0000,558.1395,1503.1686
2000.0000,604.6512,1503.3229
2000.0000,651.1628,1503.5455
2000.0000,697.6744,1503.7945
2000.0000,744.1860,1504.0255
2000.0000,790.6977,1504.2215
2000.0000,837.2093,1504.3688
2000.0000,883.7209,1504.4579
2000.0000,930.2326,1504.5106
2000.0000,976.7442,1504.5487
2000.0000,1023.2558,1504.5861
2000.0000,1069.7674,1504.6021
2000.0000,1116.2791,1504.5685
2000.0000,1162.7907,1504.4585
2000.0000,1209.3023,1504.2806
2000.0000,1255.8140,1504.0488
2000.0000,1302.3256,1503.7815
2000.0000,1348.8372,1503.5279
2000.0000,1395.3488,1503.3348
2000.0000,1441.8605,1503.2397
2000.0000,1488.3721,1503.2595
2000.0000,1534.8837,1503.3991
2000.0000,1581.3953,1503.6517
2000.0000,1627.9070,1503.9622
2000.0000,1674.4186,1504.2729
2000.0000,1720.9302,1504.5378
2000.0000,1767.4419,1504.7379
2000.0000,1813.9535,1504.8595
2000.0000,1860.4651,1504.8950
2000.0000,1906.9767,1504.8770
2000.0000,1953.4884,1504.8285
2000.0000,2000.0000,1504.8285
