y,x,val
1520.0000,1395.3488,-0.5591
1520.0000,1441.8605,-0.5587
1520.0000,1488.3721,-0.5685
1520.0000,1534.8837,-0.5589
1520.0000,1581.3953,-0.5502
1520.0000,1627.9070,-0.5700
1520.0000,1674.4186,-0.6127
1520.0000,1720.9302,-0.6343
1520.0000,1767.4419,-0.6565
1520.0000,1813.9535,-0.6945
1520.0000,1860.4651,-0.7318
1520.0000,1906.9767,-0.7430
1520.0000,1953.4884,-0.7148
1520.0000,2000.0000,-0.7148
1560.0000,0.0000,-0.0013
1560.0000,46.5116,-0.0298
1560.0000,93.0233,-0.0341
1560.0000,139.5349,-0.0320
1560.0000,186.0465,-0.0421
1560.0000,232.5581,-0.0681
1560.0000,279.0698,-0.0669
1560.0000,325.5814,-0.0812
1560.0000,372.0930,-0.1234
1560.0000,418.6047,-0.1598
1560.0000,465.1163,-0.1795
1560.0000,511.6279,-0.1938
1560.0000,558.1395,-0.2277
1560.0000,604.6512,-0.2311
1560.0000,651.1628,-0.2386
1560.0000,697.6744,-0.2545
1560.0000,744.1860,-0.2699
1560.0000,790.6977,-0.2710
1560.0000,837.2093,-0.2266
1560.0000,883.7209,-0.3059
1560.0000,930.2326,-0.3165
1560.0000,976.7442,-0.2464
1560.0000,1023.2558,-0.3496
1560.0000,1069.7674,-0.3821
1560.0000,1116.2791,-0.3743
1560.0000,1162.7907,-0.4137
1560.0000,1209.3023,-0.4422
1560.0000,1255.8140,-0.4856
1560.0000,1302.3256,-0.4871
1560.0000,1348.8372,-0.5209
1560.0000,1395.3488,-0.5447
1560.0000,1441.8605,-0.5331
1560.0000,1488.3721,-0.5340
1560.0000,1534.8837,-0.5284
1560.0000,1581.3953,-0.5478
1560.0000,1627.9070,-0.5306
1560.0000,1674.4186,-0.5371
1560.0000,1720.9302,-0.5941
1560.0000,1767.4419,-0.6094
1560.0000,1813.9535,-0.6262
1560.0000,1860.4651,-0.6710
1560.0000,1906.9767,-0.6963
1560.0000,1953.4884,-0.6776
1560.0000,2000.0000,-0.6776
1600.0000,0.0000,-0.0008
1600.0000,46.5116,-0.0148
1600.0000,93.0233,-0.0180
1600.0000,139.5349,-0.0219
1600.0000,186.0465,-0.0452
1600.0000,232.5581,-0.0588
1600.0000,279.0698,-0.0568
1600.0000,325.5814,-0.0936
1600.0000,372.0930,-0.1235
1600.0000,418.6047,-0.1524
1600.0000,465.1163,-0.1625
1600.0000,511.6279,-0.1807
1600.0000,558.1395,-0.2136
1600.0000,604.6512,-0.2111
1600.0000,651.1628,-0.2209
1600.0000,697.6744,-0.2365
1600.0000,744.1860,-0.2532
1600.0000,790.6977,-0.2543
1600.0000,837.2093,-0.2114
1600.0000,883.7209,-0.2872
1600.0000,930.2326,-0.2971
1600.0000,976.7442,-0.2298
1600.0000,1023.2558,-0.3281
1600.0000,1069.7674,-0.3582
1600.0000,1116.2791,-0.3473
1600.0000,1162.7907,-0.3880
1600.0000,1209.3023,-0.4149
1600.0000,1255.8140,-0.4500
1600.0000,1302.3256,-0.4471
1600.0000,1348.8372,-0.4688
1600.0000,1395.3488,-0.5108
1600.0000,1441.8605,-0.5218
1600.0000,1488.3721,-0.5129
1600.0000,1534.8837,-0.5022
1600.0000,1581.3953,-0.5306
1600.0000,1627.9070,-0.5322
1600.0000,1674.4186,-0.5001
1600.0000,1720.9302,-0.5382
1600.0000,1767.4419,-0.5784
1600.0000,1813.9535,-0.5805
1600.0000,1860.4651,-0.6188
1600.0000,1906.9767,-0.6443
1600.0000,1953.4884,-0.6361
1600.0000,2000.0000,-0.6361
1640.0000,0.0000,-0.0026
1640.0000,46.5116,-0.0136
1640.0000,93.0233,-0.0192
1640.0000,139.5349,-0.0291
1640.0000,186.0465,-0.0474
1640.0000,232.5581,-0.0487
1640.0000,279.0698,-0.0597
1640.0000,325.5814,-0.0986
1640.0000,372.0930,-0.1235
1640.0000,418.6047,-0.1472
1640.0000,465.1163,-0.1545
1640.0000,511.6279,-0.1761
1640.0000,558.1395,-0.2002
1640.0000,604.6512,-0.1967
1640.0000,651.1628,-0.2066
1640.0000,697.6744,-0.2200
1640.0000,744.1860,-0.2375
1640.0000,790.6977,-0.2387
1640.0000,837.2093,-0.1975
1640.0000,883.7209,-0.2696
1640.0000,930.2326,-0.2789
1640.0000,976.7442,-0.2146
1640.0000,1023.2558,-0.3080
1640.0000,1069.7674,-0.3355
1640.0000,1116.2791,-0.3219
1640.0000,1162.7907,-0.3636
1640.0000,1209.3023,-0.3888
1640.0000,1255.8140,-0.4176
1640.0000,1302.3256,-0.4170
1640.0000,1348.8372,-0.4303
1640.0000,1395.3488,-0.4564
1640.0000,1441.8605,-0.4844
1640.0000,1488.3721,-0.4795
1640.0000,1534.8837,-0.4677
1640.0000,1581.3953,-0.4936
1640.0000,1627.9070,-0.5090
1640.0000,1674.4186,-0.4898
1640.0000,1720.9302,-0.5074
1640.0000,1767.4419,-0.5451
1640.0000,1813.9535,-0.5476
1640.0000,1860.4651,-0.5796
1640.0000,1906.9767,-0.6015
1640.0000,1953.4884,-0.5959
1640.0000,2000.0000,-0.5959
1680.0000,0.0000,0.0003
1680.0000,46.5116,-0.0068
1680.0000,93.0233,-0.0164
1680.0000,139.5349,-0.0218
1680.0000,186.0465,-0.0302
1680.0000,232.5581,-0.0452
1680.0000,279.0698,-0.0709
1680.0000,325.5814,-0.0995
1680.0000,372.0930,-0.1178
1680.0000,418.6047,-0.1405
1680.0000,465.1163,-0.1521
1680.0000,511.6279,-0.1660
1680.0000,558.1395,-0.1816
1680.0000,604.6512,-0.1832
1680.0000,651.1628,-0.1939
1680.0000,697.6744,-0.2060
1680.0000,744.1860,-0.2228
1680.0000,790.6977,-0.2236
1680.0000,837.2093,-0.1830
1680.0000,883.7209,-0.2524
1680.0000,930.2326,-0.2610
1680.0000,976.7442,-0.1982
1680.0000,1023.2558,-0.2884
1680.0000,1069.7674,-0.3145
1680.0000,1116.2791,-0.2999
1680.0000,1162.7907,-0.3411
1680.0000,1209.3023,-0.3652
1680.0000,1255.8140,-0.3915
1680.0000,1302.3256,-0.3921
1680.0000,1348.8372,-0.4030
1680.0000,1395.3488,-0.4230
1680.0000,1441.8605,-0.4542
1680.0000,1488.3721,-0.4649
1680.0000,1534.8837,-0.4493
1680.0000,1581.3953,-0.4637
1680.0000,1627.9070,-0.4737
1680.0000,1674.4186,-0.4613
1680.0000,1720.9302,-0.4743
1680.0000,1767.4419,-0.4889
1680.0000,1813.9535,-0.5030
1680.0000,1860.4651,-0.5409
1680.0000,1906.9767,-0.5570
1680.0000,1953.4884,-0.5544
1680.0000,2000.0000,-0.5544
1720.0000,0.0000,0.0080
1720.0000,46.5116,-0.0010
1720.0000,93.0233,-0.0124
1720.0000,139.5349,-0.0049
1720.0000,186.0465,-0.0242
1720.0000,232.5581,-0.0535
1720.0000,279.0698,-0.0724
1720.0000,325.5814,-0.0951
1720.0000,372.0930,-0.1104
1720.0000,418.6047,-0.1374
1720.0000,465.1163,-0.1431
1720.0000,511.6279,-0.1490
1720.0000,558.1395,-0.1662
1720.0000,604.6512,-0.1713
1720.0000,651.1628,-0.1820
1720.0000,697.6744,-0.1924
1720.0000,744.1860,-0.2091
1720.0000,790.6977,-0.2106
1720.0000,837.2093,-0.1746
1720.0000,883.7209,-0.2378
1720.0000,930.2326,-0.2461
1720.0000,976.7442,-0.1902
1720.0000,1023.2558,-0.2718
1720.0000,1069.7674,-0.2954
1720.0000,1116.2791,-0.2813
1720.0000,1162.7907,-0.3204
1720.0000,1209.3023,-0.3423
1720.0000,1255.8140,-0.3642
1720.0000,1302.3256,-0.3678
1720.0000,1348.8372,-0.3781
1720.0000,1395.3488,-0.3918
1720.0000,1441.8605,-0.4128
1720.0000,1488.3721,-0.4381
1720.0000,1534.8837,-0.4384
1720.0000,1581.3953,-0.4470
1720.0000,1627.9070,-0.4484
1720.0000,1674.4186,-0.4351
1720.0000,1720.9302,-0.4629
1720.0000,1767.4419,-0.4546
1720.0000,1813.9535,-0.4492
1720.0000,1860.4651,-0.5037
1720.0000,1906.9767,-0.5174
1720.0000,1953.4884,-0.5124
1720.0000,2000.0000,-0.5124
1760.0000,0.0000,0.0051
1760.0000,46.5116,-0.0101
1760.0000,93.0233,-0.0173
1760.0000,139.5349,-0.0103
1760.0000,186.0465,-0.0401
1760.0000,232.5581,-0.0605
1760.0000,279.0698,-0.0752
1760.0000,325.5814,-0.0910
1760.0000,372.0930,-0.1041
1760.0000,418.6047,-0.1282
1760.0000,465.1163,-0.1277
1760.0000,511.6279,-0.1365
1760.0000,558.1395,-0.1543
1760.0000,604.6512,-0.1608
1760.0000,651.1628,-0.1709
1760.0000,697.6744,-0.1797
1760.0000,744.1860,-0.1963
1760.0000,790.6977,-0.1986
1760.0000,837.2093,-0.1674
1760.0000,883.7209,-0.2241
1760.0000,930.2326,-0.2322
1760.0000,976.7442,-0.1835
1760.0000,1023.2558,-0.2564
1760.0000,1069.7674,-0.2775
1760.0000,1116.2791,-0.2640
1760.0000,1162.7907,-0.3009
1760.0000,1209.3023,-0.3208
1760.0000,1255.8140,-0.3382
1760.0000,1302.3256,-0.3449
1760.0000,1348.8372,-0.3550
1760.0000,1395.3488,-0.3652
1760.0000,1441.8605,-0.3807
1760.0000,1488.3721,-0.3970
1760.0000,1534.8837,-0.4088
1760.0000,1581.3953,-0.4209
1760.0000,1627.9070,-0.4241
1760.0000,1674.4186,-0.4114
1760.0000,1720.9302,-0.4459
1760.0000,1767.4419,-0.4508
1760.0000,1813.9535,-0.4273
1760.0000,1860.4651,-0.4785
1760.0000,1906.9767,-0.4962
1760.0000,1953.4884,-0.4844
1760.0000,2000.0000,-0.4844
1800.0000,0.0000,0.0050
1800.0000,46.5116,-0.0092
1800.0000,93.0233,-0.0120
1800.0000,139.5349,-0.0108
1800.0000,186.0465,-0.0421
1800.0000,232.5581,-0.0591
1800.0000,279.0698,-0.0722
1800.0000,325.5814,-0.0850
1800.0000,372.0930,-0.1023
1800.0000,418.6047,-0.1208
1800.0000,465.1163,-0.1188
1800.0000,511.6279,-0.1282
1800.0000,558.1395,-0.1452
1800.0000,604.6512,-0.1516
1800.0000,651.1628,-0.1608
1800.0000,697.6744,-0.1687
1800.0000,744.1860,-0.1845
1800.0000,790.6977,-0.1867
1800.0000,837.2093,-0.1574
1800.0000,883.7209,-0.2104
1800.0000,930.2326,-0.2180
1800.0000,976.7442,-0.1726
1800.0000,1023.2558,-0.2408
1800.0000,1069.7674,-0.2605
1800.0000,1116.2791,-0.2476
1800.0000,1162.7907,-0.2828
1800.0000,1209.3023,-0.3014
1800.0000,1255.8140,-0.3171
1800.0000,1302.3256,-0.3242
1800.0000,1348.8372,-0.3340
1800.0000,1395.3488,-0.3430
1800.0000,1441.8605,-0.3569
1800.0000,1488.3721,-0.3697
1800.0000,1534.8837,-0.3834
1800.0000,1581.3953,-0.4031
1800.0000,1627.9070,-0.4026
1800.0000,1674.4186,-0.3873
1800.0000,1720.9302,-0.4164
1800.0000,1767.4419,-0.4273
1800.0000,1813.9535,-0.4012
1800.0000,1860.4651,-0.4418
1800.0000,1906.9767,-0.4643
1800.0000,1953.4884,-0.4539
1800.0000,2000.0000,-0.4539
1840.0000,0.0000,0.0103
1840.0000,46.5116,-0.0013
1840.0000,93.0233,-0.0097
1840.0000,139.5349,-0.0165
1840.0000,186.0465,-0.0420
1840.0000,232.5581,-0.0564
1840.0000,279.0698,-0.0703
1840.0000,325.5814,-0.0836
1840.0000,372.0930,-0.0956
1840.0000,418.6047,-0.1071
1840.0000,465.1163,-0.1096
1840.0000,511.6279,-0.1197
1840.0000,558.1395,-0.1347
1840.0000,604.6512,-0.1417
1840.0000,651.1628,-0.1506
1840.0000,697.6744,-0.1581
1840.0000,744.1860,-0.1729
1840.0000,790.6977,-0.1763
1840.0000,837.2093,-0.1542
1840.0000,883.7209,-0.1986
1840.0000,930.2326,-0.2063
1840.0000,976.7442,-0.1710
1840.0000,1023.2558,-0.2277
1840.0000,1069.7674,-0.2450
1840.0000,1116.2791,-0.2354
1840.0000,1162.7907,-0.2659
1840.0000,1209.3023,-0.2823
1840.0000,1255.8140,-0.2954
1840.0000,1302.3256,-0.3037
1840.0000,1348.8372,-0.3132
1840.0000,1395.3488,-0.3213
1840.0000,1441.8605,-0.3347
1840.0000,1488.3721,-0.3449
1840.0000,1534.8837,-0.3530
1840.0000,1581.3953,-0.3790
1840.0000,1627.9070,-0.3874
1840.0000,1674.4186,-0.3757
1840.0000,1720.9302,-0.3936
1840.0000,1767.4419,-0.4012
1840.0000,1813.9535,-0.3858
1840.0000,1860.4651,-0.4124
1840.0000,1906.9767,-0.4252
1840.0000,1953.4884,-0.4202
1840.0000,2000.0000,-0.4202
1880.0000,0.0000,0.0224
1880.0000,46.5116,0.0072
1880.0000,93.0233,-0.0070
1880.0000,139.5349,-0.0123
1880.0000,186.0465,-0.0317
1880.0000,232.5581,-0.0438
1880.0000,279.0698,-0.0585
1880.0000,325.5814,-0.0675
1880.0000,372.0930,-0.0753
1880.0000,418.6047,-0.0879
1880.0000,465.1163,-0.0934
1880.0000,511.6279,-0.1033
1880.0000,558.1395,-0.1162
1880.0000,604.6512,-0.1239
1880.0000,651.1628,-0.1326
1880.0000,697.6744,-0.1398
1880.0000,744.1860,-0.1535
1880.0000,790.6977,-0.1583
1880.0000,837.2093,-0.1434
1880.0000,883.7209,-0.1793
1880.0000,930.2326,-0.1871
1880.0000,976.7442,-0.1623
1880.0000,1023.2558,-0.2072
1880.0000,1069.7674,-0.2220
1880.0000,1116.2791,-0.2158
1880.0000,1162.7907,-0.2416
1880.0000,1209.3023,-0.2558
1880.0000,1255.8140,-0.2664
1880.0000,1302.3256,-0.2759
1880.0000,1348.8372,-0.2852
1880.0000,1395.3488,-0.2924
1880.0000,1441.8605,-0.3055
1880.0000,1488.3721,-0.3148
1880.0000,1534.8837,-0.3198
1880.0000,1581.3953,-0.3388
1880.0000,1627.9070,-0.3520
1880.0000,1674.4186,-0.3503
1880.0000,1720.9302,-0.3652
1880.0000,1767.4419,-0.3709
1880.0000,1813.9535,-0.3633
1880.0000,1860.4651,-0.3896
1880.0000,1906.9767,-0.3935
1880.0000,1953.4884,-0.3825
1880.0000,2000.0000,-0.3825
1920.0000,0.0000,0.0440
1920.0000,46.5116,0.0385
1920.0000,93.0233,0.0191
1920.0000,139.5349,0.0114
1920.0000,186.0465,-0.0054
1920.0000,232.5581,-0.0163
1920.0000,279.0698,-0.0295
1920.0000,325.5814,-0.0349
1920.0000,372.0930,-0.0436
1920.0000,418.6047,-0.0565
1920.0000,465.1163,-0.0626
1920.0000,511.6279,-0.0719
1920.0000,558.1395,-0.0836
1920.0000,604.6512,-0.0911
1920.0000,651.1628,-0.0994
1920.0000,697.6744,-0.1063
1920.0000,744.1860,-0.1189
1920.0000,790.6977,-0.1238
1920.0000,837.2093,-0.1119
1920.0000,883.7209,-0.1434
1920.0000,930.2326,-0.1509
1920.0000,976.7442,-0.1305
1920.0000,1023.2558,-0.1699
1920.0000,1069.7674,-0.1834
1920.0000,1116.2791,-0.1788
1920.0000,1162.7907,-0.2019
1920.0000,1209.3023,-0.2149
1920.0000,1255.8140,-0.2246
1920.0000,1302.3256,-0.2338
1920.0000,1348.8372,-0.2426
1920.0000,1395.3488,-0.2495
1920.0000,1441.8605,-0.2618
1920.0000,1488.3721,-0.2706
1920.0000,1534.8837,-0.2750
1920.0000,1581.3953,-0.2901
1920.0000,1627.9070,-0.3006
1920.0000,1674.4186,-0.3046
1920.0000,1720.9302,-0.3194
1920.0000,1767.4419,-0.3245
1920.0000,1813.9535,-0.3173
1920.0000,1860.4651,-0.3414
1920.0000,1906.9767,-0.3425
1920.0000,1953.4884,-0.3404
1920.0000,2000.0000,-0.3404
1960.0000,0.0000,-0.0823
1960.0000,46.5116,-0.0402
1960.0000,93.0233,-0.0546
1960.0000,139.5349,-0.0662
1960.0000,186.0465,-0.0805
1960.0000,232.5581,-0.0909
1960.0000,279.0698,-0.1007
1960.0000,325.5814,-0.1059
1960.0000,372.0930,-0.1142
1960.0000,418.6047,-0.1251
1960.0000,465.1163,-0.1322
1960.0000,511.6279,-0.1410
1960.0000,558.1395,-0.1511
1960.0000,604.6512,-0.1590
1960.0000,651.1628,-0.1671
1960.0000,697.6744,-0.1746
1960.0000,744.1860,-0.1852
1960.0000,790.6977,-0.1909
1960.0000,837.2093,-0.1882
1960.0000,883.7209,-0.2090
1960.0000,930.2326,-0.2166
1960.0000,976.7442,-0.2092
1960.0000,1023.2558,-0.2344
1960.0000,1069.7674,-0.2462
1960.0000,1116.2791,-0.2475
1960.0000,1162.7907,-0.2639
1960.0000,1209.3023,-0.2753
1960.0000,1255.8140,-0.2844
1960.0000,1302.3256,-0.2931
1960.0000,1348.8372,-0.3016
1960.0000,1395.3488,-0.3091
1960.0000,1441.8605,-0.3195
1960.0000,1488.3721,-0.3280
1960.0000,1534.8837,-0.3341
1960.0000,1581.3953,-0.3459
1960.0000,1627.9070,-0.3556
1960.0000,1674.4186,-0.3637
1960.0000,1720.9302,-0.3772
1960.0000,1767.4419,-0.3834
1960.0000,1813.9535,-0.3798
1960.0000,1860.4651,-0.3918
1960.0000,1906.9767,-0.3955
1960.0000,1953.4884,-0.4474
1960.0000,2000.0000,-0.4474
2000.0000,0.0000,-0.0823
2000.0000,46.5116,-0.0402
2000.0000,93.0233,-0.0546
2000.0000,139.5349,-0.0662
2000.0000,186.0465,-0.0805
2000.0000,232.5581,-0.0909
2000.0000,279.0698,-0.1007
2000.0000,325.5814,-0.1059
2000.0000,372.0930,-0.1142
2000.0000,418.6047,-0.1251
2000.0000,465.1163,-0.1322
2000.0000,511.6279,-0.1410
2000.0000,558.1395,-0.1511
2000.0000,604.6512,-0.1590
2000.0000,651.1628,-0.1671
2000.0000,697.6744,-0.1746
2000.0000,744.1860,-0.1852
2000.0000,790.6977,-0.1909
2000.0000,837.2093,-0.1882
2000.0000,883.7209,-0.2090
2000.0000,930.2326,-0.2166
2000.0000,976.7442,-0.2092
2000.0000,1023.2558,-0.2344
2000.0000,1069.7674,-0.2462
2000.0000,1116.2791,-0.2475
2000.0000,1162.7907,-0.2639
2000.0000,1209.3023,-0.2753
2000.0000,1255.8140,-0.2844
2000.0000,1302.3256,-0.2931
2000.0000,1348.8372,-0.3016
2000.0000,1395.3488,-0.3091
2000.0000,1441.8605,-0.3195
2000.0000,1488.3721,-0.3280
2000.0000,1534.8837,-0.3341
2000.0000,1581.3953,-0.3459
2000.0000,1627.9070,-0.3556
2000.0000,1674.4186,-0.3637
2000.0000,1720.9302,-0.3772
2000.0000,1767.4419,-0.3834
2000.0000,1813.9535,-0.3798
2000.0000,1860.4651,-0.3918
2000.0000,1906.9767,-0.3955
2000.0000,1953.4884,-0.4474
2000.0000,2000.0000,-0.4474
