y,x,val
1480.0000,1581.3953,1509.8005
1480.0000,1627.9070,1510.1919
1480.0000,1674.4186,1510.4285
1480.0000,1720.9302,1510.7282
1480.0000,1767.4419,1510.9051
1480.0000,1813.9535,1510.9318
1480.0000,1860.4651,1510.9733
1480.0000,1906.9767,1510.9124
1480.0000,1953.4884,1510.6969
1480.0000,2000.0000,1510.6969
1520.0000,0.0000,1507.6115
1520.0000,46.5116,1507.7924
1520.0000,93.0233,1507.9172
1520.0000,139.5349,1507.9757
1520.0000,186.0465,1508.0936
1520.0000,232.5581,1508.0713
1520.0000,279.0698,1507.9251
1520.0000,325.5814,1507.8755
1520.0000,372.0930,1507.6625
1520.0000,418.6047,1507.2860
1520.0000,465.1163,1506.9885
1520.0000,511.6279,1506.4734
1520.0000,558.1395,1505.7164
1520.0000,604.6512,1504.9363
1520.0000,651.1628,1503.7021
1520.0000,697.6744,1502.0709
1520.0000,744.1860,1500.5246
1520.0000,790.6977,1499.0549
1520.0000,837.2093,1497.8277
1520.0000,883.7209,1497.1103
1520.0000,930.2326,1496.7570
1520.0000,976.7442,1496.6764
1520.0000,1023.2558,1496.8073
1520.0000,1069.7674,1497.2147
1520.0000,1116.2791,1497.9958
1520.0000,1162.7907,1499.3069
1520.0000,1209.3023,1500.8726
1520.0000,1255.8140,1502.5279
1520.0000,1302.3256,1504.2964
1520.0000,1348.8372,1505.6428
1520.0000,1395.3488,1506.5058
1520.0000,1441.8605,1507.3712
1520.0000,1488.3721,1507.9767
1520.0000,1534.8837,1508.3467
1520.0000,1581.3953,1508.8285
1520.0000,1627.9070,1509.1319
1520.0000,1674.4186,1509.2536
1520.0000,1720.9302,1509.4983
1520.0000,1767.4419,1509.6029
1520.0000,1813.9535,1509.5476
1520.0000,1860.4651,1509.5705
1520.0000,1906.9767,1509.5012
1520.0000,1953.4884,1509.3325
1520.0000,2000.0000,1509.3325
1560.0000,0.0000,1506.3519
1560.0000,46.5116,1506.4812
1560.0000,93.0233,1506.5870
1560.0000,139.5349,1506.6424
1560.0000,186.0465,1506.7853
1560.0000,232.5581,1506.7932
1560.0000,279.0698,1506.6842
1560.0000,325.5814,1506.6950
1560.0000,372.0930,1506.5429
1560.0000,418.6047,1506.2366
1560.0000,465.1163,1506.0225
1560.0000,511.6279,1505.5650
1560.0000,558.1395,1504.8359
1560.0000,604.6512,1504.0339
1560.0000,651.1628,1502.7551
1560.0000,697.6744,1501.2280
1560.0000,744.1860,1499.8953
1560.0000,790.6977,1498.7072
1560.0000,837.2093,1497.7611
1560.0000,883.7209,1497.2480
1560.0000,930.2326,1497.0236
1560.0000,976.7442,1496.9838
1560.0000,1023.2558,1497.0425
1560.0000,1069.7674,1497.2896
1560.0000,1116.2791,1497.8351
1560.0000,1162.7907,1498.8334
1560.0000,1209.3023,1500.0890
1560.0000,1255.8140,1501.5093
1560.0000,1302.3256,1503.1625
1560.0000,1348.8372,1504.5585
1560.0000,1395.3488,1505.4445
1560.0000,1441.8605,1506.2758
1560.0000,1488.3721,1506.8154
1560.0000,1534.8837,1507.0854
1560.0000,1581.3953,1507.4764
1560.0000,1627.9070,1507.6973
1560.0000,1674.4186,1507.7323
1560.0000,1720.9302,1507.9142
1560.0000,1767.4419,1507.9634
1560.0000,1813.9535,1507.8570
1560.0000,1860.4651,1507.8623
1560.0000,1906.9767,1507.7987
1560.0000,1953.4884,1507.6811
1560.0000,2000.0000,1507.6811
1600.0000,0.0000,1505.0265
1600.0000,46.5116,1505.1194
1600.0000,93.0233,1505.2075
1600.0000,139.5349,1505.2613
1600.0000,186.0465,1505.4179
1600.0000,232.5581,1505.4505
1600.0000,279.0698,1505.3756
1600.0000,325.5814,1505.4296
1600.0000,372.0930,1505.3376
1600.0000,418.6047,1505.0988
1600.0000,465.1163,1504.9449
1600.0000,511.6279,1504.5422
1600.0000,558.1395,1503.8354
1600.0000,604.6512,1502.9929
1600.0000,651.1628,1501.7918
1600.0000,697.6744,1500.4860
1600.0000,744.1860,1499.4294
1600.0000,790.6977,1498.5557
1600.0000,837.2093,1497.9077
1600.0000,883.7209,1497.5962
1600.0000,930.2326,1497.4951
1600.0000,976.7442,1497.4950
1600.0000,1023.2558,1497.4873
1600.0000,1069.7674,1497.5841
1600.0000,1116.2791,1497.9001
1600.0000,1162.7907,1498.5697
1600.0000,1209.3023,1499.4818
1600.0000,1255.8140,1500.6011
1600.0000,1302.3256,1502.0122
1600.0000,1348.8372,1503.3247
1600.0000,1395.3488,1504.2579
1600.0000,1441.8605,1505.0627
1600.0000,1488.3721,1505.5390
1600.0000,1534.8837,1505.7392
1600.0000,1581.3953,1506.0452
1600.0000,1627.9070,1506.1854
1600.0000,1674.4186,1506.1567
1600.0000,1720.9302,1506.2814
1600.0000,1767.4419,1506.2820
1600.0000,1813.9535,1506.1397
1600.0000,1860.4651,1506.1272
1600.0000,1906.9767,1506.0677
1600.0000,1953.4884,1505.9833
1600.0000,2000.0000,1505.9833
1640.0000,0.0000,1503.7585
1640.0000,46.5116,1503.7979
1640.0000,93.0233,1503.8574
1640.0000,139.5349,1503.8923
1640.0000,186.0465,1504.0443
1640.0000,232.5581,1504.0912
1640.0000,279.0698,1504.0354
1640.0000,325.5814,1504.1220
1640.0000,372.0930,1504.0842
1640.0000,418.6047,1503.8955
1640.0000,465.1163,1503.7911
1640.0000,511.6279,1503.4299
1640.0000,558.1395,1502.7113
1640.0000,604.6512,1501.9006
1640.0000,651.1628,1500.9198
1640.0000,697.6744,1499.9221
1640.0000,744.1860,1499.1757
1640.0000,790.6977,1498.6174
1640.0000,837.2093,1498.2534
1640.0000,883.7209,1498.1273
1640.0000,930.2326,1498.1366
1640.0000,976.7442,1498.1718
1640.0000,1023.2558,1498.1076
1640.0000,1069.7674,1498.0723
1640.0000,1116.2791,1498.1796
1640.0000,1162.7907,1498.5378
1640.0000,1209.3023,1499.1068
1640.0000,1255.8140,1499.8885
1640.0000,1302.3256,1500.9621
1640.0000,1348.8372,1502.0335
1640.0000,1395.3488,1502.9347
1640.0000,1441.8605,1503.7534
1640.0000,1488.3721,1504.1797
1640.0000,1534.8837,1504.3224
1640.0000,1581.3953,1504.5674
1640.0000,1627.9070,1504.6348
1640.0000,1674.4186,1504.5563
1640.0000,1720.9302,1504.6449
1640.0000,1767.4419,1504.6109
1640.0000,1813.9535,1504.4558
1640.0000,1860.4651,1504.4483
1640.0000,1906.9767,1504.4074
1640.0000,1953.4884,1504.3773
1640.0000,2000.0000,1504.3773
1680.0000,0.0000,1502.7225
1680.0000,46.5116,1502.7323
1680.0000,93.0233,1502.7686
1680.0000,139.5349,1502.7895
1680.0000,186.0465,1502.9326
1680.0000,232.5581,1502.9753
1680.0000,279.0698,1502.9271
1680.0000,325.5814,1503.0295
1680.0000,372.0930,1503.0047
1680.0000,418.6047,1502.8339
1680.0000,465.1163,1502.7451
1680.0000,511.6279,1502.3475
1680.0000,558.1395,1501.6375
1680.0000,604.6512,1500.9689
1680.0000,651.1628,1500.2534
1680.0000,697.6744,1499.5784
1680.0000,744.1860,1499.1410
1680.0000,790.6977,1498.8722
1680.0000,837.2093,1498.7542
1680.0000,883.7209,1498.7920
1680.0000,930.2326,1498.8941
1680.0000,976.7442,1498.9562
1680.0000,1023.2558,1498.8494
1680.0000,1069.7674,1498.7049
1680.0000,1116.2791,1498.6297
1680.0000,1162.7907,1498.7194
1680.0000,1209.3023,1498.9739
1680.0000,1255.8140,1499.4193
1680.0000,1302.3256,1500.1392
1680.0000,1348.8372,1500.9181
1680.0000,1395.3488,1501.6621
1680.0000,1441.8605,1502.4726
1680.0000,1488.3721,1502.9390
1680.0000,1534.8837,1503.0605
1680.0000,1581.3953,1503.2833
1680.0000,1627.9070,1503.3317
1680.0000,1674.4186,1503.2251
1680.0000,1720.9302,1503.2950
1680.0000,1767.4419,1503.2540
1680.0000,1813.9535,1503.0944
1680.0000,1860.4651,1503.0899
1680.0000,1906.9767,1503.0649
1680.0000,1953.4884,1503.0624
1680.0000,2000.0000,1503.0624
1720.0000,0.0000,1501.9869
1720.0000,46.5116,1501.9895
1720.0000,93.0233,1502.0143
1720.0000,139.5349,1502.0318
1720.0000,186.0465,1502.1524
1720.0000,232.5581,1502.1821
1720.0000,279.0698,1502.1384
1720.0000,325.5814,1502.2170
1720.0000,372.0930,1502.1731
1720.0000,418.6047,1501.9925
1720.0000,465.1163,1501.8382
1720.0000,511.6279,1501.4026
1720.0000,558.1395,1500.7976
1720.0000,604.6512,1500.3060
1720.0000,651.1628,1499.8532
1720.0000,697.6744,1499.4821
1720.0000,744.1860,1499.3130
1720.0000,790.6977,1499.2880
1720.0000,837.2093,1499.3736
1720.0000,883.7209,1499.5394
1720.0000,930.2326,1499.7113
1720.0000,976.7442,1499.7923
1720.0000,1023.2558,1499.6563
1720.0000,1069.7674,1499.4307
1720.0000,1116.2791,1499.2142
1720.0000,1162.7907,1499.0828
1720.0000,1209.3023,1499.0730
1720.0000,1255.8140,1499.2269
1720.0000,1302.3256,1499.6130
1720.0000,1348.8372,1500.1018
1720.0000,1395.3488,1500.6489
1720.0000,1441.8605,1501.3405
1720.0000,1488.3721,1501.8498
1720.0000,1534.8837,1502.0435
1720.0000,1581.3953,1502.2740
1720.0000,1627.9070,1502.3431
1720.0000,1674.4186,1502.2598
1720.0000,1720.9302,1502.3177
1720.0000,1767.4419,1502.2849
1720.0000,1813.9535,1502.1423
1720.0000,1860.4651,1502.1314
1720.0000,1906.9767,1502.1119
1720.0000,1953.4884,1502.1130
1720.0000,2000.0000,1502.1130
1760.0000,0.0000,1501.5145
1760.0000,46.5116,1501.5026
1760.0000,93.0233,1501.5160
1760.0000,139.5349,1501.5224
1760.0000,186.0465,1501.6096
1760.0000,232.5581,1501.6233
1760.0000,279.0698,1501.5710
1760.0000,325.5814,1501.6084
1760.0000,372.0930,1501.5387
1760.0000,418.6047,1501.3326
1760.0000,465.1163,1501.1054
1760.0000,511.6279,1500.6979
1760.0000,558.1395,1500.2329
1760.0000,604.6512,1499.9195
1760.0000,651.1628,1499.7010
1760.0000,697.6744,1499.5894
1760.0000,744.1860,1499.6379
1760.0000,790.6977,1499.8049
1760.0000,837.2093,1500.0468
1760.0000,883.7209,1500.3057
1760.0000,930.2326,1500.5258
1760.0000,976.7442,1500.6189
1760.0000,1023.2558,1500.4645
1760.0000,1069.7674,1500.1839
1760.0000,1116.2791,1499.8657
1760.0000,1162.7907,1499.5651
1760.0000,1209.3023,1499.3480
1760.0000,1255.8140,1499.2656
1760.0000,1302.3256,1499.3667
1760.0000,1348.8372,1499.5964
1760.0000,1395.3488,1499.9446
1760.0000,1441.8605,1500.4774
1760.0000,1488.3721,1500.9541
1760.0000,1534.8837,1501.2297
1760.0000,1581.3953,1501.4865
1760.0000,1627.9070,1501.5830
1760.0000,1674.4186,1501.5462
1760.0000,1720.9302,1501.6101
1760.0000,1767.4419,1501.5908
1760.0000,1813.9535,1501.4822
1760.0000,1860.4651,1501.4775
1760.0000,1906.9767,1501.4654
1760.0000,1953.4884,1501.4813
1760.0000,2000.0000,1501.4813
1800.0000,0.0000,1501.3012
1800.0000,46.5116,1501.2948
1800.0000,93.0233,1501.3038
1800.0000,139.5349,1501.2960
1800.0000,186.0465,1501.3527
1800.0000,232.5581,1501.3428
1800.0000,279.0698,1501.2578
1800.0000,325.5814,1501.2418
1800.0000,372.0930,1501.1228
1800.0000,418.6047,1500.8440
1800.0000,465.1163,1500.5645
1800.0000,511.6279,1500.2267
1800.0000,558.1395,1499.9065
1800.0000,604.6512,1499.7596
1800.0000,651.1628,1499.7345
1800.0000,697.6744,1499.8239
1800.0000,744.1860,1500.0415
1800.0000,790.6977,1500.3497
1800.0000,837.2093,1500.7002
1800.0000,883.7209,1501.0234
1800.0000,930.2326,1501.2735
1800.0000,976.7442,1501.3727
1800.0000,1023.2558,1501.2089
1800.0000,1069.7674,1500.8944
1800.0000,1116.2791,1500.5064
1800.0000,1162.7907,1500.0889
1800.0000,1209.3023,1499.7197
1800.0000,1255.8140,1499.4539
1800.0000,1302.3256,1499.3345
1800.0000,1348.8372,1499.3498
1800.0000,1395.3488,1499.5114
1800.0000,1441.8605,1499.8796
1800.0000,1488.3721,1500.2754
1800.0000,1534.8837,1500.6099
1800.0000,1581.3953,1500.9487
1800.0000,1627.9070,1501.0993
1800.0000,1674.4186,1501.1248
1800.0000,1720.9302,1501.2270
1800.0000,1767.4419,1501.2330
1800.0000,1813.9535,1501.1579
1800.0000,1860.4651,1501.1668
1800.0000,1906.9767,1501.1563
1800.0000,1953.4884,1501.1643
1800.0000,2000.0000,1501.1643
1840.0000,0.0000,1501.2885
1840.0000,46.5116,1501.3003
1840.0000,93.0233,1501.3073
1840.0000,139.5349,1501.2926
1840.0000,186.0465,1501.3171
1840.0000,232.5581,1501.2687
1840.0000,279.0698,1501.1453
1840.0000,325.5814,1501.0591
1840.0000,372.0930,1500.8502
1840.0000,418.6047,1500.5123
1840.0000,465.1163,1500.2293
1840.0000,511.6279,1499.9702
1840.0000,558.1395,1499.7837
1840.0000,604.6512,1499.7669
1840.0000,651.1628,1499.8866
1840.0000,697.6744,1500.1232
1840.0000,744.1860,1500.4560
1840.0000,790.6977,1500.8571
1840.0000,837.2093,1501.2759
1840.0000,883.7209,1501.6353
1840.0000,930.2326,1501.8979
1840.0000,976.7442,1501.9960
1840.0000,1023.2558,1501.8320
1840.0000,1069.7674,1501.5030
1840.0000,1116.2791,1501.0759
1840.0000,1162.7907,1500.5853
1840.0000,1209.3023,1500.1165
1840.0000,1255.8140,1499.7259
1840.0000,1302.3256,1499.4450
1840.0000,1348.8372,1499.2999
1840.0000,1395.3488,1499.3155
1840.0000,1441.8605,1499.5315
1840.0000,1488.3721,1499.8357
1840.0000,1534.8837,1500.1725
1840.0000,1581.3953,1500.5781
1840.0000,1627.9070,1500.8315
1840.0000,1674.4186,1500.9378
1840.0000,1720.9302,1501.0867
1840.0000,1767.4419,1501.1392
1840.0000,1813.9535,1501.1016
1840.0000,1860.4651,1501.1179
1840.0000,1906.9767,1501.1088
1840.0000,1953.4884,1501.0946
1840.0000,2000.0000,1501.0946
1880.0000,0.0000,1501.3604
1880.0000,46.5116,1501.3760
1880.0000,93.0233,1501.3781
1880.0000,139.5349,1501.3559
1880.0000,186.0465,1501.3419
1880.0000,232.5581,1501.2550
1880.0000,279.0698,1501.0984
1880.0000,325.5814,1500.9357
1880.0000,372.0930,1500.6598
1880.0000,418.6047,1500.3224
1880.0000,465.1163,1500.0594
1880.0000,511.6279,1499.8703
1880.0000,558.1395,1499.7886
1880.0000,604.6512,1499.8626
1880.0000,651.1628,1500.0791
1880.0000,697.6744,1500.4116
1880.0000,744.1860,1500.8136
1880.0000,790.6977,1501.2670
1880.0000,837.2093,1501.7211
1880.0000,883.7209,1502.0944
1880.0000,930.2326,1502.3569
1880.0000,976.7442,1502.4496
1880.0000,1023.2558,1502.2906
1880.0000,1069.7674,1501.9610
1880.0000,1116.2791,1501.5186
1880.0000,1162.7907,1500.9904
1880.0000,1209.3023,1500.4658
1880.0000,1255.8140,1500.0006
1880.0000,1302.3256,1499.6147
1880.0000,1348.8372,1499.3626
1880.0000,1395.3488,1499.2763
1880.0000,1441.8605,1499.3726
1880.0000,1488.3721,1499.5957
1880.0000,1534.8837,1499.9076
1880.0000,1581.3953,1500.3107
1880.0000,1627.9070,1500.6406
1880.0000,1674.4186,1500.8352
1880.0000,1720.9302,1501.0228
1880.0000,1767.4419,1501.1227
1880.0000,1813.9535,1501.1317
1880.0000,1860.4651,1501.1568
1880.0000,1906.9767,1501.1538
1880.0000,1953.4884,1501.1364
1880.0000,2000.0000,1501.1364
1920.0000,0.0000,1501.4565
1920.0000,46.5116,1501.4803
1920.0000,93.0233,1501.4811
1920.0000,139.5349,1501.4515
1920.0000,186.0465,1501.4070
1920.0000,232.5581,1501.2897
1920.0000,279.0698,1501.1023
1920.0000,325.5814,1500.8762
1920.0000,372.0930,1500.5649
1920.0000,418.6047,1500.2375
1920.0000,465.1163,1499.9999
1920.0000,511.6279,1499.8599
1920.0000,558.1395,1499.8422
1920.0000,604.6512,1499.9724
1920.0000,651.1628,1500.2417
1920.0000,697.6744,1500.6213
1920.0000,744.1860,1501.0573
1920.0000,790.6977,1501.5313
1920.0000,837.2093,1501.9936
1920.0000,883.7209,1502.3661
1920.0000,930.2326,1502.6205
1920.0000,976.7442,1502.7058
1920.0000,1023.2558,1502.5539
1920.0000,1069.7674,1502.2321
1920.0000,1116.2791,1501.7899
1920.0000,1162.7907,1501.2531
1920.0000,1209.3023,1500.7068
1920.0000,1255.8140,1500.2050
1920.0000,1302.3256,1499.7679
1920.0000,1348.8372,1499.4577
1920.0000,1395.3488,1499.3084
1920.0000,1441.8605,1499.3317
1920.0000,1488.3721,1499.4980
1920.0000,1534.8837,1499.7796
1920.0000,1581.3953,1500.1695
1920.0000,1627.9070,1500.5398
1920.0000,1674.4186,1500.8080
1920.0000,1720.9302,1501.0317
1920.0000,1767.4419,1501.1688
1920.0000,1813.9535,1501.2161
1920.0000,1860.4651,1501.2504
1920.0000,1906.9767,1501.2495
1920.0000,1953.4884,1501.2232
1920.0000,2000.0000,1501.2232
1960.0000,0.0000,1501.5142
1960.0000,46.5116,1501.5429
1960.0000,93.0233,1501.5445
1960.0000,139.5349,1501.5119
1960.0000,186.0465,1501.4462
1960.0000,232.5581,1501.3121
1960.0000,279.0698,1501.1050
1960.0000,325.5814,1500.8457
1960.0000,372.0930,1500.5377
1960.0000,418.6047,1500.2347
1960.0000,465.1163,1500.0142
1960.0000,511.6279,1499.8975
1960.0000,558.1395,1499.9058
1960.0000,604.6512,1500.0540
1960.0000,651.1628,1500.3336
1960.0000,697.6744,1500.7163
1960.0000,744.1860,1501.1556
1960.0000,790.6977,1501.6229
1960.0000,837.2093,1502.0698
1960.0000,883.7209,1502.4310
1960.0000,930.2326,1502.6699
1960.0000,976.7442,1502.7418
1960.0000,1023.2558,1502.6030
1960.0000,1069.7674,1502.2961
1960.0000,1116.2791,1501.8649
1960.0000,1162.7907,1501.3446
1960.0000,1209.3023,1500.8058
1960.0000,1255.8140,1500.3008
1960.0000,1302.3256,1499.8610
1960.0000,1348.8372,1499.5400
1960.0000,1395.3488,1499.3709
1960.0000,1441.8605,1499.3646
1960.0000,1488.3721,1499.5041
1960.0000,1534.8837,1499.7659
1960.0000,1581.3953,1500.1263
1960.0000,1627.9070,1500.4920
1960.0000,1674.4186,1500.7995
1960.0000,1720.9302,1501.0457
1960.0000,1767.4419,1501.2033
1960.0000,1813.9535,1501.2781
1960.0000,1860.4651,1501.3161
1960.0000,1906.9767,1501.3146
1960.0000,1953.4884,1501.2829
1960.0000,2000.0000,1501.2829
2000.0000,0.0000,1501.5142
2000.0000,46.5116,1501.5429
2000.0000,93.0233,1501.5445
2000.0000,139.5349,1501.5119
2000.0000,186.0465,1501.4462
2000.0000,232.5581,1501.3121
2000.0000,279.0698,1501.1050
2000.0000,325.5814,1500.8457
2000.0000,372.0930,1500.5377
2000.0000,418.6047,1500.2347
2000.0000,465.1163,1500.0142
2000.0000,511.6279,1499.8975
2000.0000,558.1395,1499.9058
2000.0000,604.6512,1500.0540
2000.0000,651.1628,1500.3336
2000.0000,697.6744,1500.7163
2000.0000,744.1860,1501.1556
2000.0000,790.6977,1501.6229
2000.0000,837.2093,1502.0698
2000.0000,883.7209,1502.4310
2000.0000,930.2326,1502.6699
2000.0000,976.7442,1502.7418
2000.0000,1023.2558,1502.6030
2000.0000,1069.7674,1502.2961
2000.0000,1116.2791,1501.8649
2000.0000,1162.7907,1501.3446
2000.0000,1209.3023,1500.8058
2000.0000,1255.8140,1500.3008
2000.0000,1302.3256,1499.8610
2000.0000,1348.8372,1499.5400
2000.0000,1395.3488,1499.3709
2000.0000,1441.8605,1499.3646
2000.0000,1488.3721,1499.5041
2000.0000,1534.8837,1499.7659
2000.0000,1581.3953,1500.1263
2000.0000,1627.9070,1500.4920
2000.0000,1674.4186,1500.7995
2000.0000,1720.9302,1501.0457
2000.0000,1767.4419,1501.2033
2000.0000,1813.9535,1501.2781
2000.0000,1860.4651,1501.3161
2000.0000,1906.9767,1501.3146
2000.0000,1953.4884,1501.2829
2000.0000,2000.0000,1501.2829
