y,x,val
1480.0000,1581.3953,1500.6037
1480.0000,1627.9070,1500.5932
1480.0000,1674.4186,1500.6199
1480.0000,1720.9302,1500.6155
1480.0000,1767.4419,1500.5980
1480.0000,1813.9535,1500.6149
1480.0000,1860.4651,1500.5832
1480.0000,1906.9767,1500.5701
1480.0000,1953.4884,1500.5796
1480.0000,2000.0000,1500.5796
1520.0000,0.0000,1500.7284
1520.0000,46.5116,1500.7341
1520.0000,93.0233,1500.7388
1520.0000,139.5349,1500.7499
1520.0000,186.0465,1500.7538
1520.0000,232.5581,1500.7516
1520.0000,279.0698,1500.7407
1520.0000,325.5814,1500.7454
1520.0000,372.0930,1500.7384
1520.0000,418.6047,1500.7008
1520.0000,465.1163,1500.7129
1520.0000,511.6279,1500.7073
1520.0000,558.1395,1500.6736
1520.0000,604.6512,1500.7438
1520.0000,651.1628,1500.7429
1520.0000,697.6744,1500.6681
1520.0000,744.1860,1500.7152
1520.0000,790.6977,1500.7224
1520.0000,837.2093,1500.6981
1520.0000,883.7209,1500.7222
1520.0000,930.2326,1500.7283
1520.0000,976.7442,1500.7282
1520.0000,1023.2558,1500.7284
1520.0000,1069.7674,1500.7213
1520.0000,1116.2791,1500.6928
1520.0000,1162.7907,1500.7211
1520.0000,1209.3023,1500.7145
1520.0000,1255.8140,1500.6680
1520.0000,1302.3256,1500.7565
1520.0000,1348.8372,1500.7581
1520.0000,1395.3488,1500.6823
1520.0000,1441.8605,1500.7295
1520.0000,1488.3721,1500.7369
1520.0000,1534.8837,1500.7220
1520.0000,1581.3953,1500.7722
1520.0000,1627.9070,1500.7800
1520.0000,1674.4186,1500.7658
1520.0000,1720.9302,1500.7768
1520.0000,1767.4419,1500.7800
1520.0000,1813.9535,1500.7758
1520.0000,1860.4651,1500.7539
1520.0000,1906.9767,1500.7520
1520.0000,1953.4884,1500.7680
1520.0000,2000.0000,1500.7680
1560.0000,0.0000,1500.9644
1560.0000,46.5116,1500.9688
1560.0000,93.0233,1500.9724
1560.0000,139.5349,1500.9914
1560.0000,186.0465,1500.9861
1560.0000,232.5581,1500.9736
1560.0000,279.0698,1500.9743
1560.0000,325.5814,1500.9770
1560.0000,372.0930,1500.9610
1560.0000,418.6047,1500.9230
1560.0000,465.1163,1500.9476
1560.0000,511.6279,1500.9557
1560.0000,558.1395,1500.9312
1560.0000,604.6512,1500.9800
1560.0000,651.1628,1500.9622
1560.0000,697.6744,1500.9037
1560.0000,744.1860,1500.9525
1560.0000,790.6977,1500.9597
1560.0000,837.2093,1500.9362
1560.0000,883.7209,1500.9592
1560.0000,930.2326,1500.9651
1560.0000,976.7442,1500.9652
1560.0000,1023.2558,1500.9651
1560.0000,1069.7674,1500.9584
1560.0000,1116.2791,1500.9319
1560.0000,1162.7907,1500.9587
1560.0000,1209.3023,1500.9519
1560.0000,1255.8140,1500.9023
1560.0000,1302.3256,1500.9662
1560.0000,1348.8372,1500.9922
1560.0000,1395.3488,1500.9410
1560.0000,1441.8605,1500.9654
1560.0000,1488.3721,1500.9683
1560.0000,1534.8837,1500.9456
1560.0000,1581.3953,1500.9762
1560.0000,1627.9070,1501.0085
1560.0000,1674.4186,1501.0099
1560.0000,1720.9302,1500.9888
1560.0000,1767.4419,1501.0105
1560.0000,1813.9535,1501.0254
1560.0000,1860.4651,1500.9833
1560.0000,1906.9767,1500.9862
1560.0000,1953.4884,1501.0086
1560.0000,2000.0000,1501.0086
1600.0000,0.0000,1501.2298
1600.0000,46.5116,1501.2383
1600.0000,93.0233,1501.2448
1600.0000,139.5349,1501.2585
1600.0000,186.0465,1501.2458
1600.0000,232.5581,1501.2406
1600.0000,279.0698,1501.2398
1600.0000,325.5814,1501.2353
1600.0000,372.0930,1501.2231
1600.0000,418.6047,1501.1916
1600.0000,465.1163,1501.2236
1600.0000,511.6279,1501.2327
1600.0000,558.1395,1501.2035
1600.0000,604.6512,1501.2290
1600.0000,651.1628,1501.2204
1600.0000,697.6744,1501.1754
1600.0000,744.1860,1501.2192
1600.0000,790.6977,1501.2251
1600.0000,837.2093,1501.2035
1600.0000,883.7209,1501.2244
1600.0000,930.2326,1501.2297
1600.0000,976.7442,1501.2297
1600.0000,1023.2558,1501.2298
1600.0000,1069.7674,1501.2239
1600.0000,1116.2791,1501.2008
1600.0000,1162.7907,1501.2245
1600.0000,1209.3023,1501.2192
1600.0000,1255.8140,1501.1756
1600.0000,1302.3256,1501.2208
1600.0000,1348.8372,1501.2328
1600.0000,1395.3488,1501.2143
1600.0000,1441.8605,1501.2449
1600.0000,1488.3721,1501.2363
1600.0000,1534.8837,1501.2182
1600.0000,1581.3953,1501.2419
1600.0000,1627.9070,1501.2595
1600.0000,1674.4186,1501.2855
1600.0000,1720.9302,1501.2675
1600.0000,1767.4419,1501.2731
1600.0000,1813.9535,1501.3039
1600.0000,1860.4651,1501.2664
1600.0000,1906.9767,1501.2606
1600.0000,1953.4884,1501.2772
1600.0000,2000.0000,1501.2772
1640.0000,0.0000,1501.5127
1640.0000,46.5116,1501.5214
1640.0000,93.0233,1501.5298
1640.0000,139.5349,1501.5352
1640.0000,186.0465,1501.5269
1640.0000,232.5581,1501.5276
1640.0000,279.0698,1501.5218
1640.0000,325.5814,1501.5179
1640.0000,372.0930,1501.5057
1640.0000,418.6047,1501.4845
1640.0000,465.1163,1501.5172
1640.0000,511.6279,1501.5243
1640.0000,558.1395,1501.4939
1640.0000,604.6512,1501.5156
1640.0000,651.1628,1501.5116
1640.0000,697.6744,1501.4745
1640.0000,744.1860,1501.5120
1640.0000,790.6977,1501.5165
1640.0000,837.2093,1501.4969
1640.0000,883.7209,1501.5158
1640.0000,930.2326,1501.5205
1640.0000,976.7442,1501.5203
1640.0000,1023.2558,1501.5206
1640.0000,1069.7674,1501.5156
1640.0000,1116.2791,1501.4959
1640.0000,1162.7907,1501.5163
1640.0000,1209.3023,1501.5125
1640.0000,1255.8140,1501.4769
1640.0000,1302.3256,1501.5118
1640.0000,1348.8372,1501.5161
1640.0000,1395.3488,1501.4984
1640.0000,1441.8605,1501.5328
1640.0000,1488.3721,1501.5236
1640.0000,1534.8837,1501.5021
1640.0000,1581.3953,1501.5223
1640.0000,1627.9070,1501.5302
1640.0000,1674.4186,1501.5526
1640.0000,1720.9302,1501.5495
1640.0000,1767.4419,1501.5409
1640.0000,1813.9535,1501.5655
1640.0000,1860.4651,1501.5435
1640.0000,1906.9767,1501.5328
1640.0000,1953.4884,1501.5513
1640.0000,2000.0000,1501.5513
1680.0000,0.0000,1501.8281
1680.0000,46.5116,1501.8397
1680.0000,93.0233,1501.8437
1680.0000,139.5349,1501.8448
1680.0000,186.0465,1501.8437
1680.0000,232.5581,1501.8408
1680.0000,279.0698,1501.8280
1680.0000,325.5814,1501.8249
1680.0000,372.0930,1501.8211
1680.0000,418.6047,1501.8096
1680.0000,465.1163,1501.8397
1680.0000,511.6279,1501.8396
1680.0000,558.1395,1501.8098
1680.0000,604.6512,1501.8306
1680.0000,651.1628,1501.8275
1680.0000,697.6744,1501.7929
1680.0000,744.1860,1501.8277
1680.0000,790.6977,1501.8318
1680.0000,837.2093,1501.8133
1680.0000,883.7209,1501.8314
1680.0000,930.2326,1501.8359
1680.0000,976.7442,1501.8355
1680.0000,1023.2558,1501.8359
1680.0000,1069.7674,1501.8312
1680.0000,1116.2791,1501.8126
1680.0000,1162.7907,1501.8317
1680.0000,1209.3023,1501.8284
1680.0000,1255.8140,1501.7960
1680.0000,1302.3256,1501.8279
1680.0000,1348.8372,1501.8307
1680.0000,1395.3488,1501.8131
1680.0000,1441.8605,1501.8472
1680.0000,1488.3721,1501.8478
1680.0000,1534.8837,1501.8185
1680.0000,1581.3953,1501.8362
1680.0000,1627.9070,1501.8420
1680.0000,1674.4186,1501.8492
1680.0000,1720.9302,1501.8615
1680.0000,1767.4419,1501.8658
1680.0000,1813.9535,1501.8724
1680.0000,1860.4651,1501.8572
1680.0000,1906.9767,1501.8556
1680.0000,1953.4884,1501.8673
1680.0000,2000.0000,1501.8673
1720.0000,0.0000,1502.1698
1720.0000,46.5116,1502.1801
1720.0000,93.0233,1502.1801
1720.0000,139.5349,1502.1832
1720.0000,186.0465,1502.1810
1720.0000,232.5581,1502.1730
1720.0000,279.0698,1502.1587
1720.0000,325.5814,1502.1632
1720.0000,372.0930,1502.1680
1720.0000,418.6047,1502.1606
1720.0000,465.1163,1502.1794
1720.0000,511.6279,1502.1733
1720.0000,558.1395,1502.1527
1720.0000,604.6512,1502.1702
1720.0000,651.1628,1502.1675
1720.0000,697.6744,1502.1382
1720.0000,744.1860,1502.1676
1720.0000,790.6977,1502.1708
1720.0000,837.2093,1502.1543
1720.0000,883.7209,1502.1703
1720.0000,930.2326,1502.1742
1720.0000,976.7442,1502.1735
1720.0000,1023.2558,1502.1742
1720.0000,1069.7674,1502.1704
1720.0000,1116.2791,1502.1544
1720.0000,1162.7907,1502.1708
1720.0000,1209.3023,1502.1683
1720.0000,1255.8140,1502.1420
1720.0000,1302.3256,1502.1681
1720.0000,1348.8372,1502.1706
1720.0000,1395.3488,1502.1558
1720.0000,1441.8605,1502.1763
1720.0000,1488.3721,1502.1870
1720.0000,1534.8837,1502.1709
1720.0000,1581.3953,1502.1779
1720.0000,1627.9070,1502.1826
1720.0000,1674.4186,1502.1862
1720.0000,1720.9302,1502.1912
1720.0000,1767.4419,1502.2101
1720.0000,1813.9535,1502.2233
1720.0000,1860.4651,1502.1980
1720.0000,1906.9767,1502.2029
1720.0000,1953.4884,1502.2135
1720.0000,2000.0000,1502.2135
1760.0000,0.0000,1502.5265
1760.0000,46.5116,1502.5333
1760.0000,93.0233,1502.5359
1760.0000,139.5349,1502.5385
1760.0000,186.0465,1502.5358
1760.0000,232.5581,1502.5307
1760.0000,279.0698,1502.5196
1760.0000,325.5814,1502.5300
1760.0000,372.0930,1502.5324
1760.0000,418.6047,1502.5252
1760.0000,465.1163,1502.5343
1760.0000,511.6279,1502.5317
1760.0000,558.1395,1502.5181
1760.0000,604.6512,1502.5316
1760.0000,651.1628,1502.5289
1760.0000,697.6744,1502.5050
1760.0000,744.1860,1502.5289
1760.0000,790.6977,1502.5313
1760.0000,837.2093,1502.5169
1760.0000,883.7209,1502.5309
1760.0000,930.2326,1502.5341
1760.0000,976.7442,1502.5330
1760.0000,1023.2558,1502.5341
1760.0000,1069.7674,1502.5311
1760.0000,1116.2791,1502.5177
1760.0000,1162.7907,1502.5315
1760.0000,1209.3023,1502.5298
1760.0000,1255.8140,1502.5095
1760.0000,1302.3256,1502.5298
1760.0000,1348.8372,1502.5322
1760.0000,1395.3488,1502.5219
1760.0000,1441.8605,1502.5326
1760.0000,1488.3721,1502.5366
1760.0000,1534.8837,1502.5326
1760.0000,1581.3953,1502.5383
1760.0000,1627.9070,1502.5367
1760.0000,1674.4186,1502.5375
1760.0000,1720.9302,1502.5370
1760.0000,1767.4419,1502.5451
1760.0000,1813.9535,1502.5657
1760.0000,1860.4651,1502.5433
1760.0000,1906.9767,1502.5421
1760.0000,1953.4884,1502.5606
1760.0000,2000.0000,1502.5606
1800.0000,0.0000,1502.9061
1800.0000,46.5116,1502.9123
1800.0000,93.0233,1502.9164
1800.0000,139.5349,1502.9169
1800.0000,186.0465,1502.9131
1800.0000,232.5581,1502.9075
1800.0000,279.0698,1502.9004
1800.0000,325.5814,1502.9120
1800.0000,372.0930,1502.9137
1800.0000,418.6047,1502.9064
1800.0000,465.1163,1502.9129
1800.0000,511.6279,1502.9115
1800.0000,558.1395,1502.9002
1800.0000,604.6512,1502.9118
1800.0000,651.1628,1502.9092
1800.0000,697.6744,1502.8875
1800.0000,744.1860,1502.9092
1800.0000,790.6977,1502.9114
1800.0000,837.2093,1502.8980
1800.0000,883.7209,1502.9111
1800.0000,930.2326,1502.9141
1800.0000,976.7442,1502.9129
1800.0000,1023.2558,1502.9141
1800.0000,1069.7674,1502.9113
1800.0000,1116.2791,1502.8990
1800.0000,1162.7907,1502.9115
1800.0000,1209.3023,1502.9101
1800.0000,1255.8140,1502.8920
1800.0000,1302.3256,1502.9101
1800.0000,1348.8372,1502.9126
1800.0000,1395.3488,1502.9042
1800.0000,1441.8605,1502.9121
1800.0000,1488.3721,1502.9134
1800.0000,1534.8837,1502.9101
1800.0000,1581.3953,1502.9179
1800.0000,1627.9070,1502.9162
1800.0000,1674.4186,1502.9166
1800.0000,1720.9302,1502.9170
1800.0000,1767.4419,1502.9207
1800.0000,1813.9535,1502.9419
1800.0000,1860.4651,1502.9267
1800.0000,1906.9767,1502.9207
1800.0000,1953.4884,1502.9375
1800.0000,2000.0000,1502.9375
1840.0000,0.0000,1503.3091
1840.0000,46.5116,1503.3137
1840.0000,93.0233,1503.3153
1840.0000,139.5349,1503.3124
1840.0000,186.0465,1503.3089
1840.0000,232.5581,1503.3073
1840.0000,279.0698,1503.3051
1840.0000,325.5814,1503.3138
1840.0000,372.0930,1503.3143
1840.0000,418.6047,1503.3087
1840.0000,465.1163,1503.3132
1840.0000,511.6279,1503.3124
1840.0000,558.1395,1503.3043
1840.0000,604.6512,1503.3126
1840.0000,651.1628,1503.3105
1840.0000,697.6744,1503.2935
1840.0000,744.1860,1503.3105
1840.0000,790.6977,1503.3120
1840.0000,837.2093,1503.3011
1840.0000,883.7209,1503.3118
1840.0000,930.2326,1503.3141
1840.0000,976.7442,1503.3128
1840.0000,1023.2558,1503.3141
1840.0000,1069.7674,1503.3120
1840.0000,1116.2791,1503.3022
1840.0000,1162.7907,1503.3122
1840.0000,1209.3023,1503.3112
1840.0000,1255.8140,1503.2976
1840.0000,1302.3256,1503.3112
1840.0000,1348.8372,1503.3133
1840.0000,1395.3488,1503.3080
1840.0000,1441.8605,1503.3130
1840.0000,1488.3721,1503.3136
1840.0000,1534.8837,1503.3122
1840.0000,1581.3953,1503.3185
1840.0000,1627.9070,1503.3191
1840.0000,1674.4186,1503.3170
1840.0000,1720.9302,1503.3187
1840.0000,1767.4419,1503.3218
1840.0000,1813.9535,1503.3351
1840.0000,1860.4651,1503.3293
1840.0000,1906.9767,1503.3288
1840.0000,1953.4884,1503.3392
1840.0000,2000.0000,1503.3392
1880.0000,0.0000,1503.7412
1880.0000,46.5116,1503.7431
1880.0000,93.0233,1503.7411
1880.0000,139.5349,1503.7382
1880.0000,186.0465,1503.7371
1880.0000,232.5581,1503.7383
1880.0000,279.0698,1503.7362
1880.0000,325.5814,1503.7412
1880.0000,372.0930,1503.7407
1880.0000,418.6047,1503.7376
1880.0000,465.1163,1503.7402
1880.0000,511.6279,1503.7396
1880.0000,558.1395,1503.7346
1880.0000,604.6512,1503.7398
1880.0000,651.1628,1503.7381
1880.0000,697.6744,1503.7260
1880.0000,744.1860,1503.7381
1880.0000,790.6977,1503.7391
1880.0000,837.2093,1503.7307
1880.0000,883.7209,1503.7388
1880.0000,930.2326,1503.7405
1880.0000,976.7442,1503.7391
1880.0000,1023.2558,1503.7405
1880.0000,1069.7674,1503.7390
1880.0000,1116.2791,1503.7318
1880.0000,1162.7907,1503.7392
1880.0000,1209.3023,1503.7388
1880.0000,1255.8140,1503.7295
1880.0000,1302.3256,1503.7387
1880.0000,1348.8372,1503.7405
1880.0000,1395.3488,1503.7381
1880.0000,1441.8605,1503.7402
1880.0000,1488.3721,1503.7406
1880.0000,1534.8837,1503.7405
1880.0000,1581.3953,1503.7420
1880.0000,1627.9070,1503.7440
1880.0000,1674.4186,1503.7433
1880.0000,1720.9302,1503.7417
1880.0000,1767.4419,1503.7434
1880.0000,1813.9535,1503.7508
1880.0000,1860.4651,1503.7452
1880.0000,1906.9767,1503.7506
1880.0000,1953.4884,1503.7642
1880.0000,2000.0000,1503.7642
1920.0000,0.0000,1504.1972
1920.0000,46.5116,1504.2091
1920.0000,93.0233,1504.2017
1920.0000,139.5349,1504.1959
1920.0000,186.0465,1504.1965
1920.0000,232.5581,1504.1983
1920.0000,279.0698,1504.1961
1920.0000,325.5814,1504.1993
1920.0000,372.0930,1504.1993
1920.0000,418.6047,1504.1973
1920.0000,465.1163,1504.1993
1920.0000,511.6279,1504.1988
1920.0000,558.1395,1504.1948
1920.0000,604.6512,1504.1989
1920.0000,651.1628,1504.1974
1920.0000,697.6744,1504.1872
1920.0000,744.1860,1504.1974
1920.0000,790.6977,1504.1982
1920.0000,837.2093,1504.1910
1920.0000,883.7209,1504.1980
1920.0000,930.2326,1504.1994
1920.0000,976.7442,1504.1982
1920.0000,1023.2558,1504.1994
1920.0000,1069.7674,1504.1982
1920.0000,1116.2791,1504.1921
1920.0000,1162.7907,1504.1983
1920.0000,1209.3023,1504.1980
1920.0000,1255.8140,1504.1903
1920.0000,1302.3256,1504.1979
1920.0000,1348.8372,1504.1995
1920.0000,1395.3488,1504.1979
1920.0000,1441.8605,1504.1993
1920.0000,1488.3721,1504.1997
1920.0000,1534.8837,1504.1998
1920.0000,1581.3953,1504.1997
1920.0000,1627.9070,1504.2005
1920.0000,1674.4186,1504.2018
1920.0000,1720.9302,1504.2001
1920.0000,1767.4419,1504.2015
1920.0000,1813.9535,1504.2080
1920.0000,1860.4651,1504.2041
1920.0000,1906.9767,1504.2127
1920.0000,1953.4884,1504.2157
1920.0000,2000.0000,1504.2157
1960.0000,0.0000,1504.5252
1960.0000,46.5116,1504.5818
1960.0000,93.0233,1504.5776
1960.0000,139.5349,1504.5718
1960.0000,186.0465,1504.5724
1960.0000,232.5581,1504.5730
1960.0000,279.0698,1504.5719
1960.0000,325.5814,1504.5737
1960.0000,372.0930,1504.5739
1960.0000,418.6047,1504.5729
1960.0000,465.1163,1504.5739
1960.0000,511.6279,1504.5736
1960.0000,558.1395,1504.5714
1960.0000,604.6512,1504.5736
1960.0000,651.1628,1504.5725
1960.0000,697.6744,1504.5670
1960.0000,744.1860,1504.5725
1960.0000,790.6977,1504.5731
1960.0000,837.2093,1504.5692
1960.0000,883.7209,1504.5730
1960.0000,930.2326,1504.5740
1960.0000,976.7442,1504.5734
1960.0000,1023.2558,1504.5740
1960.0000,1069.7674,1504.5731
1960.0000,1116.2791,1504.5698
1960.0000,1162.7907,1504.5732
1960.0000,1209.3023,1504.5730
1960.0000,1255.8140,1504.5688
1960.0000,1302.3256,1504.5729
1960.0000,1348.8372,1504.5740
1960.0000,1395.3488,1504.5732
1960.0000,1441.8605,1504.5740
1960.0000,1488.3721,1504.5742
1960.0000,1534.8837,1504.5743
1960.0000,1581.3953,1504.5742
1960.0000,1627.9070,1504.5746
1960.0000,1674.4186,1504.5758
1960.0000,1720.9302,1504.5753
1960.0000,1767.4419,1504.5765
1960.0000,1813.9535,1504.5815
1960.0000,1860.4651,1504.5828
1960.0000,1906.9767,1504.5877
1960.0000,1953.4884,1504.5389
1960.0000,2000.0000,1504.5389
2000.0000,0.0000,1504.5252
2000.0000,46.5116,1504.5818
2000.0000,93.0233,1504.5776
2000.0000,139.5349,1504.5718
2000.0000,186.0465,1504.5724
2000.0000,232.5581,1504.5730
2000.0000,279.0698,1504.5719
2000.0000,325.5814,1504.5737
2000.0000,372.0930,1504.5739
2000.0000,418.6047,1504.5729
2000.0000,465.1163,1504.5739
2000.0000,511.6279,1504.5736
2000.0000,558.1395,1504.5714
2000.0000,604.6512,1504.5736
2000.0000,651.1628,1504.5725
2000.0000,697.6744,1504.5670
2000.0000,744.1860,1504.5725
2000.0000,790.6977,1504.5731
2000.0000,837.2093,1504.5692
2000.0000,883.7209,1504.5730
2000.0000,930.2326,1504.5740
2000.0000,976.7442,1504.5734
2000.0000,1023.2558,1504.5740
2000.0000,1069.7674,1504.5731
2000.0000,1116.2791,1504.5698
2000.0000,1162.7907,1504.5732
2000.0000,1209.3023,1504.5730
2000.0000,1255.8140,1504.5688
2000.0000,1302.3256,1504.5729
2000.0000,1348.8372,1504.5740
2000.0000,1395.3488,1504.5732
2000.0000,1441.8605,1504.5740
2000.0000,1488.3721,1504.5742
2000.0000,1534.8837,1504.5743
2000.0000,1581.3953,1504.5742
2000.0000,1627.9070,1504.5746
2000.0000,1674.4186,1504.5758
2000.0000,1720.9302,1504.5753
2000.0000,1767.4419,1504.5765
2000.0000,1813.9535,1504.5815
2000.0000,1860.4651,1504.5828
2000.0000,1906.9767,1504.5877
2000.0000,1953.4884,1504.5389
2000.0000,2000.0000,1504.5389
