y,x,val
1480.0000,1581.3953,1508.1115
1480.0000,1627.9070,1508.6376
1480.0000,1674.4186,1509.0431
1480.0000,1720.9302,1509.3886
1480.0000,1767.4419,1509.6107
1480.0000,1813.9535,1509.7055
1480.0000,1860.4651,1509.7596
1480.0000,1906.9767,1509.7437
1480.0000,1953.4884,1509.6557
1480.0000,2000.0000,1509.6557
1520.0000,0.0000,1505.4817
1520.0000,46.5116,1505.5125
1520.0000,93.0233,1505.5387
1520.0000,139.5349,1505.5332
1520.0000,186.0465,1505.5328
1520.0000,232.5581,1505.4438
1520.0000,279.0698,1505.2542
1520.0000,325.5814,1505.0272
1520.0000,372.0930,1504.6930
1520.0000,418.6047,1504.2664
1520.0000,465.1163,1503.8419
1520.0000,511.6279,1503.4061
1520.0000,558.1395,1503.0051
1520.0000,604.6512,1502.7365
1520.0000,651.1628,1502.5973
1520.0000,697.6744,1502.5817
1520.0000,744.1860,1502.6726
1520.0000,790.6977,1502.8060
1520.0000,837.2093,1502.9535
1520.0000,883.7209,1503.1171
1520.0000,930.2326,1503.2578
1520.0000,976.7442,1503.3625
1520.0000,1023.2558,1503.4447
1520.0000,1069.7674,1503.4792
1520.0000,1116.2791,1503.4684
1520.0000,1162.7907,1503.4440
1520.0000,1209.3023,1503.4018
1520.0000,1255.8140,1503.3739
1520.0000,1302.3256,1503.4360
1520.0000,1348.8372,1503.6111
1520.0000,1395.3488,1503.9228
1520.0000,1441.8605,1504.4052
1520.0000,1488.3721,1504.9455
1520.0000,1534.8837,1505.4997
1520.0000,1581.3953,1506.1015
1520.0000,1627.9070,1506.6155
1520.0000,1674.4186,1507.0128
1520.0000,1720.9302,1507.3767
1520.0000,1767.4419,1507.6094
1520.0000,1813.9535,1507.7150
1520.0000,1860.4651,1507.8082
1520.0000,1906.9767,1507.8291
1520.0000,1953.4884,1507.8025
1520.0000,2000.0000,1507.8025
1560.0000,0.0000,1504.1662
1560.0000,46.5116,1504.1445
1560.0000,93.0233,1504.1283
1560.0000,139.5349,1504.0832
1560.0000,186.0465,1504.0539
1560.0000,232.5581,1503.9450
1560.0000,279.0698,1503.7423
1560.0000,325.5814,1503.5150
1560.0000,372.0930,1503.1971
1560.0000,418.6047,1502.8073
1560.0000,465.1163,1502.4486
1560.0000,511.6279,1502.1042
1560.0000,558.1395,1501.8189
1560.0000,604.6512,1501.6969
1560.0000,651.1628,1501.6961
1560.0000,697.6744,1501.7720
1560.0000,744.1860,1501.9160
1560.0000,790.6977,1502.0751
1560.0000,837.2093,1502.2290
1560.0000,883.7209,1502.3860
1560.0000,930.2326,1502.5113
1560.0000,976.7442,1502.5964
1560.0000,1023.2558,1502.6595
1560.0000,1069.7674,1502.6716
1560.0000,1116.2791,1502.6317
1560.0000,1162.7907,1502.5680
1560.0000,1209.3023,1502.4688
1560.0000,1255.8140,1502.3572
1560.0000,1302.3256,1502.2980
1560.0000,1348.8372,1502.3029
1560.0000,1395.3488,1502.4338
1560.0000,1441.8605,1502.7643
1560.0000,1488.3721,1503.1750
1560.0000,1534.8837,1503.6274
1560.0000,1581.3953,1504.1624
1560.0000,1627.9070,1504.6348
1560.0000,1674.4186,1505.0131
1560.0000,1720.9302,1505.3778
1560.0000,1767.4419,1505.6221
1560.0000,1813.9535,1505.7524
1560.0000,1860.4651,1505.8863
1560.0000,1906.9767,1505.9546
1560.0000,1953.4884,1505.9937
1560.0000,2000.0000,1505.9937
1600.0000,0.0000,1503.0590
1600.0000,46.5116,1502.9967
1600.0000,93.0233,1502.9449
1600.0000,139.5349,1502.8713
1600.0000,186.0465,1502.8141
1600.0000,232.5581,1502.6931
1600.0000,279.0698,1502.4950
1600.0000,325.5814,1502.2785
1600.0000,372.0930,1502.0010
1600.0000,418.6047,1501.6832
1600.0000,465.1163,1501.4116
1600.0000,511.6279,1501.1835
1600.0000,558.1395,1501.0554
1600.0000,604.6512,1501.0739
1600.0000,651.1628,1501.1742
1600.0000,697.6744,1501.3185
1600.0000,744.1860,1501.4929
1600.0000,790.6977,1501.6633
1600.0000,837.2093,1501.8167
1600.0000,883.7209,1501.9593
1600.0000,930.2326,1502.0677
1600.0000,976.7442,1502.1372
1600.0000,1023.2558,1502.1833
1600.0000,1069.7674,1502.1808
1600.0000,1116.2791,1502.1256
1600.0000,1162.7907,1502.0350
1600.0000,1209.3023,1501.8995
1600.0000,1255.8140,1501.7337
1600.0000,1302.3256,1501.5804
1600.0000,1348.8372,1501.4580
1600.0000,1395.3488,1501.4192
1600.0000,1441.8605,1501.5563
1600.0000,1488.3721,1501.8144
1600.0000,1534.8837,1502.1441
1600.0000,1581.3953,1502.5726
1600.0000,1627.9070,1502.9764
1600.0000,1674.4186,1503.3233
1600.0000,1720.9302,1503.6677
1600.0000,1767.4419,1503.9147
1600.0000,1813.9535,1504.0693
1600.0000,1860.4651,1504.2308
1600.0000,1906.9767,1504.3388
1600.0000,1953.4884,1504.4283
1600.0000,2000.0000,1504.4283
1640.0000,0.0000,1502.2433
1640.0000,46.5116,1502.1552
1640.0000,93.0233,1502.0803
1640.0000,139.5349,1501.9916
1640.0000,186.0465,1501.9174
1640.0000,232.5581,1501.7971
1640.0000,279.0698,1501.6211
1640.0000,325.5814,1501.4336
1640.0000,372.0930,1501.2154
1640.0000,418.6047,1500.9905
1640.0000,465.1163,1500.8205
1640.0000,511.6279,1500.7226
1640.0000,558.1395,1500.7388
1640.0000,604.6512,1500.8503
1640.0000,651.1628,1501.0151
1640.0000,697.6744,1501.2009
1640.0000,744.1860,1501.3849
1640.0000,790.6977,1501.5524
1640.0000,837.2093,1501.6965
1640.0000,883.7209,1501.8197
1640.0000,930.2326,1501.9102
1640.0000,976.7442,1501.9669
1640.0000,1023.2558,1502.0005
1640.0000,1069.7674,1501.9915
1640.0000,1116.2791,1501.9335
1640.0000,1162.7907,1501.8322
1640.0000,1209.3023,1501.6821
1640.0000,1255.8140,1501.4906
1640.0000,1302.3256,1501.2774
1640.0000,1348.8372,1501.0714
1640.0000,1395.3488,1500.9179
1640.0000,1441.8605,1500.8795
1640.0000,1488.3721,1500.9746
1640.0000,1534.8837,1501.1693
1640.0000,1581.3953,1501.4689
1640.0000,1627.9070,1501.7836
1640.0000,1674.4186,1502.0790
1640.0000,1720.9302,1502.3832
1640.0000,1767.4419,1502.6187
1640.0000,1813.9535,1502.7862
1640.0000,1860.4651,1502.9610
1640.0000,1906.9767,1503.0948
1640.0000,1953.4884,1503.2178
1640.0000,2000.0000,1503.2178
1680.0000,0.0000,1501.7548
1680.0000,46.5116,1501.6578
1680.0000,93.0233,1501.5726
1680.0000,139.5349,1501.4784
1680.0000,186.0465,1501.3976
1680.0000,232.5581,1501.2864
1680.0000,279.0698,1501.1402
1680.0000,325.5814,1500.9937
1680.0000,372.0930,1500.8439
1680.0000,418.6047,1500.7122
1680.0000,465.1163,1500.6422
1680.0000,511.6279,1500.6660
1680.0000,558.1395,1500.7873
1680.0000,604.6512,1500.9607
1680.0000,651.1628,1501.1604
1680.0000,697.6744,1501.3618
1680.0000,744.1860,1501.5405
1680.0000,790.6977,1501.6938
1680.0000,837.2093,1501.8206
1680.0000,883.7209,1501.9225
1680.0000,930.2326,1501.9956
1680.0000,976.7442,1502.0413
1680.0000,1023.2558,1502.0678
1680.0000,1069.7674,1502.0594
1680.0000,1116.2791,1502.0077
1680.0000,1162.7907,1501.9111
1680.0000,1209.3023,1501.7649
1680.0000,1255.8140,1501.5697
1680.0000,1302.3256,1501.3304
1680.0000,1348.8372,1501.0782
1680.0000,1395.3488,1500.8483
1680.0000,1441.8605,1500.6825
1680.0000,1488.3721,1500.6294
1680.0000,1534.8837,1500.6955
1680.0000,1581.3953,1500.8696
1680.0000,1627.9070,1501.0876
1680.0000,1674.4186,1501.3198
1680.0000,1720.9302,1501.5765
1680.0000,1767.4419,1501.7918
1680.0000,1813.9535,1501.9606
1680.0000,1860.4651,1502.1377
1680.0000,1906.9767,1502.2825
1680.0000,1953.4884,1502.4175
1680.0000,2000.0000,1502.4175
1720.0000,0.0000,1501.5869
1720.0000,46.5116,1501.4945
1720.0000,93.0233,1501.4115
1720.0000,139.5349,1501.3244
1720.0000,186.0465,1501.2414
1720.0000,232.5581,1501.1464
1720.0000,279.0698,1501.0389
1720.0000,325.5814,1500.9352
1720.0000,372.0930,1500.8522
1720.0000,418.6047,1500.8086
1720.0000,465.1163,1500.8326
1720.0000,511.6279,1500.9481
1720.0000,558.1395,1501.1285
1720.0000,604.6512,1501.3271
1720.0000,651.1628,1501.5350
1720.0000,697.6744,1501.7329
1720.0000,744.1860,1501.8929
1720.0000,790.6977,1502.0242
1720.0000,837.2093,1502.1297
1720.0000,883.7209,1502.2089
1720.0000,930.2326,1502.2656
1720.0000,976.7442,1502.3033
1720.0000,1023.2558,1502.3262
1720.0000,1069.7674,1502.3237
1720.0000,1116.2791,1502.2862
1720.0000,1162.7907,1502.2045
1720.0000,1209.3023,1502.0766
1720.0000,1255.8140,1501.8979
1720.0000,1302.3256,1501.6587
1720.0000,1348.8372,1501.3946
1720.0000,1395.3488,1501.1333
1720.0000,1441.8605,1500.8942
1720.0000,1488.3721,1500.7316
1720.0000,1534.8837,1500.6829
1720.0000,1581.3953,1500.7401
1720.0000,1627.9070,1500.8667
1720.0000,1674.4186,1501.0370
1720.0000,1720.9302,1501.2365
1720.0000,1767.4419,1501.4243
1720.0000,1813.9535,1501.5902
1720.0000,1860.4651,1501.7544
1720.0000,1906.9767,1501.8952
1720.0000,1953.4884,1502.0251
1720.0000,2000.0000,1502.0251
1760.0000,0.0000,1501.6847
1760.0000,46.5116,1501.6129
1760.0000,93.0233,1501.5443
1760.0000,139.5349,1501.4750
1760.0000,186.0465,1501.3996
1760.0000,232.5581,1501.3273
1760.0000,279.0698,1501.2612
1760.0000,325.5814,1501.1982
1760.0000,372.0930,1501.1722
1760.0000,418.6047,1501.2026
1760.0000,465.1163,1501.2902
1760.0000,511.6279,1501.4487
1760.0000,558.1395,1501.6535
1760.0000,604.6512,1501.8517
1760.0000,651.1628,1502.0486
1760.0000,697.6744,1502.2296
1760.0000,744.1860,1502.3635
1760.0000,790.6977,1502.4688
1760.0000,837.2093,1502.5517
1760.0000,883.7209,1502.6090
1760.0000,930.2326,1502.6513
1760.0000,976.7442,1502.6833
1760.0000,1023.2558,1502.7055
1760.0000,1069.7674,1502.7119
1760.0000,1116.2791,1502.6926
1760.0000,1162.7907,1502.6320
1760.0000,1209.3023,1502.5308
1760.0000,1255.8140,1502.3808
1760.0000,1302.3256,1502.1604
1760.0000,1348.8372,1501.9093
1760.0000,1395.3488,1501.6491
1760.0000,1441.8605,1501.3792
1760.0000,1488.3721,1501.1644
1760.0000,1534.8837,1501.0393
1760.0000,1581.3953,1500.9988
1760.0000,1627.9070,1501.0486
1760.0000,1674.4186,1501.1609
1760.0000,1720.9302,1501.3010
1760.0000,1767.4419,1501.4536
1760.0000,1813.9535,1501.6056
1760.0000,1860.4651,1501.7452
1760.0000,1906.9767,1501.8679
1760.0000,1953.4884,1501.9747
1760.0000,2000.0000,1501.9747
1800.0000,0.0000,1501.9495
1800.0000,46.5116,1501.9044
1800.0000,93.0233,1501.8544
1800.0000,139.5349,1501.8028
1800.0000,186.0465,1501.7413
1800.0000,232.5581,1501.6920
1800.0000,279.0698,1501.6602
1800.0000,325.5814,1501.6345
1800.0000,372.0930,1501.6545
1800.0000,418.6047,1501.7391
1800.0000,465.1163,1501.8644
1800.0000,511.6279,1502.0408
1800.0000,558.1395,1502.2473
1800.0000,604.6512,1502.4322
1800.0000,651.1628,1502.6083
1800.0000,697.6744,1502.7649
1800.0000,744.1860,1502.8717
1800.0000,790.6977,1502.9516
1800.0000,837.2093,1503.0127
1800.0000,883.7209,1503.0516
1800.0000,930.2326,1503.0821
1800.0000,976.7442,1503.1098
1800.0000,1023.2558,1503.1333
1800.0000,1069.7674,1503.1494
1800.0000,1116.2791,1503.1479
1800.0000,1162.7907,1503.1103
1800.0000,1209.3023,1503.0381
1800.0000,1255.8140,1502.9201
1800.0000,1302.3256,1502.7294
1800.0000,1348.8372,1502.5046
1800.0000,1395.3488,1502.2616
1800.0000,1441.8605,1501.9898
1800.0000,1488.3721,1501.7549
1800.0000,1534.8837,1501.5876
1800.0000,1581.3953,1501.4794
1800.0000,1627.9070,1501.4651
1800.0000,1674.4186,1501.5236
1800.0000,1720.9302,1501.6141
1800.0000,1767.4419,1501.7317
1800.0000,1813.9535,1501.8621
1800.0000,1860.4651,1501.9777
1800.0000,1906.9767,1502.0769
1800.0000,1953.4884,1502.1523
1800.0000,2000.0000,1502.1523
1840.0000,0.0000,1502.2880
1840.0000,46.5116,1502.2680
1840.0000,93.0233,1502.2360
1840.0000,139.5349,1502.2019
1840.0000,186.0465,1502.1546
1840.0000,232.5581,1502.1249
1840.0000,279.0698,1502.1209
1840.0000,325.5814,1502.1268
1840.0000,372.0930,1502.1842
1840.0000,418.6047,1502.3029
1840.0000,465.1163,1502.4424
1840.0000,511.6279,1502.6189
1840.0000,558.1395,1502.8145
1840.0000,604.6512,1502.9804
1840.0000,651.1628,1503.1327
1840.0000,697.6744,1503.2641
1840.0000,744.1860,1503.3466
1840.0000,790.6977,1503.4048
1840.0000,837.2093,1503.4480
1840.0000,883.7209,1503.4725
1840.0000,930.2326,1503.4944
1840.0000,976.7442,1503.5194
1840.0000,1023.2558,1503.5446
1840.0000,1069.7674,1503.5690
1840.0000,1116.2791,1503.5827
1840.0000,1162.7907,1503.5657
1840.0000,1209.3023,1503.5194
1840.0000,1255.8140,1503.4313
1840.0000,1302.3256,1503.2725
1840.0000,1348.8372,1503.0780
1840.0000,1395.3488,1502.8596
1840.0000,1441.8605,1502.6013
1840.0000,1488.3721,1502.3663
1840.0000,1534.8837,1502.1813
1840.0000,1581.3953,1502.0337
1840.0000,1627.9070,1501.9719
1840.0000,1674.4186,1501.9874
1840.0000,1720.9302,1502.0374
1840.0000,1767.4419,1502.1255
1840.0000,1813.9535,1502.2343
1840.0000,1860.4651,1502.3260
1840.0000,1906.9767,1502.4023
1840.0000,1953.4884,1502.4470
1840.0000,2000.0000,1502.4470
1880.0000,0.0000,1502.6131
1880.0000,46.5116,1502.6168
1880.0000,93.0233,1502.6021
1880.0000,139.5349,1502.5858
1880.0000,186.0465,1502.5512
1880.0000,232.5581,1502.5370
1880.0000,279.0698,1502.5545
1880.0000,325.5814,1502.5826
1880.0000,372.0930,1502.6606
1880.0000,418.6047,1502.7904
1880.0000,465.1163,1502.9304
1880.0000,511.6279,1503.0983
1880.0000,558.1395,1503.2782
1880.0000,604.6512,1503.4251
1880.0000,651.1628,1503.5562
1880.0000,697.6744,1503.6661
1880.0000,744.1860,1503.7300
1880.0000,790.6977,1503.7724
1880.0000,837.2093,1503.8028
1880.0000,883.7209,1503.8177
1880.0000,930.2326,1503.8340
1880.0000,976.7442,1503.8577
1880.0000,1023.2558,1503.8841
1880.0000,1069.7674,1503.9142
1880.0000,1116.2791,1503.9387
1880.0000,1162.7907,1503.9370
1880.0000,1209.3023,1503.9102
1880.0000,1255.8140,1503.8456
1880.0000,1302.3256,1503.7144
1880.0000,1348.8372,1503.5475
1880.0000,1395.3488,1503.3538
1880.0000,1441.8605,1503.1150
1880.0000,1488.3721,1502.8905
1880.0000,1534.8837,1502.7049
1880.0000,1581.3953,1502.5434
1880.0000,1627.9070,1502.4558
1880.0000,1674.4186,1502.4420
1880.0000,1720.9302,1502.4604
1880.0000,1767.4419,1502.5246
1880.0000,1813.9535,1502.6143
1880.0000,1860.4651,1502.6815
1880.0000,1906.9767,1502.7360
1880.0000,1953.4884,1502.7530
1880.0000,2000.0000,1502.7530
1920.0000,0.0000,1502.8419
1920.0000,46.5116,1502.8619
1920.0000,93.0233,1502.8604
1920.0000,139.5349,1502.8554
1920.0000,186.0465,1502.8320
1920.0000,232.5581,1502.8304
1920.0000,279.0698,1502.8611
1920.0000,325.5814,1502.9039
1920.0000,372.0930,1502.9914
1920.0000,418.6047,1503.1221
1920.0000,465.1163,1503.2586
1920.0000,511.6279,1503.4163
1920.0000,558.1395,1503.5814
1920.0000,604.6512,1503.7144
1920.0000,651.1628,1503.8305
1920.0000,697.6744,1503.9255
1920.0000,744.1860,1503.9787
1920.0000,790.6977,1504.0123
1920.0000,837.2093,1504.0355
1920.0000,883.7209,1504.0460
1920.0000,930.2326,1504.0599
1920.0000,976.7442,1504.0826
1920.0000,1023.2558,1504.1097
1920.0000,1069.7674,1504.1424
1920.0000,1116.2791,1504.1718
1920.0000,1162.7907,1504.1787
1920.0000,1209.3023,1504.1628
1920.0000,1255.8140,1504.1120
1920.0000,1302.3256,1504.0002
1920.0000,1348.8372,1503.8531
1920.0000,1395.3488,1503.6777
1920.0000,1441.8605,1503.4579
1920.0000,1488.3721,1503.2466
1920.0000,1534.8837,1503.0657
1920.0000,1581.3953,1502.9029
1920.0000,1627.9070,1502.8035
1920.0000,1674.4186,1502.7709
1920.0000,1720.9302,1502.7698
1920.0000,1767.4419,1502.8152
1920.0000,1813.9535,1502.8885
1920.0000,1860.4651,1502.9393
1920.0000,1906.9767,1502.9763
1920.0000,1953.4884,1502.9734
1920.0000,2000.0000,1502.9734
1960.0000,0.0000,1502.9259
1960.0000,46.5116,1502.9520
1960.0000,93.0233,1502.9574
1960.0000,139.5349,1502.9555
1960.0000,186.0465,1502.9433
1960.0000,232.5581,1502.9491
1960.0000,279.0698,1502.9831
1960.0000,325.5814,1503.0357
1960.0000,372.0930,1503.1256
1960.0000,418.6047,1503.2501
1960.0000,465.1163,1503.3854
1960.0000,511.6279,1503.5356
1960.0000,558.1395,1503.6882
1960.0000,604.6512,1503.8167
1960.0000,651.1628,1503.9263
1960.0000,697.6744,1504.0131
1960.0000,744.1860,1504.0659
1960.0000,790.6977,1504.0987
1960.0000,837.2093,1504.1201
1960.0000,883.7209,1504.1322
1960.0000,930.2326,1504.1466
1960.0000,976.7442,1504.1685
1960.0000,1023.2558,1504.1955
1960.0000,1069.7674,1504.2268
1960.0000,1116.2791,1504.2542
1960.0000,1162.7907,1504.2627
1960.0000,1209.3023,1504.2476
1960.0000,1255.8140,1504.1978
1960.0000,1302.3256,1504.0966
1960.0000,1348.8372,1503.9585
1960.0000,1395.3488,1503.7897
1960.0000,1441.8605,1503.5867
1960.0000,1488.3721,1503.3862
1960.0000,1534.8837,1503.2085
1960.0000,1581.3953,1503.0535
1960.0000,1627.9070,1502.9517
1960.0000,1674.4186,1502.9074
1960.0000,1720.9302,1502.8999
1960.0000,1767.4419,1502.9338
1960.0000,1813.9535,1502.9916
1960.0000,1860.4651,1503.0358
1960.0000,1906.9767,1503.0624
1960.0000,1953.4884,1503.0508
1960.0000,2000.0000,1503.0508
2000.0000,0.0000,1502.9259
2000.0000,46.5116,1502.9520
2000.0000,93.0233,1502.9574
2000.0000,139.5349,1502.9555
2000.0000,186.0465,1502.9433
2000.0000,232.5581,1502.9491
2000.0000,279.0698,1502.9831
2000.0000,325.5814,1503.0357
2000.0000,372.0930,1503.1256
2000.0000,418.6047,1503.2501
2000.0000,465.1163,1503.3854
2000.0000,511.6279,1503.5356
2000.0000,558.1395,1503.6882
2000.0000,604.6512,1503.8167
2000.0000,651.1628,1503.9263
2000.0000,697.6744,1504.0131
2000.0000,744.1860,1504.0659
2000.0000,790.6977,1504.0987
2000.0000,837.2093,1504.1201
2000.0000,883.7209,1504.1322
2000.0000,930.2326,1504.1466
2000.0000,976.7442,1504.1685
2000.0000,1023.2558,1504.1955
2000.0000,1069.7674,1504.2268
2000.0000,1116.2791,1504.2542
2000.0000,1162.7907,1504.2627
2000.0000,1209.3023,1504.2476
2000.0000,1255.8140,1504.1978
2000.0000,1302.3256,1504.0966
2000.0000,1348.8372,1503.9585
2000.0000,1395.3488,1503.7897
2000.0000,1441.8605,1503.5867
2000.0000,1488.3721,1503.3862
2000.0000,1534.8837,1503.2085
2000.0000,1581.3953,1503.0535
2000.0000,1627.9070,1502.9517
2000.0000,1674.4186,1502.9074
2000.0000,1720.9302,1502.8999
2000.0000,1767.4419,1502.9338
2000.0000,1813.9535,1502.9916
2000.0000,1860.4651,1503.0358
2000.0000,1906.9767,1503.0624
2000.0000,1953.4884,1503.0508
2000.0000,2000.0000,1503.0508
