y,x,val
1480.0000,1581.3953,1500.6955
1480.0000,1627.9070,1500.6864
1480.0000,1674.4186,1500.7429
1480.0000,1720.9302,1500.7150
1480.0000,1767.4419,1500.6864
1480.0000,1813.9535,1500.7143
1480.0000,1860.4651,1500.6583
1480.0000,1906.9767,1500.6275
1480.0000,1953.4884,1500.6260
1480.0000,2000.0000,1500.6260
1520.0000,0.0000,1500.7435
1520.0000,46.5116,1500.7576
1520.0000,93.0233,1500.7647
1520.0000,139.5349,1500.7766
1520.0000,186.0465,1500.7801
1520.0000,232.5581,1500.7794
1520.0000,279.0698,1500.7757
1520.0000,325.5814,1500.7657
1520.0000,372.0930,1500.7591
1520.0000,418.6047,1500.7462
1520.0000,465.1163,1500.7857
1520.0000,511.6279,1500.7819
1520.0000,558.1395,1500.7446
1520.0000,604.6512,1500.8643
1520.0000,651.1628,1500.8471
1520.0000,697.6744,1500.6495
1520.0000,744.1860,1500.7067
1520.0000,790.6977,1500.6877
1520.0000,837.2093,1500.5303
1520.0000,883.7209,1500.6933
1520.0000,930.2326,1500.6911
1520.0000,976.7442,1500.5200
1520.0000,1023.2558,1500.6911
1520.0000,1069.7674,1500.6943
1520.0000,1116.2791,1500.5351
1520.0000,1162.7907,1500.6883
1520.0000,1209.3023,1500.7071
1520.0000,1255.8140,1500.6551
1520.0000,1302.3256,1500.8600
1520.0000,1348.8372,1500.8766
1520.0000,1395.3488,1500.7514
1520.0000,1441.8605,1500.8022
1520.0000,1488.3721,1500.8082
1520.0000,1534.8837,1500.7676
1520.0000,1581.3953,1500.7967
1520.0000,1627.9070,1500.8044
1520.0000,1674.4186,1500.8046
1520.0000,1720.9302,1500.8105
1520.0000,1767.4419,1500.8126
1520.0000,1813.9535,1500.8083
1520.0000,1860.4651,1500.7831
1520.0000,1906.9767,1500.7799
1520.0000,1953.4884,1500.7934
1520.0000,2000.0000,1500.7934
1560.0000,0.0000,1500.9851
1560.0000,46.5116,1500.9893
1560.0000,93.0233,1500.9859
1560.0000,139.5349,1501.0143
1560.0000,186.0465,1501.0062
1560.0000,232.5581,1500.9883
1560.0000,279.0698,1500.9988
1560.0000,325.5814,1500.9908
1560.0000,372.0930,1500.9819
1560.0000,418.6047,1500.9938
1560.0000,465.1163,1501.0126
1560.0000,511.6279,1500.9985
1560.0000,558.1395,1501.0382
1560.0000,604.6512,1501.0854
1560.0000,651.1628,1500.9828
1560.0000,697.6744,1500.8385
1560.0000,744.1860,1500.9371
1560.0000,790.6977,1500.9274
1560.0000,837.2093,1500.7744
1560.0000,883.7209,1500.9307
1560.0000,930.2326,1500.9282
1560.0000,976.7442,1500.7630
1560.0000,1023.2558,1500.9281
1560.0000,1069.7674,1500.9317
1560.0000,1116.2791,1500.7798
1560.0000,1162.7907,1500.9282
1560.0000,1209.3023,1500.9370
1560.0000,1255.8140,1500.8412
1560.0000,1302.3256,1500.9871
1560.0000,1348.8372,1501.0963
1560.0000,1395.3488,1501.0462
1560.0000,1441.8605,1501.0061
1560.0000,1488.3721,1501.0315
1560.0000,1534.8837,1501.0147
1560.0000,1581.3953,1500.9978
1560.0000,1627.9070,1501.0260
1560.0000,1674.4186,1501.0387
1560.0000,1720.9302,1501.0061
1560.0000,1767.4419,1501.0364
1560.0000,1813.9535,1501.0561
1560.0000,1860.4651,1500.9991
1560.0000,1906.9767,1501.0109
1560.0000,1953.4884,1501.0406
1560.0000,2000.0000,1501.0406
1600.0000,0.0000,1501.2598
1600.0000,46.5116,1501.2732
1600.0000,93.0233,1501.2819
1600.0000,139.5349,1501.3094
1600.0000,186.0465,1501.2963
1600.0000,232.5581,1501.2907
1600.0000,279.0698,1501.2992
1600.0000,325.5814,1501.2907
1600.0000,372.0930,1501.2891
1600.0000,418.6047,1501.2911
1600.0000,465.1163,1501.2859
1600.0000,511.6279,1501.2933
1600.0000,558.1395,1501.3067
1600.0000,604.6512,1501.2645
1600.0000,651.1628,1501.2098
1600.0000,697.6744,1501.1089
1600.0000,744.1860,1501.2069
1600.0000,790.6977,1501.1975
1600.0000,837.2093,1501.0573
1600.0000,883.7209,1501.1989
1600.0000,930.2326,1501.1967
1600.0000,976.7442,1501.0465
1600.0000,1023.2558,1501.1966
1600.0000,1069.7674,1501.2001
1600.0000,1116.2791,1501.0635
1600.0000,1162.7907,1501.1986
1600.0000,1209.3023,1501.2075
1600.0000,1255.8140,1501.1129
1600.0000,1302.3256,1501.2108
1600.0000,1348.8372,1501.2680
1600.0000,1395.3488,1501.3164
1600.0000,1441.8605,1501.2988
1600.0000,1488.3721,1501.2952
1600.0000,1534.8837,1501.3147
1600.0000,1581.3953,1501.3061
1600.0000,1627.9070,1501.3149
1600.0000,1674.4186,1501.3480
1600.0000,1720.9302,1501.3188
1600.0000,1767.4419,1501.3260
1600.0000,1813.9535,1501.3623
1600.0000,1860.4651,1501.3061
1600.0000,1906.9767,1501.2988
1600.0000,1953.4884,1501.3179
1600.0000,2000.0000,1501.3179
1640.0000,0.0000,1501.5248
1640.0000,46.5116,1501.5299
1640.0000,93.0233,1501.5408
1640.0000,139.5349,1501.5481
1640.0000,186.0465,1501.5365
1640.0000,232.5581,1501.5369
1640.0000,279.0698,1501.5355
1640.0000,325.5814,1501.5376
1640.0000,372.0930,1501.5470
1640.0000,418.6047,1501.5386
1640.0000,465.1163,1501.5566
1640.0000,511.6279,1501.6004
1640.0000,558.1395,1501.5665
1640.0000,604.6512,1501.5287
1640.0000,651.1628,1501.4982
1640.0000,697.6744,1501.4155
1640.0000,744.1860,1501.5024
1640.0000,790.6977,1501.4925
1640.0000,837.2093,1501.3661
1640.0000,883.7209,1501.4933
1640.0000,930.2326,1501.4913
1640.0000,976.7442,1501.3564
1640.0000,1023.2558,1501.4912
1640.0000,1069.7674,1501.4947
1640.0000,1116.2791,1501.3731
1640.0000,1162.7907,1501.4938
1640.0000,1209.3023,1501.5036
1640.0000,1255.8140,1501.4218
1640.0000,1302.3256,1501.4992
1640.0000,1348.8372,1501.5305
1640.0000,1395.3488,1501.5768
1640.0000,1441.8605,1501.6080
1640.0000,1488.3721,1501.5620
1640.0000,1534.8837,1501.5553
1640.0000,1581.3953,1501.5627
1640.0000,1627.9070,1501.5502
1640.0000,1674.4186,1501.5698
1640.0000,1720.9302,1501.5613
1640.0000,1767.4419,1501.5525
1640.0000,1813.9535,1501.5848
1640.0000,1860.4651,1501.5574
1640.0000,1906.9767,1501.5437
1640.0000,1953.4884,1501.5728
1640.0000,2000.0000,1501.5728
1680.0000,0.0000,1501.8376
1680.0000,46.5116,1501.8491
1680.0000,93.0233,1501.8522
1680.0000,139.5349,1501.8500
1680.0000,186.0465,1501.8494
1680.0000,232.5581,1501.8476
1680.0000,279.0698,1501.8438
1680.0000,325.5814,1501.8598
1680.0000,372.0930,1501.8598
1680.0000,418.6047,1501.8540
1680.0000,465.1163,1501.9130
1680.0000,511.6279,1501.9080
1680.0000,558.1395,1501.8245
1680.0000,604.6512,1501.8295
1680.0000,651.1628,1501.8147
1680.0000,697.6744,1501.7375
1680.0000,744.1860,1501.8186
1680.0000,790.6977,1501.8084
1680.0000,837.2093,1501.6881
1680.0000,883.7209,1501.8090
1680.0000,930.2326,1501.8071
1680.0000,976.7442,1501.6788
1680.0000,1023.2558,1501.8070
1680.0000,1069.7674,1501.8104
1680.0000,1116.2791,1501.6952
1680.0000,1162.7907,1501.8098
1680.0000,1209.3023,1501.8199
1680.0000,1255.8140,1501.7444
1680.0000,1302.3256,1501.8158
1680.0000,1348.8372,1501.8302
1680.0000,1395.3488,1501.8306
1680.0000,1441.8605,1501.9152
1680.0000,1488.3721,1501.9202
1680.0000,1534.8837,1501.8624
1680.0000,1581.3953,1501.8741
1680.0000,1627.9070,1501.8766
1680.0000,1674.4186,1501.8668
1680.0000,1720.9302,1501.8707
1680.0000,1767.4419,1501.8746
1680.0000,1813.9535,1501.8831
1680.0000,1860.4651,1501.8686
1680.0000,1906.9767,1501.8689
1680.0000,1953.4884,1501.8876
1680.0000,2000.0000,1501.8876
1720.0000,0.0000,1502.1851
1720.0000,46.5116,1502.2049
1720.0000,93.0233,1502.2027
1720.0000,139.5349,1502.2056
1720.0000,186.0465,1502.2115
1720.0000,232.5581,1502.2083
1720.0000,279.0698,1502.2124
1720.0000,325.5814,1502.2210
1720.0000,372.0930,1502.2152
1720.0000,418.6047,1502.2383
1720.0000,465.1163,1502.2507
1720.0000,511.6279,1502.1942
1720.0000,558.1395,1502.1441
1720.0000,604.6512,1502.1665
1720.0000,651.1628,1502.1574
1720.0000,697.6744,1502.0901
1720.0000,744.1860,1502.1598
1720.0000,790.6977,1502.1508
1720.0000,837.2093,1502.0460
1720.0000,883.7209,1502.1514
1720.0000,930.2326,1502.1497
1720.0000,976.7442,1502.0379
1720.0000,1023.2558,1502.1497
1720.0000,1069.7674,1502.1527
1720.0000,1116.2791,1502.0528
1720.0000,1162.7907,1502.1520
1720.0000,1209.3023,1502.1611
1720.0000,1255.8140,1502.0973
1720.0000,1302.3256,1502.1586
1720.0000,1348.8372,1502.1672
1720.0000,1395.3488,1502.1493
1720.0000,1441.8605,1502.1972
1720.0000,1488.3721,1502.2575
1720.0000,1534.8837,1502.2478
1720.0000,1581.3953,1502.2231
1720.0000,1627.9070,1502.2389
1720.0000,1674.4186,1502.2399
1720.0000,1720.9302,1502.2266
1720.0000,1767.4419,1502.2427
1720.0000,1813.9535,1502.2519
1720.0000,1860.4651,1502.2225
1720.0000,1906.9767,1502.2315
1720.0000,1953.4884,1502.2423
1720.0000,2000.0000,1502.2423
1760.0000,0.0000,1502.5335
1760.0000,46.5116,1502.5422
1760.0000,93.0233,1502.5395
1760.0000,139.5349,1502.5375
1760.0000,186.0465,1502.5416
1760.0000,232.5581,1502.5416
1760.0000,279.0698,1502.5421
1760.0000,325.5814,1502.5442
1760.0000,372.0930,1502.5529
1760.0000,418.6047,1502.5748
1760.0000,465.1163,1502.5539
1760.0000,511.6279,1502.5307
1760.0000,558.1395,1502.5057
1760.0000,604.6512,1502.5289
1760.0000,651.1628,1502.5210
1760.0000,697.6744,1502.4637
1760.0000,744.1860,1502.5225
1760.0000,790.6977,1502.5147
1760.0000,837.2093,1502.4256
1760.0000,883.7209,1502.5153
1760.0000,930.2326,1502.5139
1760.0000,976.7442,1502.4188
1760.0000,1023.2558,1502.5138
1760.0000,1069.7674,1502.5166
1760.0000,1116.2791,1502.4322
1760.0000,1162.7907,1502.5159
1760.0000,1209.3023,1502.5239
1760.0000,1255.8140,1502.4713
1760.0000,1302.3256,1502.5224
1760.0000,1348.8372,1502.5299
1760.0000,1395.3488,1502.5115
1760.0000,1441.8605,1502.5319
1760.0000,1488.3721,1502.5562
1760.0000,1534.8837,1502.5826
1760.0000,1581.3953,1502.5554
1760.0000,1627.9070,1502.5499
1760.0000,1674.4186,1502.5606
1760.0000,1720.9302,1502.5476
1760.0000,1767.4419,1502.5510
1760.0000,1813.9535,1502.5690
1760.0000,1860.4651,1502.5470
1760.0000,1906.9767,1502.5489
1760.0000,1953.4884,1502.5758
1760.0000,2000.0000,1502.5758
1800.0000,0.0000,1502.9112
1800.0000,46.5116,1502.9162
1800.0000,93.0233,1502.9179
1800.0000,139.5349,1502.9144
1800.0000,186.0465,1502.9193
1800.0000,232.5581,1502.9237
1800.0000,279.0698,1502.9201
1800.0000,325.5814,1502.9278
1800.0000,372.0930,1502.9530
1800.0000,418.6047,1502.9491
1800.0000,465.1163,1502.9205
1800.0000,511.6279,1502.9080
1800.0000,558.1395,1502.8890
1800.0000,604.6512,1502.9100
1800.0000,651.1628,1502.9018
1800.0000,697.6744,1502.8488
1800.0000,744.1860,1502.9026
1800.0000,790.6977,1502.8953
1800.0000,837.2093,1502.8131
1800.0000,883.7209,1502.8958
1800.0000,930.2326,1502.8945
1800.0000,976.7442,1502.8067
1800.0000,1023.2558,1502.8944
1800.0000,1069.7674,1502.8970
1800.0000,1116.2791,1502.8195
1800.0000,1162.7907,1502.8965
1800.0000,1209.3023,1502.9040
1800.0000,1255.8140,1502.8562
1800.0000,1302.3256,1502.9033
1800.0000,1348.8372,1502.9111
1800.0000,1395.3488,1502.8950
1800.0000,1441.8605,1502.9091
1800.0000,1488.3721,1502.9218
1800.0000,1534.8837,1502.9566
1800.0000,1581.3953,1502.9569
1800.0000,1627.9070,1502.9319
1800.0000,1674.4186,1502.9372
1800.0000,1720.9302,1502.9331
1800.0000,1767.4419,1502.9273
1800.0000,1813.9535,1502.9435
1800.0000,1860.4651,1502.9295
1800.0000,1906.9767,1502.9252
1800.0000,1953.4884,1502.9496
1800.0000,2000.0000,1502.9496
1840.0000,0.0000,1503.3184
1840.0000,46.5116,1503.3272
1840.0000,93.0233,1503.3291
1840.0000,139.5349,1503.3268
1840.0000,186.0465,1503.3371
1840.0000,232.5581,1503.3381
1840.0000,279.0698,1503.3338
1840.0000,325.5814,1503.3525
1840.0000,372.0930,1503.3533
1840.0000,418.6047,1503.3241
1840.0000,465.1163,1503.3140
1840.0000,511.6279,1503.3095
1840.0000,558.1395,1503.2952
1840.0000,604.6512,1503.3113
1840.0000,651.1628,1503.3047
1840.0000,697.6744,1503.2627
1840.0000,744.1860,1503.3054
1840.0000,790.6977,1503.2997
1840.0000,837.2093,1503.2343
1840.0000,883.7209,1503.3001
1840.0000,930.2326,1503.2991
1840.0000,976.7442,1503.2293
1840.0000,1023.2558,1503.2990
1840.0000,1069.7674,1503.3011
1840.0000,1116.2791,1503.2396
1840.0000,1162.7907,1503.3006
1840.0000,1209.3023,1503.3066
1840.0000,1255.8140,1503.2691
1840.0000,1302.3256,1503.3059
1840.0000,1348.8372,1503.3123
1840.0000,1395.3488,1503.3007
1840.0000,1441.8605,1503.3104
1840.0000,1488.3721,1503.3148
1840.0000,1534.8837,1503.3294
1840.0000,1581.3953,1503.3571
1840.0000,1627.9070,1503.3576
1840.0000,1674.4186,1503.3487
1840.0000,1720.9302,1503.3495
1840.0000,1767.4419,1503.3498
1840.0000,1813.9535,1503.3520
1840.0000,1860.4651,1503.3442
1840.0000,1906.9767,1503.3437
1840.0000,1953.4884,1503.3536
1840.0000,2000.0000,1503.3536
1880.0000,0.0000,1503.7427
1880.0000,46.5116,1503.7449
1880.0000,93.0233,1503.7426
1880.0000,139.5349,1503.7381
1880.0000,186.0465,1503.7461
1880.0000,232.5581,1503.7451
1880.0000,279.0698,1503.7456
1880.0000,325.5814,1503.7615
1880.0000,372.0930,1503.7501
1880.0000,418.6047,1503.7391
1880.0000,465.1163,1503.7393
1880.0000,511.6279,1503.7377
1880.0000,558.1395,1503.7273
1880.0000,604.6512,1503.7389
1880.0000,651.1628,1503.7340
1880.0000,697.6744,1503.7031
1880.0000,744.1860,1503.7347
1880.0000,790.6977,1503.7305
1880.0000,837.2093,1503.6822
1880.0000,883.7209,1503.7309
1880.0000,930.2326,1503.7302
1880.0000,976.7442,1503.6786
1880.0000,1023.2558,1503.7301
1880.0000,1069.7674,1503.7317
1880.0000,1116.2791,1503.6864
1880.0000,1162.7907,1503.7312
1880.0000,1209.3023,1503.7357
1880.0000,1255.8140,1503.7084
1880.0000,1302.3256,1503.7349
1880.0000,1348.8372,1503.7397
1880.0000,1395.3488,1503.7321
1880.0000,1441.8605,1503.7385
1880.0000,1488.3721,1503.7399
1880.0000,1534.8837,1503.7430
1880.0000,1581.3953,1503.7512
1880.0000,1627.9070,1503.7644
1880.0000,1674.4186,1503.7648
1880.0000,1720.9302,1503.7513
1880.0000,1767.4419,1503.7529
1880.0000,1813.9535,1503.7526
1880.0000,1860.4651,1503.7473
1880.0000,1906.9767,1503.7534
1880.0000,1953.4884,1503.7673
1880.0000,2000.0000,1503.7673
1920.0000,0.0000,1504.1978
1920.0000,46.5116,1504.2105
1920.0000,93.0233,1504.2037
1920.0000,139.5349,1504.1987
1920.0000,186.0465,1504.2040
1920.0000,232.5581,1504.2046
1920.0000,279.0698,1504.2123
1920.0000,325.5814,1504.2159
1920.0000,372.0930,1504.2019
1920.0000,418.6047,1504.1967
1920.0000,465.1163,1504.1988
1920.0000,511.6279,1504.1974
1920.0000,558.1395,1504.1884
1920.0000,604.6512,1504.1980
1920.0000,651.1628,1504.1937
1920.0000,697.6744,1504.1675
1920.0000,744.1860,1504.1943
1920.0000,790.6977,1504.1907
1920.0000,837.2093,1504.1496
1920.0000,883.7209,1504.1910
1920.0000,930.2326,1504.1903
1920.0000,976.7442,1504.1465
1920.0000,1023.2558,1504.1903
1920.0000,1069.7674,1504.1917
1920.0000,1116.2791,1504.1533
1920.0000,1162.7907,1504.1913
1920.0000,1209.3023,1504.1952
1920.0000,1255.8140,1504.1722
1920.0000,1302.3256,1504.1946
1920.0000,1348.8372,1504.1987
1920.0000,1395.3488,1504.1927
1920.0000,1441.8605,1504.1982
1920.0000,1488.3721,1504.1994
1920.0000,1534.8837,1504.2000
1920.0000,1581.3953,1504.1998
1920.0000,1627.9070,1504.2057
1920.0000,1674.4186,1504.2186
1920.0000,1720.9302,1504.2067
1920.0000,1767.4419,1504.2092
1920.0000,1813.9535,1504.2124
1920.0000,1860.4651,1504.2071
1920.0000,1906.9767,1504.2177
1920.0000,1953.4884,1504.2200
1920.0000,2000.0000,1504.2200
1960.0000,0.0000,1504.5320
1960.0000,46.5116,1504.5933
1960.0000,93.0233,1504.5908
1960.0000,139.5349,1504.5865
1960.0000,186.0465,1504.5890
1960.0000,232.5581,1504.5892
1960.0000,279.0698,1504.5886
1960.0000,325.5814,1504.5805
1960.0000,372.0930,1504.5741
1960.0000,418.6047,1504.5723
1960.0000,465.1163,1504.5737
1960.0000,511.6279,1504.5727
1960.0000,558.1395,1504.5678
1960.0000,604.6512,1504.5729
1960.0000,651.1628,1504.5699
1960.0000,697.6744,1504.5557
1960.0000,744.1860,1504.5702
1960.0000,790.6977,1504.5676
1960.0000,837.2093,1504.5454
1960.0000,883.7209,1504.5678
1960.0000,930.2326,1504.5673
1960.0000,976.7442,1504.5436
1960.0000,1023.2558,1504.5673
1960.0000,1069.7674,1504.5683
1960.0000,1116.2791,1504.5475
1960.0000,1162.7907,1504.5681
1960.0000,1209.3023,1504.5708
1960.0000,1255.8140,1504.5584
1960.0000,1302.3256,1504.5705
1960.0000,1348.8372,1504.5734
1960.0000,1395.3488,1504.5703
1960.0000,1441.8605,1504.5732
1960.0000,1488.3721,1504.5742
1960.0000,1534.8837,1504.5744
1960.0000,1581.3953,1504.5737
1960.0000,1627.9070,1504.5782
1960.0000,1674.4186,1504.5923
1960.0000,1720.9302,1504.5913
1960.0000,1767.4419,1504.5930
1960.0000,1813.9535,1504.5969
1960.0000,1860.4651,1504.5961
1960.0000,1906.9767,1504.6004
1960.0000,1953.4884,1504.5482
1960.0000,2000.0000,1504.5482
2000.0000,0.0000,1504.5320
2000.0000,46.5116,1504.5933
2000.0000,93.0233,1504.5908
2000.0000,139.5349,1504.5865
2000.0000,186.0465,1504.5890
2000.0000,232.5581,1504.5892
2000.0000,279.0698,1504.5886
2000.0000,325.5814,1504.5805
2000.0000,372.0930,1504.5741
2000.0000,418.6047,1504.5723
2000.0000,465.1163,1504.5737
2000.0000,511.6279,1504.5727
2000.0000,558.1395,1504.5678
2000.0000,604.6512,1504.5729
2000.0000,651.1628,1504.5699
2000.0000,697.6744,1504.5557
2000.0000,744.1860,1504.5702
2000.0000,790.6977,1504.5676
2000.0000,837.2093,1504.5454
2000.0000,883.7209,1504.5678
2000.0000,930.2326,1504.5673
2000.0000,976.7442,1504.5436
2000.0000,1023.2558,1504.5673
2000.0000,1069.7674,1504.5683
2000.0000,1116.2791,1504.5475
2000.0000,1162.7907,1504.5681
2000.0000,1209.3023,1504.5708
2000.0000,1255.8140,1504.5584
2000.0000,1302.3256,1504.5705
2000.0000,1348.8372,1504.5734
2000.0000,1395.3488,1504.5703
2000.0000,1441.8605,1504.5732
2000.0000,1488.3721,1504.5742
2000.0000,1534.8837,1504.5744
2000.0000,1581.3953,1504.5737
2000.0000,1627.9070,1504.5782
2000.0000,1674.4186,1504.5923
2000.0000,1720.9302,1504.5913
2000.0000,1767.4419,1504.5930
2000.0000,1813.9535,1504.5969
2000.0000,1860.4651,1504.5961
2000.0000,1906.9767,1504.6004
2000.0000,1953.4884,1504.5482
2000.0000,2000.0000,1504.5482
