y,x,val
1520.0000,1255.8140,-0.5556
1520.0000,1302.3256,-0.3687
1520.0000,1348.8372,-0.3699
1520.0000,1395.3488,-0.5130
1520.0000,1441.8605,-0.4801
1520.0000,1488.3721,-0.4920
1520.0000,1534.8837,-0.5505
1520.0000,1581.3953,-0.5393
1520.0000,1627.9070,-0.5494
1520.0000,1674.4186,-0.5671
1520.0000,1720.9302,-0.5791
1520.0000,1767.4419,-0.5950
1520.0000,1813.9535,-0.6171
1520.0000,1860.4651,-0.6602
1520.0000,1906.9767,-0.6813
1520.0000,1953.4884,-0.6857
1520.0000,2000.0000,-0.6857
1560.0000,0.0000,0.0204
1560.0000,46.5116,0.0079
1560.0000,93.0233,-0.0123
1560.0000,139.5349,-0.0008
1560.0000,186.0465,-0.0256
1560.0000,232.5581,-0.0603
1560.0000,279.0698,-0.0667
1560.0000,325.5814,-0.0914
1560.0000,372.0930,-0.1171
1560.0000,418.6047,-0.1221
1560.0000,465.1163,-0.1200
1560.0000,511.6279,-0.1509
1560.0000,558.1395,-0.1280
1560.0000,604.6512,-0.0977
1560.0000,651.1628,-0.2170
1560.0000,697.6744,-0.3781
1560.0000,744.1860,-0.2964
1560.0000,790.6977,-0.3229
1560.0000,837.2093,-0.4927
1560.0000,883.7209,-0.3532
1560.0000,930.2326,-0.3725
1560.0000,976.7442,-0.5545
1560.0000,1023.2558,-0.4061
1560.0000,1069.7674,-0.4194
1560.0000,1116.2791,-0.5880
1560.0000,1162.7907,-0.4565
1560.0000,1209.3023,-0.4644
1560.0000,1255.8140,-0.5771
1560.0000,1302.3256,-0.4480
1560.0000,1348.8372,-0.3556
1560.0000,1395.3488,-0.4225
1560.0000,1441.8605,-0.4794
1560.0000,1488.3721,-0.4708
1560.0000,1534.8837,-0.5044
1560.0000,1581.3953,-0.5380
1560.0000,1627.9070,-0.5267
1560.0000,1674.4186,-0.5307
1560.0000,1720.9302,-0.5802
1560.0000,1767.4419,-0.5667
1560.0000,1813.9535,-0.5637
1560.0000,1860.4651,-0.6376
1560.0000,1906.9767,-0.6426
1560.0000,1953.4884,-0.6297
1560.0000,2000.0000,-0.6297
1600.0000,0.0000,0.0304
1600.0000,46.5116,0.0281
1600.0000,93.0233,0.0210
1600.0000,139.5349,0.0327
1600.0000,186.0465,0.0038
1600.0000,232.5581,-0.0175
1600.0000,279.0698,-0.0249
1600.0000,325.5814,-0.0491
1600.0000,372.0930,-0.0665
1600.0000,418.6047,-0.0803
1600.0000,465.1163,-0.1013
1600.0000,511.6279,-0.1096
1600.0000,558.1395,-0.1120
1600.0000,604.6512,-0.1700
1600.0000,651.1628,-0.2405
1600.0000,697.6744,-0.3571
1600.0000,744.1860,-0.2749
1600.0000,790.6977,-0.3001
1600.0000,837.2093,-0.4561
1600.0000,883.7209,-0.3302
1600.0000,930.2326,-0.3483
1600.0000,976.7442,-0.5142
1600.0000,1023.2558,-0.3799
1600.0000,1069.7674,-0.3921
1600.0000,1116.2791,-0.5445
1600.0000,1162.7907,-0.4252
1600.0000,1209.3023,-0.4321
1600.0000,1255.8140,-0.5425
1600.0000,1302.3256,-0.4604
1600.0000,1348.8372,-0.4189
1600.0000,1395.3488,-0.3863
1600.0000,1441.8605,-0.4197
1600.0000,1488.3721,-0.4390
1600.0000,1534.8837,-0.4354
1600.0000,1581.3953,-0.4597
1600.0000,1627.9070,-0.4667
1600.0000,1674.4186,-0.4494
1600.0000,1720.9302,-0.4944
1600.0000,1767.4419,-0.5029
1600.0000,1813.9535,-0.4824
1600.0000,1860.4651,-0.5544
1600.0000,1906.9767,-0.5775
1600.0000,1953.4884,-0.5742
1600.0000,2000.0000,-0.5742
1640.0000,0.0000,0.0045
1640.0000,46.5116,-0.0051
1640.0000,93.0233,-0.0091
1640.0000,139.5349,-0.0166
1640.0000,186.0465,-0.0430
1640.0000,232.5581,-0.0575
1640.0000,279.0698,-0.0737
1640.0000,325.5814,-0.0863
1640.0000,372.0930,-0.0918
1640.0000,418.6047,-0.1150
1640.0000,465.1163,-0.1119
1640.0000,511.6279,-0.0828
1640.0000,558.1395,-0.1315
1640.0000,604.6512,-0.1842
1640.0000,651.1628,-0.2295
1640.0000,697.6744,-0.3270
1640.0000,744.1860,-0.2549
1640.0000,790.6977,-0.2796
1640.0000,837.2093,-0.4209
1640.0000,883.7209,-0.3085
1640.0000,930.2326,-0.3253
1640.0000,976.7442,-0.4750
1640.0000,1023.2558,-0.3550
1640.0000,1069.7674,-0.3664
1640.0000,1116.2791,-0.5028
1640.0000,1162.7907,-0.3968
1640.0000,1209.3023,-0.4019
1640.0000,1255.8140,-0.4985
1640.0000,1302.3256,-0.4359
1640.0000,1348.8372,-0.4194
1640.0000,1395.3488,-0.3880
1640.0000,1441.8605,-0.3716
1640.0000,1488.3721,-0.4324
1640.0000,1534.8837,-0.4539
1640.0000,1581.3953,-0.4613
1640.0000,1627.9070,-0.4886
1640.0000,1674.4186,-0.4839
1640.0000,1720.9302,-0.5072
1640.0000,1767.4419,-0.5308
1640.0000,1813.9535,-0.5133
1640.0000,1860.4651,-0.5555
1640.0000,1906.9767,-0.5840
1640.0000,1953.4884,-0.5697
1640.0000,2000.0000,-0.5697
1680.0000,0.0000,0.0019
1680.0000,46.5116,-0.0005
1680.0000,93.0233,-0.0113
1680.0000,139.5349,-0.0274
1680.0000,186.0465,-0.0419
1680.0000,232.5581,-0.0576
1680.0000,279.0698,-0.0753
1680.0000,325.5814,-0.0732
1680.0000,372.0930,-0.0872
1680.0000,418.6047,-0.1069
1680.0000,465.1163,-0.0618
1680.0000,511.6279,-0.0807
1680.0000,558.1395,-0.1782
1680.0000,604.6512,-0.1871
1680.0000,651.1628,-0.2157
1680.0000,697.6744,-0.3068
1680.0000,744.1860,-0.2397
1680.0000,790.6977,-0.2638
1680.0000,837.2093,-0.3981
1680.0000,883.7209,-0.2911
1680.0000,930.2326,-0.3069
1680.0000,976.7442,-0.4491
1680.0000,1023.2558,-0.3348
1680.0000,1069.7674,-0.3453
1680.0000,1116.2791,-0.4744
1680.0000,1162.7907,-0.3738
1680.0000,1209.3023,-0.3776
1680.0000,1255.8140,-0.4670
1680.0000,1302.3256,-0.4095
1680.0000,1348.8372,-0.4090
1680.0000,1395.3488,-0.4225
1680.0000,1441.8605,-0.3518
1680.0000,1488.3721,-0.3608
1680.0000,1534.8837,-0.4325
1680.0000,1581.3953,-0.4347
1680.0000,1627.9070,-0.4461
1680.0000,1674.4186,-0.4698
1680.0000,1720.9302,-0.4798
1680.0000,1767.4419,-0.4898
1680.0000,1813.9535,-0.4953
1680.0000,1860.4651,-0.5237
1680.0000,1906.9767,-0.5373
1680.0000,1953.4884,-0.5326
1680.0000,2000.0000,-0.5326
1720.0000,0.0000,0.0110
1720.0000,46.5116,0.0177
1720.0000,93.0233,0.0024
1720.0000,139.5349,-0.0077
1720.0000,186.0465,-0.0149
1720.0000,232.5581,-0.0311
1720.0000,279.0698,-0.0401
1720.0000,325.5814,-0.0446
1720.0000,372.0930,-0.0635
1720.0000,418.6047,-0.0534
1720.0000,465.1163,-0.0541
1720.0000,511.6279,-0.1237
1720.0000,558.1395,-0.1868
1720.0000,604.6512,-0.1775
1720.0000,651.1628,-0.1997
1720.0000,697.6744,-0.2801
1720.0000,744.1860,-0.2234
1720.0000,790.6977,-0.2455
1720.0000,837.2093,-0.3634
1720.0000,883.7209,-0.2711
1720.0000,930.2326,-0.2858
1720.0000,976.7442,-0.4106
1720.0000,1023.2558,-0.3120
1720.0000,1069.7674,-0.3220
1720.0000,1116.2791,-0.4349
1720.0000,1162.7907,-0.3488
1720.0000,1209.3023,-0.3528
1720.0000,1255.8140,-0.4296
1720.0000,1302.3256,-0.3814
1720.0000,1348.8372,-0.3859
1720.0000,1395.3488,-0.4169
1720.0000,1441.8605,-0.3821
1720.0000,1488.3721,-0.3348
1720.0000,1534.8837,-0.3576
1720.0000,1581.3953,-0.3954
1720.0000,1627.9070,-0.3926
1720.0000,1674.4186,-0.4047
1720.0000,1720.9302,-0.4310
1720.0000,1767.4419,-0.4280
1720.0000,1813.9535,-0.4319
1720.0000,1860.4651,-0.4744
1720.0000,1906.9767,-0.4784
1720.0000,1953.4884,-0.4807
1720.0000,2000.0000,-0.4807
1760.0000,0.0000,-0.0007
1760.0000,46.5116,-0.0043
1760.0000,93.0233,-0.0193
1760.0000,139.5349,-0.0336
1760.0000,186.0465,-0.0417
1760.0000,232.5581,-0.0540
1760.0000,279.0698,-0.0657
1760.0000,325.5814,-0.0760
1760.0000,372.0930,-0.0795
1760.0000,418.6047,-0.0699
1760.0000,465.1163,-0.1031
1760.0000,511.6279,-0.1386
1760.0000,558.1395,-0.1758
1760.0000,604.6512,-0.1649
1760.0000,651.1628,-0.1851
1760.0000,697.6744,-0.2547
1760.0000,744.1860,-0.2082
1760.0000,790.6977,-0.2282
1760.0000,837.2093,-0.3296
1760.0000,883.7209,-0.2521
1760.0000,930.2326,-0.2658
1760.0000,976.7442,-0.3732
1760.0000,1023.2558,-0.2904
1760.0000,1069.7674,-0.3000
1760.0000,1116.2791,-0.3966
1760.0000,1162.7907,-0.3252
1760.0000,1209.3023,-0.3295
1760.0000,1255.8140,-0.3943
1760.0000,1302.3256,-0.3555
1760.0000,1348.8372,-0.3602
1760.0000,1395.3488,-0.3910
1760.0000,1441.8605,-0.3828
1760.0000,1488.3721,-0.3708
1760.0000,1534.8837,-0.3566
1760.0000,1581.3953,-0.3961
1760.0000,1627.9070,-0.4139
1760.0000,1674.4186,-0.4155
1760.0000,1720.9302,-0.4408
1760.0000,1767.4419,-0.4497
1760.0000,1813.9535,-0.4439
1760.0000,1860.4651,-0.4782
1760.0000,1906.9767,-0.4886
1760.0000,1953.4884,-0.4739
1760.0000,2000.0000,-0.4739
1800.0000,0.0000,-0.0035
1800.0000,46.5116,-0.0100
1800.0000,93.0233,-0.0198
1800.0000,139.5349,-0.0349
1800.0000,186.0465,-0.0415
1800.0000,232.5581,-0.0487
1800.0000,279.0698,-0.0638
1800.0000,325.5814,-0.0675
1800.0000,372.0930,-0.0539
1800.0000,418.6047,-0.0694
1800.0000,465.1163,-0.1095
1800.0000,511.6279,-0.1334
1800.0000,558.1395,-0.1640
1800.0000,604.6512,-0.1546
1800.0000,651.1628,-0.1742
1800.0000,697.6744,-0.2388
1800.0000,744.1860,-0.1965
1800.0000,790.6977,-0.2153
1800.0000,837.2093,-0.3091
1800.0000,883.7209,-0.2379
1800.0000,930.2326,-0.2508
1800.0000,976.7442,-0.3500
1800.0000,1023.2558,-0.2739
1800.0000,1069.7674,-0.2828
1800.0000,1116.2791,-0.3719
1800.0000,1162.7907,-0.3063
1800.0000,1209.3023,-0.3104
1800.0000,1255.8140,-0.3697
1800.0000,1302.3256,-0.3342
1800.0000,1348.8372,-0.3379
1800.0000,1395.3488,-0.3655
1800.0000,1441.8605,-0.3630
1800.0000,1488.3721,-0.3617
1800.0000,1534.8837,-0.3384
1800.0000,1581.3953,-0.3497
1800.0000,1627.9070,-0.3862
1800.0000,1674.4186,-0.3924
1800.0000,1720.9302,-0.4081
1800.0000,1767.4419,-0.4254
1800.0000,1813.9535,-0.4208
1800.0000,1860.4651,-0.4463
1800.0000,1906.9767,-0.4621
1800.0000,1953.4884,-0.4492
1800.0000,2000.0000,-0.4492
1840.0000,0.0000,0.0042
1840.0000,46.5116,0.0022
1840.0000,93.0233,-0.0068
1840.0000,139.5349,-0.0199
1840.0000,186.0465,-0.0204
1840.0000,232.5581,-0.0303
1840.0000,279.0698,-0.0454
1840.0000,325.5814,-0.0375
1840.0000,372.0930,-0.0475
1840.0000,418.6047,-0.0875
1840.0000,465.1163,-0.1084
1840.0000,511.6279,-0.1238
1840.0000,558.1395,-0.1489
1840.0000,604.6512,-0.1436
1840.0000,651.1628,-0.1611
1840.0000,697.6744,-0.2139
1840.0000,744.1860,-0.1820
1840.0000,790.6977,-0.1986
1840.0000,837.2093,-0.2748
1840.0000,883.7209,-0.2198
1840.0000,930.2326,-0.2317
1840.0000,976.7442,-0.3122
1840.0000,1023.2558,-0.2534
1840.0000,1069.7674,-0.2621
1840.0000,1116.2791,-0.3344
1840.0000,1162.7907,-0.2843
1840.0000,1209.3023,-0.2891
1840.0000,1255.8140,-0.3374
1840.0000,1302.3256,-0.3115
1840.0000,1348.8372,-0.3158
1840.0000,1395.3488,-0.3383
1840.0000,1441.8605,-0.3394
1840.0000,1488.3721,-0.3458
1840.0000,1534.8837,-0.3421
1840.0000,1581.3953,-0.3251
1840.0000,1627.9070,-0.3355
1840.0000,1674.4186,-0.3553
1840.0000,1720.9302,-0.3653
1840.0000,1767.4419,-0.3758
1840.0000,1813.9535,-0.3844
1840.0000,1860.4651,-0.4030
1840.0000,1906.9767,-0.4143
1840.0000,1953.4884,-0.4153
1840.0000,2000.0000,-0.4153
1880.0000,0.0000,0.0109
1880.0000,46.5116,0.0030
1880.0000,93.0233,-0.0094
1880.0000,139.5349,-0.0241
1880.0000,186.0465,-0.0263
1880.0000,232.5581,-0.0374
1880.0000,279.0698,-0.0471
1880.0000,325.5814,-0.0414
1880.0000,372.0930,-0.0630
1880.0000,418.6047,-0.0842
1880.0000,465.1163,-0.0941
1880.0000,511.6279,-0.1059
1880.0000,558.1395,-0.1264
1880.0000,604.6512,-0.1250
1880.0000,651.1628,-0.1401
1880.0000,697.6744,-0.1811
1880.0000,744.1860,-0.1596
1880.0000,790.6977,-0.1740
1880.0000,837.2093,-0.2325
1880.0000,883.7209,-0.1939
1880.0000,930.2326,-0.2048
1880.0000,976.7442,-0.2666
1880.0000,1023.2558,-0.2252
1880.0000,1069.7674,-0.2338
1880.0000,1116.2791,-0.2893
1880.0000,1162.7907,-0.2546
1880.0000,1209.3023,-0.2604
1880.0000,1255.8140,-0.2978
1880.0000,1302.3256,-0.2815
1880.0000,1348.8372,-0.2868
1880.0000,1395.3488,-0.3046
1880.0000,1441.8605,-0.3084
1880.0000,1488.3721,-0.3171
1880.0000,1534.8837,-0.3242
1880.0000,1581.3953,-0.3261
1880.0000,1627.9070,-0.3232
1880.0000,1674.4186,-0.3329
1880.0000,1720.9302,-0.3566
1880.0000,1767.4419,-0.3652
1880.0000,1813.9535,-0.3756
1880.0000,1860.4651,-0.3911
1880.0000,1906.9767,-0.3951
1880.0000,1953.4884,-0.3914
1880.0000,2000.0000,-0.3914
1920.0000,0.0000,0.0317
1920.0000,46.5116,0.0349
1920.0000,93.0233,0.0186
1920.0000,139.5349,0.0040
1920.0000,186.0465,-0.0002
1920.0000,232.5581,-0.0092
1920.0000,279.0698,-0.0110
1920.0000,325.5814,-0.0170
1920.0000,372.0930,-0.0405
1920.0000,418.6047,-0.0553
1920.0000,465.1163,-0.0628
1920.0000,511.6279,-0.0737
1920.0000,558.1395,-0.0923
1920.0000,604.6512,-0.0922
1920.0000,651.1628,-0.1060
1920.0000,697.6744,-0.1417
1920.0000,744.1860,-0.1245
1920.0000,790.6977,-0.1377
1920.0000,837.2093,-0.1883
1920.0000,883.7209,-0.1565
1920.0000,930.2326,-0.1666
1920.0000,976.7442,-0.2200
1920.0000,1023.2558,-0.1858
1920.0000,1069.7674,-0.1939
1920.0000,1116.2791,-0.2419
1920.0000,1162.7907,-0.2134
1920.0000,1209.3023,-0.2191
1920.0000,1255.8140,-0.2516
1920.0000,1302.3256,-0.2388
1920.0000,1348.8372,-0.2442
1920.0000,1395.3488,-0.2598
1920.0000,1441.8605,-0.2638
1920.0000,1488.3721,-0.2721
1920.0000,1534.8837,-0.2811
1920.0000,1581.3953,-0.2909
1920.0000,1627.9070,-0.2945
1920.0000,1674.4186,-0.2911
1920.0000,1720.9302,-0.3126
1920.0000,1767.4419,-0.3196
1920.0000,1813.9535,-0.3260
1920.0000,1860.4651,-0.3409
1920.0000,1906.9767,-0.3398
1920.0000,1953.4884,-0.3471
1920.0000,2000.0000,-0.3471
1960.0000,0.0000,-0.0842
1960.0000,46.5116,-0.0318
1960.0000,93.0233,-0.0433
1960.0000,139.5349,-0.0565
1960.0000,186.0465,-0.0631
1960.0000,232.5581,-0.0718
1960.0000,279.0698,-0.0814
1960.0000,325.5814,-0.0984
1960.0000,372.0930,-0.1138
1960.0000,418.6047,-0.1246
1960.0000,465.1163,-0.1322
1960.0000,511.6279,-0.1422
1960.0000,558.1395,-0.1560
1960.0000,604.6512,-0.1599
1960.0000,651.1628,-0.1718
1960.0000,697.6744,-0.1950
1960.0000,744.1860,-0.1895
1960.0000,790.6977,-0.2010
1960.0000,837.2093,-0.2322
1960.0000,883.7209,-0.2188
1960.0000,930.2326,-0.2282
1960.0000,976.7442,-0.2609
1960.0000,1023.2558,-0.2461
1960.0000,1069.7674,-0.2541
1960.0000,1116.2791,-0.2839
1960.0000,1162.7907,-0.2723
1960.0000,1209.3023,-0.2785
1960.0000,1255.8140,-0.2998
1960.0000,1302.3256,-0.2967
1960.0000,1348.8372,-0.3028
1960.0000,1395.3488,-0.3149
1960.0000,1441.8605,-0.3209
1960.0000,1488.3721,-0.3289
1960.0000,1534.8837,-0.3377
1960.0000,1581.3953,-0.3473
1960.0000,1627.9070,-0.3518
1960.0000,1674.4186,-0.3466
1960.0000,1720.9302,-0.3566
1960.0000,1767.4419,-0.3639
1960.0000,1813.9535,-0.3690
1960.0000,1860.4651,-0.3787
1960.0000,1906.9767,-0.3834
1960.0000,1953.4884,-0.4446
1960.0000,2000.0000,-0.4446
2000.0000,0.0000,-0.0842
2000.0000,46.5116,-0.0318
2000.0000,93.0233,-0.0433
2000.0000,139.5349,-0.0565
2000.0000,186.0465,-0.0631
2000.0000,232.5581,-0.0718
2000.0000,279.0698,-0.0814
2000.0000,325.5814,-0.0984
2000.0000,372.0930,-0.1138
2000.0000,418.6047,-0.1246
2000.0000,465.1163,-0.1322
2000.0000,511.6279,-0.1422
2000.0000,558.1395,-0.1560
2000.0000,604.6512,-0.1599
2000.0000,651.1628,-0.1718
2000.0000,697.6744,-0.1950
2000.0000,744.1860,-0.1895
2000.0000,790.6977,-0.2010
2000.0000,837.2093,-0.2322
2000.0000,883.7209,-0.2188
2000.0000,930.2326,-0.2282
2000.0000,976.7442,-0.2609
2000.0000,1023.2558,-0.2461
2000.0000,1069.7674,-0.2541
2000.0000,1116.2791,-0.2839
2000.0000,1162.7907,-0.2723
2000.0000,1209.3023,-0.2785
2000.0000,1255.8140,-0.2998
2000.0000,1302.3256,-0.2967
2000.0000,1348.8372,-0.3028
2000.0000,1395.3488,-0.3149
2000.0000,1441.8605,-0.3209
2000.0000,1488.3721,-0.3289
2000.0000,1534.8837,-0.3377
2000.0000,1581.3953,-0.3473
2000.0000,1627.9070,-0.3518
2000.0000,1674.4186,-0.3466
2000.0000,1720.9302,-0.3566
2000.0000,1767.4419,-0.3639
2000.0000,1813.9535,-0.3690
2000.0000,1860.4651,-0.3787
2000.0000,1906.9767,-0.3834
2000.0000,1953.4884,-0.4446
2000.0000,2000.0000,-0.4446
