y,x,val
1520.0000,1069.7674,-0.4115
1520.0000,1116.2791,-0.4293
1520.0000,1162.7907,-0.4472
1520.0000,1209.3023,-0.4651
1520.0000,1255.8140,-0.4830
1520.0000,1302.3256,-0.5009
1520.0000,1348.8372,-0.5188
1520.0000,1395.3488,-0.5367
1520.0000,1441.8605,-0.5546
1520.0000,1488.3721,-0.5725
1520.0000,1534.8837,-0.5903
1520.0000,1581.3953,-0.6082
1520.0000,1627.9070,-0.6261
1520.0000,1674.4186,-0.6440
1520.0000,1720.9302,-0.6619
1520.0000,1767.4419,-0.6798
1520.0000,1813.9535,-0.6977
1520.0000,1860.4651,-0.7156
1520.0000,1906.9767,-0.7335
1520.0000,1953.4884,-0.7513
1520.0000,2000.0000,-0.7513
1560.0000,0.0000,0.0000
1560.0000,46.5116,-0.0168
1560.0000,93.0233,-0.0336
1560.0000,139.5349,-0.0504
1560.0000,186.0465,-0.0672
1560.0000,232.5581,-0.0840
1560.0000,279.0698,-0.1008
1560.0000,325.5814,-0.1176
1560.0000,372.0930,-0.1344
1560.0000,418.6047,-0.1512
1560.0000,465.1163,-0.1680
1560.0000,511.6279,-0.1848
1560.0000,558.1395,-0.2016
1560.0000,604.6512,-0.2184
1560.0000,651.1628,-0.2352
1560.0000,697.6744,-0.2520
1560.0000,744.1860,-0.2688
1560.0000,790.6977,-0.2856
1560.0000,837.2093,-0.3024
1560.0000,883.7209,-0.3192
1560.0000,930.2326,-0.3360
1560.0000,976.7442,-0.3528
1560.0000,1023.2558,-0.3696
1560.0000,1069.7674,-0.3864
1560.0000,1116.2791,-0.4032
1560.0000,1162.7907,-0.4200
1560.0000,1209.3023,-0.4368
1560.0000,1255.8140,-0.4536
1560.0000,1302.3256,-0.4704
1560.0000,1348.8372,-0.4872
1560.0000,1395.3488,-0.5040
1560.0000,1441.8605,-0.5208
1560.0000,1488.3721,-0.5376
1560.0000,1534.8837,-0.5544
1560.0000,1581.3953,-0.5712
1560.0000,1627.9070,-0.5880
1560.0000,1674.4186,-0.6048
1560.0000,1720.9302,-0.6216
1560.0000,1767.4419,-0.6384
1560.0000,1813.9535,-0.6552
1560.0000,1860.4651,-0.6720
1560.0000,1906.9767,-0.6888
1560.0000,1953.4884,-0.7056
1560.0000,2000.0000,-0.7056
1600.0000,0.0000,0.0000
1600.0000,46.5116,-0.0158
1600.0000,93.0233,-0.0316
1600.0000,139.5349,-0.0473
1600.0000,186.0465,-0.0631
1600.0000,232.5581,-0.0789
1600.0000,279.0698,-0.0947
1600.0000,325.5814,-0.1104
1600.0000,372.0930,-0.1262
1600.0000,418.6047,-0.1420
1600.0000,465.1163,-0.1578
1600.0000,511.6279,-0.1736
1600.0000,558.1395,-0.1893
1600.0000,604.6512,-0.2051
1600.0000,651.1628,-0.2209
1600.0000,697.6744,-0.2367
1600.0000,744.1860,-0.2524
1600.0000,790.6977,-0.2682
1600.0000,837.2093,-0.2840
1600.0000,883.7209,-0.2998
1600.0000,930.2326,-0.3156
1600.0000,976.7442,-0.3313
1600.0000,1023.2558,-0.3471
1600.0000,1069.7674,-0.3629
1600.0000,1116.2791,-0.3787
1600.0000,1162.7907,-0.3944
1600.0000,1209.3023,-0.4102
1600.0000,1255.8140,-0.4260
1600.0000,1302.3256,-0.4418
1600.0000,1348.8372,-0.4576
1600.0000,1395.3488,-0.4733
1600.0000,1441.8605,-0.4891
1600.0000,1488.3721,-0.5049
1600.0000,1534.8837,-0.5207
1600.0000,1581.3953,-0.5364
1600.0000,1627.9070,-0.5522
1600.0000,1674.4186,-0.5680
1600.0000,1720.9302,-0.5838
1600.0000,1767.4419,-0.5996
1600.0000,1813.9535,-0.6153
1600.0000,1860.4651,-0.6311
1600.0000,1906.9767,-0.6469
1600.0000,1953.4884,-0.6627
1600.0000,2000.0000,-0.6627
1640.0000,0.0000,-0.0000
1640.0000,46.5116,-0.0148
1640.0000,93.0233,-0.0296
1640.0000,139.5349,-0.0445
1640.0000,186.0465,-0.0593
1640.0000,232.5581,-0.0741
1640.0000,279.0698,-0.0889
1640.0000,325.5814,-0.1037
1640.0000,372.0930,-0.1185
1640.0000,418.6047,-0.1334
1640.0000,465.1163,-0.1482
1640.0000,511.6279,-0.1630
1640.0000,558.1395,-0.1778
1640.0000,604.6512,-0.1926
1640.0000,651.1628,-0.2074
1640.0000,697.6744,-0.2223
1640.0000,744.1860,-0.2371
1640.0000,790.6977,-0.2519
1640.0000,837.2093,-0.2667
1640.0000,883.7209,-0.2815
1640.0000,930.2326,-0.2964
1640.0000,976.7442,-0.3112
1640.0000,1023.2558,-0.3260
1640.0000,1069.7674,-0.3408
1640.0000,1116.2791,-0.3556
1640.0000,1162.7907,-0.3704
1640.0000,1209.3023,-0.3853
1640.0000,1255.8140,-0.4001
1640.0000,1302.3256,-0.4149
1640.0000,1348.8372,-0.4297
1640.0000,1395.3488,-0.4445
1640.0000,1441.8605,-0.4593
1640.0000,1488.3721,-0.4742
1640.0000,1534.8837,-0.4890
1640.0000,1581.3953,-0.5038
1640.0000,1627.9070,-0.5186
1640.0000,1674.4186,-0.5334
1640.0000,1720.9302,-0.5483
1640.0000,1767.4419,-0.5631
1640.0000,1813.9535,-0.5779
1640.0000,1860.4651,-0.5927
1640.0000,1906.9767,-0.6075
1640.0000,1953.4884,-0.6223
1640.0000,2000.0000,-0.6223
1680.0000,0.0000,0.0000
1680.0000,46.5116,-0.0139
1680.0000,93.0233,-0.0278
1680.0000,139.5349,-0.0417
1680.0000,186.0465,-0.0557
1680.0000,232.5581,-0.0696
1680.0000,279.0698,-0.0835
1680.0000,325.5814,-0.0974
1680.0000,372.0930,-0.1113
1680.0000,418.6047,-0.1252
1680.0000,465.1163,-0.1392
1680.0000,511.6279,-0.1531
1680.0000,558.1395,-0.1670
1680.0000,604.6512,-0.1809
1680.0000,651.1628,-0.1948
1680.0000,697.6744,-0.2087
1680.0000,744.1860,-0.2227
1680.0000,790.6977,-0.2366
1680.0000,837.2093,-0.2505
1680.0000,883.7209,-0.2644
1680.0000,930.2326,-0.2783
1680.0000,976.7442,-0.2922
1680.0000,1023.2558,-0.3061
1680.0000,1069.7674,-0.3201
1680.0000,1116.2791,-0.3340
1680.0000,1162.7907,-0.3479
1680.0000,1209.3023,-0.3618
1680.0000,1255.8140,-0.3757
1680.0000,1302.3256,-0.3896
1680.0000,1348.8372,-0.4036
1680.0000,1395.3488,-0.4175
1680.0000,1441.8605,-0.4314
1680.0000,1488.3721,-0.4453
1680.0000,1534.8837,-0.4592
1680.0000,1581.3953,-0.4731
1680.0000,1627.9070,-0.4871
1680.0000,1674.4186,-0.5010
1680.0000,1720.9302,-0.5149
1680.0000,1767.4419,-0.5288
1680.0000,1813.9535,-0.5427
1680.0000,1860.4651,-0.5566
1680.0000,1906.9767,-0.5705
1680.0000,1953.4884,-0.5845
1680.0000,2000.0000,-0.5845
1720.0000,0.0000,0.0000
1720.0000,46.5116,-0.0131
1720.0000,93.0233,-0.0261
1720.0000,139.5349,-0.0392
1720.0000,186.0465,-0.0523
1720.0000,232.5581,-0.0653
1720.0000,279.0698,-0.0784
1720.0000,325.5814,-0.0915
1720.0000,372.0930,-0.1046
1720.0000,418.6047,-0.1176
1720.0000,465.1163,-0.1307
1720.0000,511.6279,-0.1438
1720.0000,558.1395,-0.1568
1720.0000,604.6512,-0.1699
1720.0000,651.1628,-0.1830
1720.0000,697.6744,-0.1960
1720.0000,744.1860,-0.2091
1720.0000,790.6977,-0.2222
1720.0000,837.2093,-0.2352
1720.0000,883.7209,-0.2483
1720.0000,930.2326,-0.2614
1720.0000,976.7442,-0.2744
1720.0000,1023.2558,-0.2875
1720.0000,1069.7674,-0.3006
1720.0000,1116.2791,-0.3137
1720.0000,1162.7907,-0.3267
1720.0000,1209.3023,-0.3398
1720.0000,1255.8140,-0.3529
1720.0000,1302.3256,-0.3659
1720.0000,1348.8372,-0.3790
1720.0000,1395.3488,-0.3921
1720.0000,1441.8605,-0.4051
1720.0000,1488.3721,-0.4182
1720.0000,1534.8837,-0.4313
1720.0000,1581.3953,-0.4443
1720.0000,1627.9070,-0.4574
1720.0000,1674.4186,-0.4705
1720.0000,1720.9302,-0.4835
1720.0000,1767.4419,-0.4966
1720.0000,1813.9535,-0.5097
1720.0000,1860.4651,-0.5228
1720.0000,1906.9767,-0.5358
1720.0000,1953.4884,-0.5489
1720.0000,2000.0000,-0.5489
1760.0000,0.0000,-0.0000
1760.0000,46.5116,-0.0123
1760.0000,93.0233,-0.0245
1760.0000,139.5349,-0.0368
1760.0000,186.0465,-0.0491
1760.0000,232.5581,-0.0614
1760.0000,279.0698,-0.0736
1760.0000,325.5814,-0.0859
1760.0000,372.0930,-0.0982
1760.0000,418.6047,-0.1105
1760.0000,465.1163,-0.1227
1760.0000,511.6279,-0.1350
1760.0000,558.1395,-0.1473
1760.0000,604.6512,-0.1596
1760.0000,651.1628,-0.1718
1760.0000,697.6744,-0.1841
1760.0000,744.1860,-0.1964
1760.0000,790.6977,-0.2086
1760.0000,837.2093,-0.2209
1760.0000,883.7209,-0.2332
1760.0000,930.2326,-0.2455
1760.0000,976.7442,-0.2577
1760.0000,1023.2558,-0.2700
1760.0000,1069.7674,-0.2823
1760.0000,1116.2791,-0.2946
1760.0000,1162.7907,-0.3068
1760.0000,1209.3023,-0.3191
1760.0000,1255.8140,-0.3314
1760.0000,1302.3256,-0.3437
1760.0000,1348.8372,-0.3559
1760.0000,1395.3488,-0.3682
1760.0000,1441.8605,-0.3805
1760.0000,1488.3721,-0.3927
1760.0000,1534.8837,-0.4050
1760.0000,1581.3953,-0.4173
1760.0000,1627.9070,-0.4296
1760.0000,1674.4186,-0.4418
1760.0000,1720.9302,-0.4541
1760.0000,1767.4419,-0.4664
1760.0000,1813.9535,-0.4787
1760.0000,1860.4651,-0.4909
1760.0000,1906.9767,-0.5032
1760.0000,1953.4884,-0.5155
1760.0000,2000.0000,-0.5155
1800.0000,0.0000,0.0000
1800.0000,46.5116,-0.0115
1800.0000,93.0233,-0.0231
1800.0000,139.5349,-0.0346
1800.0000,186.0465,-0.0461
1800.0000,232.5581,-0.0576
1800.0000,279.0698,-0.0692
1800.0000,325.5814,-0.0807
1800.0000,372.0930,-0.0922
1800.0000,418.6047,-0.1037
1800.0000,465.1163,-0.1153
1800.0000,511.6279,-0.1268
1800.0000,558.1395,-0.1383
1800.0000,604.6512,-0.1498
1800.0000,651.1628,-0.1614
1800.0000,697.6744,-0.1729
1800.0000,744.1860,-0.1844
1800.0000,790.6977,-0.1959
1800.0000,837.2093,-0.2075
1800.0000,883.7209,-0.2190
1800.0000,930.2326,-0.2305
1800.0000,976.7442,-0.2421
1800.0000,1023.2558,-0.2536
1800.0000,1069.7674,-0.2651
1800.0000,1116.2791,-0.2766
1800.0000,1162.7907,-0.2882
1800.0000,1209.3023,-0.2997
1800.0000,1255.8140,-0.3112
1800.0000,1302.3256,-0.3227
1800.0000,1348.8372,-0.3343
1800.0000,1395.3488,-0.3458
1800.0000,1441.8605,-0.3573
1800.0000,1488.3721,-0.3688
1800.0000,1534.8837,-0.3804
1800.0000,1581.3953,-0.3919
1800.0000,1627.9070,-0.4034
1800.0000,1674.4186,-0.4149
1800.0000,1720.9302,-0.4265
1800.0000,1767.4419,-0.4380
1800.0000,1813.9535,-0.4495
1800.0000,1860.4651,-0.4611
1800.0000,1906.9767,-0.4726
1800.0000,1953.4884,-0.4841
1800.0000,2000.0000,-0.4841
1840.0000,0.0000,0.0000
1840.0000,46.5116,-0.0108
1840.0000,93.0233,-0.0216
1840.0000,139.5349,-0.0325
1840.0000,186.0465,-0.0433
1840.0000,232.5581,-0.0541
1840.0000,279.0698,-0.0649
1840.0000,325.5814,-0.0758
1840.0000,372.0930,-0.0866
1840.0000,418.6047,-0.0974
1840.0000,465.1163,-0.1082
1840.0000,511.6279,-0.1191
1840.0000,558.1395,-0.1299
1840.0000,604.6512,-0.1407
1840.0000,651.1628,-0.1515
1840.0000,697.6744,-0.1624
1840.0000,744.1860,-0.1732
1840.0000,790.6977,-0.1840
1840.0000,837.2093,-0.1948
1840.0000,883.7209,-0.2057
1840.0000,930.2326,-0.2165
1840.0000,976.7442,-0.2273
1840.0000,1023.2558,-0.2381
1840.0000,1069.7674,-0.2490
1840.0000,1116.2791,-0.2598
1840.0000,1162.7907,-0.2706
1840.0000,1209.3023,-0.2814
1840.0000,1255.8140,-0.2923
1840.0000,1302.3256,-0.3031
1840.0000,1348.8372,-0.3139
1840.0000,1395.3488,-0.3247
1840.0000,1441.8605,-0.3356
1840.0000,1488.3721,-0.3464
1840.0000,1534.8837,-0.3572
1840.0000,1581.3953,-0.3680
1840.0000,1627.9070,-0.3789
1840.0000,1674.4186,-0.3897
1840.0000,1720.9302,-0.4005
1840.0000,1767.4419,-0.4113
1840.0000,1813.9535,-0.4222
1840.0000,1860.4651,-0.4330
1840.0000,1906.9767,-0.4438
1840.0000,1953.4884,-0.4546
1840.0000,2000.0000,-0.4546
1880.0000,0.0000,0.0000
1880.0000,46.5116,-0.0102
1880.0000,93.0233,-0.0203
1880.0000,139.5349,-0.0305
1880.0000,186.0465,-0.0407
1880.0000,232.5581,-0.0508
1880.0000,279.0698,-0.0610
1880.0000,325.5814,-0.0712
1880.0000,372.0930,-0.0813
1880.0000,418.6047,-0.0915
1880.0000,465.1163,-0.1017
1880.0000,511.6279,-0.1118
1880.0000,558.1395,-0.1220
1880.0000,604.6512,-0.1322
1880.0000,651.1628,-0.1423
1880.0000,697.6744,-0.1525
1880.0000,744.1860,-0.1627
1880.0000,790.6977,-0.1728
1880.0000,837.2093,-0.1830
1880.0000,883.7209,-0.1932
1880.0000,930.2326,-0.2033
1880.0000,976.7442,-0.2135
1880.0000,1023.2558,-0.2237
1880.0000,1069.7674,-0.2338
1880.0000,1116.2791,-0.2440
1880.0000,1162.7907,-0.2542
1880.0000,1209.3023,-0.2643
1880.0000,1255.8140,-0.2745
1880.0000,1302.3256,-0.2846
1880.0000,1348.8372,-0.2948
1880.0000,1395.3488,-0.3050
1880.0000,1441.8605,-0.3151
1880.0000,1488.3721,-0.3253
1880.0000,1534.8837,-0.3355
1880.0000,1581.3953,-0.3456
1880.0000,1627.9070,-0.3558
1880.0000,1674.4186,-0.3660
1880.0000,1720.9302,-0.3761
1880.0000,1767.4419,-0.3863
1880.0000,1813.9535,-0.3965
1880.0000,1860.4651,-0.4066
1880.0000,1906.9767,-0.4168
1880.0000,1953.4884,-0.4270
1880.0000,2000.0000,-0.4270
1920.0000,0.0000,0.0000
1920.0000,46.5116,-0.0095
1920.0000,93.0233,-0.0191
1920.0000,139.5349,-0.0286
1920.0000,186.0465,-0.0382
1920.0000,232.5581,-0.0477
1920.0000,279.0698,-0.0573
1920.0000,325.5814,-0.0668
1920.0000,372.0930,-0.0764
1920.0000,418.6047,-0.0859
1920.0000,465.1163,-0.0955
1920.0000,511.6279,-0.1050
1920.0000,558.1395,-0.1146
1920.0000,604.6512,-0.1241
1920.0000,651.1628,-0.1337
1920.0000,697.6744,-0.1432
1920.0000,744.1860,-0.1528
1920.0000,790.6977,-0.1623
1920.0000,837.2093,-0.1719
1920.0000,883.7209,-0.1814
1920.0000,930.2326,-0.1909
1920.0000,976.7442,-0.2005
1920.0000,1023.2558,-0.2100
1920.0000,1069.7674,-0.2196
1920.0000,1116.2791,-0.2291
1920.0000,1162.7907,-0.2387
1920.0000,1209.3023,-0.2482
1920.0000,1255.8140,-0.2578
1920.0000,1302.3256,-0.2673
1920.0000,1348.8372,-0.2769
1920.0000,1395.3488,-0.2864
1920.0000,1441.8605,-0.2960
1920.0000,1488.3721,-0.3055
1920.0000,1534.8837,-0.3151
1920.0000,1581.3953,-0.3246
1920.0000,1627.9070,-0.3342
1920.0000,1674.4186,-0.3437
1920.0000,1720.9302,-0.3532
1920.0000,1767.4419,-0.3628
1920.0000,1813.9535,-0.3723
1920.0000,1860.4651,-0.3819
1920.0000,1906.9767,-0.3914
1920.0000,1953.4884,-0.4010
1920.0000,2000.0000,-0.4010
1960.0000,0.0000,0.0000
1960.0000,46.5116,-0.0090
1960.0000,93.0233,-0.0179
1960.0000,139.5349,-0.0269
1960.0000,186.0465,-0.0359
1960.0000,232.5581,-0.0448
1960.0000,279.0698,-0.0538
1960.0000,325.5814,-0.0628
1960.0000,372.0930,-0.0717
1960.0000,418.6047,-0.0807
1960.0000,465.1163,-0.0897
1960.0000,511.6279,-0.0986
1960.0000,558.1395,-0.1076
1960.0000,604.6512,-0.1166
1960.0000,651.1628,-0.1255
1960.0000,697.6744,-0.1345
1960.0000,744.1860,-0.1435
1960.0000,790.6977,-0.1524
1960.0000,837.2093,-0.1614
1960.0000,883.7209,-0.1704
1960.0000,930.2326,-0.1793
1960.0000,976.7442,-0.1883
1960.0000,1023.2558,-0.1973
1960.0000,1069.7674,-0.2062
1960.0000,1116.2791,-0.2152
1960.0000,1162.7907,-0.2242
1960.0000,1209.3023,-0.2331
1960.0000,1255.8140,-0.2421
1960.0000,1302.3256,-0.2511
1960.0000,1348.8372,-0.2600
1960.0000,1395.3488,-0.2690
1960.0000,1441.8605,-0.2780
1960.0000,1488.3721,-0.2869
1960.0000,1534.8837,-0.2959
1960.0000,1581.3953,-0.3049
1960.0000,1627.9070,-0.3138
1960.0000,1674.4186,-0.3228
1960.0000,1720.9302,-0.3317
1960.0000,1767.4419,-0.3407
1960.0000,1813.9535,-0.3497
1960.0000,1860.4651,-0.3586
1960.0000,1906.9767,-0.3676
1960.0000,1953.4884,-0.3766
1960.0000,2000.0000,-0.3766
2000.0000,0.0000,0.0000
2000.0000,46.5116,-0.0090
2000.0000,93.0233,-0.0179
2000.0000,139.5349,-0.0269
2000.0000,186.0465,-0.0359
2000.0000,232.5581,-0.0448
2000.0000,279.0698,-0.0538
2000.0000,325.5814,-0.0628
2000.0000,372.0930,-0.0717
2000.0000,418.6047,-0.0807
2000.0000,465.1163,-0.0897
2000.0000,511.6279,-0.0986
2000.0000,558.1395,-0.1076
2000.0000,604.6512,-0.1166
2000.0000,651.1628,-0.1255
2000.0000,697.6744,-0.1345
2000.0000,744.1860,-0.1435
2000.0000,790.6977,-0.1524
2000.0000,837.2093,-0.1614
2000.0000,883.7209,-0.1704
2000.0000,930.2326,-0.1793
2000.0000,976.7442,-0.1883
2000.0000,1023.2558,-0.1973
2000.0000,1069.7674,-0.2062
2000.0000,1116.2791,-0.2152
2000.0000,1162.7907,-0.2242
2000.0000,1209.3023,-0.2331
2000.0000,1255.8140,-0.2421
2000.0000,1302.3256,-0.2511
2000.0000,1348.8372,-0.2600
2000.0000,1395.3488,-0.2690
2000.0000,1441.8605,-0.2780
2000.0000,1488.3721,-0.2869
2000.0000,1534.8837,-0.2959
2000.0000,1581.3953,-0.3049
2000.0000,1627.9070,-0.3138
2000.0000,1674.4186,-0.3228
2000.0000,1720.9302,-0.3317
2000.0000,1767.4419,-0.3407
2000.0000,1813.9535,-0.3497
2000.0000,1860.4651,-0.3586
2000.0000,1906.9767,-0.3676
2000.0000,1953.4884,-0.3766
2000.0000,2000.0000,-0.3766
