y,x,val
1520.0000,1255.8140,-0.6521
1520.0000,1302.3256,-0.2421
1520.0000,1348.8372,-0.2248
1520.0000,1395.3488,-0.5360
1520.0000,1441.8605,-0.3064
1520.0000,1488.3721,-0.3041
1520.0000,1534.8837,-0.5479
1520.0000,1581.3953,-0.3883
1520.0000,1627.9070,-0.3890
1520.0000,1674.4186,-0.5711
1520.0000,1720.9302,-0.4846
1520.0000,1767.4419,-0.4851
1520.0000,1813.9535,-0.5947
1520.0000,1860.4651,-0.6075
1520.0000,1906.9767,-0.6195
1520.0000,1953.4884,-0.6407
1520.0000,2000.0000,-0.6407
1560.0000,0.0000,0.0344
1560.0000,46.5116,0.0451
1560.0000,93.0233,0.0008
1560.0000,139.5349,-0.0166
1560.0000,186.0465,0.0466
1560.0000,232.5581,-0.0332
1560.0000,279.0698,-0.0964
1560.0000,325.5814,0.0211
1560.0000,372.0930,-0.0797
1560.0000,418.6047,-0.1736
1560.0000,465.1163,-0.0022
1560.0000,511.6279,-0.1347
1560.0000,558.1395,-0.2719
1560.0000,604.6512,-0.0304
1560.0000,651.1628,-0.2143
1560.0000,697.6744,-0.5201
1560.0000,744.1860,-0.3270
1560.0000,790.6977,-0.3654
1560.0000,837.2093,-0.7058
1560.0000,883.7209,-0.3913
1560.0000,930.2326,-0.4158
1560.0000,976.7442,-0.7928
1560.0000,1023.2558,-0.4493
1560.0000,1069.7674,-0.4589
1560.0000,1116.2791,-0.8095
1560.0000,1162.7907,-0.5015
1560.0000,1209.3023,-0.5011
1560.0000,1255.8140,-0.7391
1560.0000,1302.3256,-0.4325
1560.0000,1348.8372,-0.2458
1560.0000,1395.3488,-0.5868
1560.0000,1441.8605,-0.4551
1560.0000,1488.3721,-0.3233
1560.0000,1534.8837,-0.5872
1560.0000,1581.3953,-0.5001
1560.0000,1627.9070,-0.3996
1560.0000,1674.4186,-0.5924
1560.0000,1720.9302,-0.5544
1560.0000,1767.4419,-0.4815
1560.0000,1813.9535,-0.5906
1560.0000,1860.4651,-0.6236
1560.0000,1906.9767,-0.5948
1560.0000,1953.4884,-0.6083
1560.0000,2000.0000,-0.6083
1600.0000,0.0000,0.1007
1600.0000,46.5116,0.1491
1600.0000,93.0233,0.1260
1600.0000,139.5349,0.1539
1600.0000,186.0465,0.2022
1600.0000,232.5581,0.1356
1600.0000,279.0698,0.1123
1600.0000,325.5814,0.1748
1600.0000,372.0930,0.0814
1600.0000,418.6047,0.0267
1600.0000,465.1163,0.1036
1600.0000,511.6279,-0.0248
1600.0000,558.1395,-0.1176
1600.0000,604.6512,-0.0163
1600.0000,651.1628,-0.2303
1600.0000,697.6744,-0.4953
1600.0000,744.1860,-0.3016
1600.0000,790.6977,-0.3369
1600.0000,837.2093,-0.6532
1600.0000,883.7209,-0.3650
1600.0000,930.2326,-0.3878
1600.0000,976.7442,-0.7340
1600.0000,1023.2558,-0.4193
1600.0000,1069.7674,-0.4286
1600.0000,1116.2791,-0.7504
1600.0000,1162.7907,-0.4638
1600.0000,1209.3023,-0.4640
1600.0000,1255.8140,-0.7028
1600.0000,1302.3256,-0.4435
1600.0000,1348.8372,-0.2148
1600.0000,1395.3488,-0.3728
1600.0000,1441.8605,-0.3040
1600.0000,1488.3721,-0.1763
1600.0000,1534.8837,-0.3120
1600.0000,1581.3953,-0.2811
1600.0000,1627.9070,-0.1882
1600.0000,1674.4186,-0.2986
1600.0000,1720.9302,-0.3159
1600.0000,1767.4419,-0.2587
1600.0000,1813.9535,-0.3395
1600.0000,1860.4651,-0.4304
1600.0000,1906.9767,-0.4272
1600.0000,1953.4884,-0.4836
1600.0000,2000.0000,-0.4836
1640.0000,0.0000,0.0305
1640.0000,46.5116,0.0268
1640.0000,93.0233,0.0263
1640.0000,139.5349,0.0046
1640.0000,186.0465,0.0142
1640.0000,232.5581,0.0137
1640.0000,279.0698,-0.0515
1640.0000,325.5814,-0.0190
1640.0000,372.0930,-0.0076
1640.0000,418.6047,-0.1056
1640.0000,465.1163,-0.0579
1640.0000,511.6279,-0.0409
1640.0000,558.1395,-0.1877
1640.0000,604.6512,-0.1615
1640.0000,651.1628,-0.2491
1640.0000,697.6744,-0.4624
1640.0000,744.1860,-0.2791
1640.0000,790.6977,-0.3126
1640.0000,837.2093,-0.6022
1640.0000,883.7209,-0.3402
1640.0000,930.2326,-0.3610
1640.0000,976.7442,-0.6758
1640.0000,1023.2558,-0.3906
1640.0000,1069.7674,-0.4000
1640.0000,1116.2791,-0.6936
1640.0000,1162.7907,-0.4314
1640.0000,1209.3023,-0.4306
1640.0000,1255.8140,-0.6568
1640.0000,1302.3256,-0.4585
1640.0000,1348.8372,-0.3866
1640.0000,1395.3488,-0.4382
1640.0000,1441.8605,-0.2965
1640.0000,1488.3721,-0.3562
1640.0000,1534.8837,-0.4453
1640.0000,1581.3953,-0.3570
1640.0000,1627.9070,-0.4050
1640.0000,1674.4186,-0.4679
1640.0000,1720.9302,-0.4274
1640.0000,1767.4419,-0.4617
1640.0000,1813.9535,-0.4894
1640.0000,1860.4651,-0.5140
1640.0000,1906.9767,-0.5439
1640.0000,1953.4884,-0.5344
1640.0000,2000.0000,-0.5344
1680.0000,0.0000,0.0241
1680.0000,46.5116,0.0325
1680.0000,93.0233,0.0151
1680.0000,139.5349,-0.0252
1680.0000,186.0465,0.0224
1680.0000,232.5581,-0.0025
1680.0000,279.0698,-0.0973
1680.0000,325.5814,-0.0009
1680.0000,372.0930,-0.0249
1680.0000,418.6047,-0.1659
1680.0000,465.1163,-0.0288
1680.0000,511.6279,-0.0575
1680.0000,558.1395,-0.2799
1680.0000,604.6512,-0.2058
1680.0000,651.1628,-0.2425
1680.0000,697.6744,-0.4387
1680.0000,744.1860,-0.2633
1680.0000,790.6977,-0.2961
1680.0000,837.2093,-0.5734
1680.0000,883.7209,-0.3227
1680.0000,930.2326,-0.3422
1680.0000,976.7442,-0.6426
1680.0000,1023.2558,-0.3700
1680.0000,1069.7674,-0.3789
1680.0000,1116.2791,-0.6594
1680.0000,1162.7907,-0.4077
1680.0000,1209.3023,-0.4053
1680.0000,1255.8140,-0.6210
1680.0000,1302.3256,-0.4414
1680.0000,1348.8372,-0.4326
1680.0000,1395.3488,-0.5442
1680.0000,1441.8605,-0.3006
1680.0000,1488.3721,-0.2976
1680.0000,1534.8837,-0.5034
1680.0000,1581.3953,-0.3556
1680.0000,1627.9070,-0.3549
1680.0000,1674.4186,-0.5035
1680.0000,1720.9302,-0.4189
1680.0000,1767.4419,-0.4164
1680.0000,1813.9535,-0.4967
1680.0000,1860.4651,-0.4932
1680.0000,1906.9767,-0.4978
1680.0000,1953.4884,-0.5054
1680.0000,2000.0000,-0.5054
1720.0000,0.0000,0.0558
1720.0000,46.5116,0.0891
1720.0000,93.0233,0.0609
1720.0000,139.5349,0.0476
1720.0000,186.0465,0.0969
1720.0000,232.5581,0.0395
1720.0000,279.0698,-0.0235
1720.0000,325.5814,0.0533
1720.0000,372.0930,-0.0257
1720.0000,418.6047,-0.1264
1720.0000,465.1163,-0.0243
1720.0000,511.6279,-0.1284
1720.0000,558.1395,-0.2938
1720.0000,604.6512,-0.1990
1720.0000,651.1628,-0.2224
1720.0000,697.6744,-0.3979
1720.0000,744.1860,-0.2439
1720.0000,790.6977,-0.2735
1720.0000,837.2093,-0.5176
1720.0000,883.7209,-0.2984
1720.0000,930.2326,-0.3162
1720.0000,976.7442,-0.5801
1720.0000,1023.2558,-0.3423
1720.0000,1069.7674,-0.3511
1720.0000,1116.2791,-0.5983
1720.0000,1162.7907,-0.3783
1720.0000,1209.3023,-0.3770
1720.0000,1255.8140,-0.5677
1720.0000,1302.3256,-0.4083
1720.0000,1348.8372,-0.4139
1720.0000,1395.3488,-0.5520
1720.0000,1441.8605,-0.3807
1720.0000,1488.3721,-0.2758
1720.0000,1534.8837,-0.4369
1720.0000,1581.3953,-0.3433
1720.0000,1627.9070,-0.2670
1720.0000,1674.4186,-0.3902
1720.0000,1720.9302,-0.3478
1720.0000,1767.4419,-0.2969
1720.0000,1813.9535,-0.3780
1720.0000,1860.4651,-0.4076
1720.0000,1906.9767,-0.3941
1720.0000,1953.4884,-0.4347
1720.0000,2000.0000,-0.4347
1760.0000,0.0000,0.0224
1760.0000,46.5116,0.0201
1760.0000,93.0233,-0.0036
1760.0000,139.5349,-0.0156
1760.0000,186.0465,0.0026
1760.0000,232.5581,-0.0345
1760.0000,279.0698,-0.0715
1760.0000,325.5814,-0.0283
1760.0000,372.0930,-0.0736
1760.0000,418.6047,-0.1302
1760.0000,465.1163,-0.0700
1760.0000,511.6279,-0.1467
1760.0000,558.1395,-0.2744
1760.0000,604.6512,-0.1833
1760.0000,651.1628,-0.2040
1760.0000,697.6744,-0.3589
1760.0000,744.1860,-0.2261
1760.0000,790.6977,-0.2519
1760.0000,837.2093,-0.4622
1760.0000,883.7209,-0.2752
1760.0000,930.2326,-0.2914
1760.0000,976.7442,-0.5182
1760.0000,1023.2558,-0.3159
1760.0000,1069.7674,-0.3247
1760.0000,1116.2791,-0.5381
1760.0000,1162.7907,-0.3503
1760.0000,1209.3023,-0.3509
1760.0000,1255.8140,-0.5172
1760.0000,1302.3256,-0.3778
1760.0000,1348.8372,-0.3841
1760.0000,1395.3488,-0.5165
1760.0000,1441.8605,-0.3912
1760.0000,1488.3721,-0.3164
1760.0000,1534.8837,-0.4164
1760.0000,1581.3953,-0.3818
1760.0000,1627.9070,-0.3476
1760.0000,1674.4186,-0.4229
1760.0000,1720.9302,-0.4155
1760.0000,1767.4419,-0.3905
1760.0000,1813.9535,-0.4282
1760.0000,1860.4651,-0.4593
1760.0000,1906.9767,-0.4519
1760.0000,1953.4884,-0.4480
1760.0000,2000.0000,-0.4480
1800.0000,0.0000,0.0149
1800.0000,46.5116,0.0046
1800.0000,93.0233,0.0006
1800.0000,139.5349,-0.0236
1800.0000,186.0465,-0.0207
1800.0000,232.5581,-0.0208
1800.0000,279.0698,-0.0768
1800.0000,325.5814,-0.0562
1800.0000,372.0930,-0.0487
1800.0000,418.6047,-0.1321
1800.0000,465.1163,-0.1124
1800.0000,511.6279,-0.1499
1800.0000,558.1395,-0.2583
1800.0000,604.6512,-0.1721
1800.0000,651.1628,-0.1925
1800.0000,697.6744,-0.3375
1800.0000,744.1860,-0.2144
1800.0000,790.6977,-0.2384
1800.0000,837.2093,-0.4334
1800.0000,883.7209,-0.2606
1800.0000,930.2326,-0.2758
1800.0000,976.7442,-0.4856
1800.0000,1023.2558,-0.2988
1800.0000,1069.7674,-0.3072
1800.0000,1116.2791,-0.5047
1800.0000,1162.7907,-0.3309
1800.0000,1209.3023,-0.3317
1800.0000,1255.8140,-0.4863
1800.0000,1302.3256,-0.3557
1800.0000,1348.8372,-0.3604
1800.0000,1395.3488,-0.4855
1800.0000,1441.8605,-0.3840
1800.0000,1488.3721,-0.3611
1800.0000,1534.8837,-0.4022
1800.0000,1581.3953,-0.3286
1800.0000,1627.9070,-0.3658
1800.0000,1674.4186,-0.4078
1800.0000,1720.9302,-0.3720
1800.0000,1767.4419,-0.3982
1800.0000,1813.9535,-0.4123
1800.0000,1860.4651,-0.4232
1800.0000,1906.9767,-0.4430
1800.0000,1953.4884,-0.4288
1800.0000,2000.0000,-0.4288
1840.0000,0.0000,0.0339
1840.0000,46.5116,0.0440
1840.0000,93.0233,0.0344
1840.0000,139.5349,0.0068
1840.0000,186.0465,0.0278
1840.0000,232.5581,0.0116
1840.0000,279.0698,-0.0593
1840.0000,325.5814,-0.0233
1840.0000,372.0930,-0.0409
1840.0000,418.6047,-0.1500
1840.0000,465.1163,-0.1199
1840.0000,511.6279,-0.1385
1840.0000,558.1395,-0.2256
1840.0000,604.6512,-0.1573
1840.0000,651.1628,-0.1754
1840.0000,697.6744,-0.2935
1840.0000,744.1860,-0.1960
1840.0000,790.6977,-0.2165
1840.0000,837.2093,-0.3736
1840.0000,883.7209,-0.2374
1840.0000,930.2326,-0.2510
1840.0000,976.7442,-0.4198
1840.0000,1023.2558,-0.2726
1840.0000,1069.7674,-0.2810
1840.0000,1116.2791,-0.4403
1840.0000,1162.7907,-0.3033
1840.0000,1209.3023,-0.3059
1840.0000,1255.8140,-0.4318
1840.0000,1302.3256,-0.3283
1840.0000,1348.8372,-0.3333
1840.0000,1395.3488,-0.4360
1840.0000,1441.8605,-0.3585
1840.0000,1488.3721,-0.3598
1840.0000,1534.8837,-0.4154
1840.0000,1581.3953,-0.3026
1840.0000,1627.9070,-0.3041
1840.0000,1674.4186,-0.3696
1840.0000,1720.9302,-0.3092
1840.0000,1767.4419,-0.3119
1840.0000,1813.9535,-0.3534
1840.0000,1860.4651,-0.3536
1840.0000,1906.9767,-0.3638
1840.0000,1953.4884,-0.3817
1840.0000,2000.0000,-0.3817
1880.0000,0.0000,0.0243
1880.0000,46.5116,0.0181
1880.0000,93.0233,-0.0022
1880.0000,139.5349,-0.0246
1880.0000,186.0465,-0.0082
1880.0000,232.5581,-0.0326
1880.0000,279.0698,-0.0757
1880.0000,325.5814,-0.0410
1880.0000,372.0930,-0.0690
1880.0000,418.6047,-0.1379
1880.0000,465.1163,-0.1040
1880.0000,511.6279,-0.1164
1880.0000,558.1395,-0.1852
1880.0000,604.6512,-0.1349
1880.0000,651.1628,-0.1503
1880.0000,697.6744,-0.2411
1880.0000,744.1860,-0.1695
1880.0000,790.6977,-0.1865
1880.0000,837.2093,-0.3054
1880.0000,883.7209,-0.2060
1880.0000,930.2326,-0.2182
1880.0000,976.7442,-0.3457
1880.0000,1023.2558,-0.2385
1880.0000,1069.7674,-0.2470
1880.0000,1116.2791,-0.3679
1880.0000,1162.7907,-0.2680
1880.0000,1209.3023,-0.2723
1880.0000,1255.8140,-0.3694
1880.0000,1302.3256,-0.2936
1880.0000,1348.8372,-0.2995
1880.0000,1395.3488,-0.3796
1880.0000,1441.8605,-0.3221
1880.0000,1488.3721,-0.3300
1880.0000,1534.8837,-0.3916
1880.0000,1581.3953,-0.3298
1880.0000,1627.9070,-0.3140
1880.0000,1674.4186,-0.3785
1880.0000,1720.9302,-0.3526
1880.0000,1767.4419,-0.3420
1880.0000,1813.9535,-0.3791
1880.0000,1860.4651,-0.3832
1880.0000,1906.9767,-0.3781
1880.0000,1953.4884,-0.3787
1880.0000,2000.0000,-0.3787
1920.0000,0.0000,0.0458
1920.0000,46.5116,0.0462
1920.0000,93.0233,0.0224
1920.0000,139.5349,0.0074
1920.0000,186.0465,0.0119
1920.0000,232.5581,-0.0112
1920.0000,279.0698,-0.0372
1920.0000,325.5814,-0.0190
1920.0000,372.0930,-0.0487
1920.0000,418.6047,-0.1027
1920.0000,465.1163,-0.0713
1920.0000,511.6279,-0.0828
1920.0000,558.1395,-0.1432
1920.0000,604.6512,-0.1011
1920.0000,651.1628,-0.1151
1920.0000,697.6744,-0.1935
1920.0000,744.1860,-0.1334
1920.0000,790.6977,-0.1487
1920.0000,837.2093,-0.2508
1920.0000,883.7209,-0.1673
1920.0000,930.2326,-0.1785
1920.0000,976.7442,-0.2878
1920.0000,1023.2558,-0.1976
1920.0000,1069.7674,-0.2057
1920.0000,1116.2791,-0.3094
1920.0000,1162.7907,-0.2253
1920.0000,1209.3023,-0.2299
1920.0000,1255.8140,-0.3136
1920.0000,1302.3256,-0.2496
1920.0000,1348.8372,-0.2556
1920.0000,1395.3488,-0.3249
1920.0000,1441.8605,-0.2755
1920.0000,1488.3721,-0.2832
1920.0000,1534.8837,-0.3410
1920.0000,1581.3953,-0.2971
1920.0000,1627.9070,-0.2771
1920.0000,1674.4186,-0.3172
1920.0000,1720.9302,-0.3130
1920.0000,1767.4419,-0.3028
1920.0000,1813.9535,-0.3231
1920.0000,1860.4651,-0.3361
1920.0000,1906.9767,-0.3268
1920.0000,1953.4884,-0.3333
1920.0000,2000.0000,-0.3333
1960.0000,0.0000,-0.0674
1960.0000,46.5116,-0.0152
1960.0000,93.0233,-0.0291
1960.0000,139.5349,-0.0447
1960.0000,186.0465,-0.0529
1960.0000,232.5581,-0.0694
1960.0000,279.0698,-0.0938
1960.0000,325.5814,-0.1007
1960.0000,372.0930,-0.1201
1960.0000,418.6047,-0.1520
1960.0000,465.1163,-0.1383
1960.0000,511.6279,-0.1488
1960.0000,558.1395,-0.1854
1960.0000,604.6512,-0.1664
1960.0000,651.1628,-0.1785
1960.0000,697.6744,-0.2248
1960.0000,744.1860,-0.1961
1960.0000,790.6977,-0.2091
1960.0000,837.2093,-0.2683
1960.0000,883.7209,-0.2268
1960.0000,930.2326,-0.2370
1960.0000,976.7442,-0.2999
1960.0000,1023.2558,-0.2549
1960.0000,1069.7674,-0.2629
1960.0000,1116.2791,-0.3228
1960.0000,1162.7907,-0.2810
1960.0000,1209.3023,-0.2865
1960.0000,1255.8140,-0.3355
1960.0000,1302.3256,-0.3047
1960.0000,1348.8372,-0.3112
1960.0000,1395.3488,-0.3524
1960.0000,1441.8605,-0.3294
1960.0000,1488.3721,-0.3369
1960.0000,1534.8837,-0.3727
1960.0000,1581.3953,-0.3543
1960.0000,1627.9070,-0.3481
1960.0000,1674.4186,-0.3547
1960.0000,1720.9302,-0.3471
1960.0000,1767.4419,-0.3452
1960.0000,1813.9535,-0.3505
1960.0000,1860.4651,-0.3576
1960.0000,1906.9767,-0.3602
1960.0000,1953.4884,-0.4244
1960.0000,2000.0000,-0.4244
2000.0000,0.0000,-0.0674
2000.0000,46.5116,-0.0152
2000.0000,93.0233,-0.0291
2000.0000,139.5349,-0.0447
2000.0000,186.0465,-0.0529
2000.0000,232.5581,-0.0694
2000.0000,279.0698,-0.0938
2000.0000,325.5814,-0.1007
2000.0000,372.0930,-0.1201
2000.0000,418.6047,-0.1520
2000.0000,465.1163,-0.1383
2000.0000,511.6279,-0.1488
2000.0000,558.1395,-0.1854
2000.0000,604.6512,-0.1664
2000.0000,651.1628,-0.1785
2000.0000,697.6744,-0.2248
2000.0000,744.1860,-0.1961
2000.0000,790.6977,-0.2091
2000.0000,837.2093,-0.2683
2000.0000,883.7209,-0.2268
2000.0000,930.2326,-0.2370
2000.0000,976.7442,-0.2999
2000.0000,1023.2558,-0.2549
2000.0000,1069.7674,-0.2629
2000.0000,1116.2791,-0.3228
2000.0000,1162.7907,-0.2810
2000.0000,1209.3023,-0.2865
2000.0000,1255.8140,-0.3355
2000.0000,1302.3256,-0.3047
2000.0000,1348.8372,-0.3112
2000.0000,1395.3488,-0.3524
2000.0000,1441.8605,-0.3294
2000.0000,1488.3721,-0.3369
2000.0000,1534.8837,-0.3727
2000.0000,1581.3953,-0.3543
2000.0000,1627.9070,-0.3481
2000.0000,1674.4186,-0.3547
2000.0000,1720.9302,-0.3471
2000.0000,1767.4419,-0.3452
2000.0000,1813.9535,-0.3505
2000.0000,1860.4651,-0.3576
2000.0000,1906.9767,-0.3602
2000.0000,1953.4884,-0.4244
2000.0000,2000.0000,-0.4244
